Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,12.13,11.20,10.28,16.51,0.29,Neutro
2016-02-02,12.06,11.11,10.16,17.10,0.00,Neutro
2016-02-03,11.92,11.04,10.15,16.04,0.20,Neutro
2016-02-04,11.72,10.96,10.20,13.87,0.23,Neutro
2016-02-05,11.62,10.91,10.21,12.92,0.33,Neutro
2016-02-08,11.54,10.88,10.22,12.13,0.45,Neutro
2016-02-09,11.44,10.84,10.25,10.98,0.40,Neutro
2016-02-10,11.32,10.80,10.29,9.53,0.43,Neutro
2016-02-11,11.30,10.79,10.28,9.45,0.37,Neutro
2016-02-12,11.32,10.80,10.27,9.73,0.85,Neutro
2016-02-16,11.42,10.82,10.22,11.09,1.00,Sobrecomprado
2016-02-17,11.47,10.84,10.21,11.63,0.86,Neutro
2016-02-18,11.50,10.85,10.20,11.98,0.75,Neutro
2016-02-19,11.54,10.87,10.20,12.33,0.77,Neutro
2016-02-22,11.60,10.90,10.19,12.94,0.84,Neutro
2016-02-23,11.59,10.92,10.24,12.36,0.51,Neutro
2016-02-24,11.59,10.92,10.24,12.36,0.51,Neutro
2016-02-25,11.59,10.92,10.24,12.37,0.55,Neutro
2016-02-26,11.55,10.91,10.26,11.83,0.69,Neutro
2016-02-29,11.56,10.91,10.27,11.82,0.53,Neutro
