Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,25.22,23.95,22.68,10.61,0.69,Neutro
2016-02-02,25.13,23.90,22.68,10.25,0.44,Neutro
2016-02-03,24.99,23.84,22.69,9.65,0.37,Neutro
2016-02-04,24.83,23.75,22.66,9.14,0.19,Neutro
2016-02-05,24.91,23.66,22.41,10.57,0.00,Sobrevendido
2016-02-08,24.90,23.56,22.23,11.33,0.07,Neutro
2016-02-09,24.86,23.50,22.13,11.62,0.20,Neutro
2016-02-10,24.82,23.38,21.95,12.27,0.07,Neutro
2016-02-11,24.96,23.29,21.61,14.39,0.00,Sobrevendido
2016-02-12,24.98,23.22,21.45,15.21,0.16,Neutro
2016-02-16,24.99,23.13,21.28,16.04,0.16,Neutro
2016-02-17,25.04,23.04,21.03,17.41,0.09,Neutro
2016-02-18,25.15,22.93,20.70,19.41,0.04,Neutro
2016-02-19,25.24,22.83,20.42,21.11,0.09,Neutro
2016-02-22,25.26,22.72,20.18,22.36,0.16,Neutro
2016-02-23,25.24,22.58,19.91,23.61,0.14,Neutro
2016-02-24,25.09,22.39,19.70,24.07,0.16,Neutro
2016-02-25,24.92,22.27,19.61,23.85,0.31,Neutro
2016-02-26,24.62,22.14,19.65,22.45,0.41,Neutro
2016-02-29,24.15,21.99,19.82,19.70,0.44,Neutro
