Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-09-24,2504.76,2488.19,2471.61,1.33,0.89,Neutro
2021-09-27,2506.09,2489.56,2473.03,1.33,0.89,Neutro
2021-09-28,2506.93,2490.94,2474.94,1.28,0.86,Neutro
2021-09-29,2508.49,2492.19,2475.89,1.31,0.89,Neutro
2021-09-30,2510.77,2493.69,2476.61,1.37,0.98,Neutro
2021-10-01,2512.77,2495.06,2477.36,1.42,0.92,Neutro
2021-10-04,2514.31,2496.44,2478.57,1.43,0.88,Neutro
2021-10-05,2514.52,2497.31,2480.10,1.38,0.65,Neutro
2021-10-06,2514.52,2498.19,2481.85,1.31,0.63,Neutro
2021-10-07,2514.54,2499.19,2483.83,1.23,0.69,Neutro
2021-10-08,2514.20,2500.19,2486.18,1.12,0.67,Neutro
2021-10-11,2513.37,2501.19,2489.01,0.97,0.66,Neutro
2021-10-12,2512.60,2501.44,2490.28,0.89,0.10,Neutro
2021-10-13,2512.70,2501.69,2490.68,0.88,0.54,Neutro
2021-10-14,2512.43,2501.81,2491.19,0.85,0.18,Neutro
2021-10-15,2512.15,2501.94,2491.73,0.82,0.16,Neutro
2021-10-18,2512.15,2501.94,2491.73,0.82,0.16,Neutro
2021-10-19,2512.33,2501.69,2491.04,0.85,0.19,Neutro
2021-10-20,2513.78,2500.98,2488.17,1.02,0.00,Sobrevendido
2021-10-21,2513.90,2500.80,2487.70,1.05,0.24,Neutro
2021-10-22,2513.84,2500.74,2487.63,1.05,0.47,Neutro
2021-10-25,2515.93,2501.36,2486.79,1.16,0.97,Neutro
2021-10-26,2515.81,2501.24,2486.67,1.17,0.46,Neutro
2021-10-27,2515.41,2500.88,2486.34,1.16,0.39,Neutro
2021-10-28,2514.20,2500.25,2486.30,1.12,0.40,Neutro
2021-10-29,2512.83,2499.56,2486.30,1.06,0.38,Neutro
2021-11-01,2511.26,2498.81,2486.36,1.00,0.35,Neutro
2021-11-02,2512.53,2499.19,2485.85,1.07,0.91,Neutro
2021-11-03,2512.20,2498.94,2485.67,1.06,0.45,Neutro
2021-11-04,2511.88,2498.81,2485.74,1.05,0.64,Neutro
2021-11-05,2511.55,2498.69,2485.82,1.03,0.65,Neutro
2021-11-08,2511.76,2498.75,2485.74,1.04,0.79,Neutro
2021-11-09,2512.01,2499.25,2486.49,1.02,0.63,Neutro
2021-11-10,2511.80,2499.12,2486.45,1.01,0.53,Neutro
2021-11-11,2511.90,2499.38,2486.85,1.00,0.52,Neutro
2021-11-12,2511.99,2499.62,2487.26,0.99,0.52,Neutro
2021-11-15,2511.96,2499.75,2487.54,0.98,0.41,Neutro
2021-11-16,2512.01,2500.00,2487.99,0.96,0.50,Neutro
2021-11-17,2510.68,2500.71,2490.75,0.80,0.46,Neutro
2021-11-18,2510.47,2501.01,2491.55,0.76,0.45,Neutro
2021-11-19,2510.47,2501.01,2491.55,0.76,0.45,Neutro
2021-11-22,2507.25,2500.39,2493.52,0.55,0.65,Neutro
2021-11-23,2508.32,2500.76,2493.20,0.60,0.95,Neutro
2021-11-24,2509.24,2501.25,2493.26,0.64,0.89,Neutro
2021-11-26,2510.00,2501.75,2493.50,0.66,0.85,Neutro
2021-11-29,2510.13,2502.19,2494.25,0.63,0.68,Neutro
2021-11-30,2513.12,2503.31,2493.50,0.78,1.00,Sobrecomprado
2021-12-01,2513.12,2503.31,2493.50,0.78,0.84,Neutro
2021-12-02,2513.12,2503.31,2493.50,0.78,0.20,Neutro
2021-12-03,2513.21,2503.06,2492.92,0.81,0.23,Neutro
2021-12-06,2513.17,2502.94,2492.70,0.82,0.36,Neutro
2021-12-07,2513.04,2502.88,2492.71,0.81,0.60,Neutro
2021-12-08,2513.00,2502.75,2492.50,0.82,0.37,Neutro
2021-12-09,2513.07,2502.62,2492.18,0.83,0.25,Neutro
2021-12-10,2513.14,2502.50,2491.86,0.85,0.27,Neutro
2021-12-13,2513.19,2502.38,2491.56,0.86,0.27,Neutro
2021-12-14,2513.14,2502.50,2491.86,0.85,0.38,Neutro
2021-12-15,2513.14,2502.50,2491.86,0.85,0.38,Neutro
2021-12-16,2513.14,2502.50,2491.86,0.85,0.38,Neutro
2021-12-17,2513.14,2502.50,2491.86,0.85,0.38,Neutro
2021-12-20,2513.19,2502.38,2491.56,0.86,0.27,Neutro
2021-12-21,2514.60,2502.88,2491.15,0.94,0.91,Neutro
2021-12-22,2515.47,2503.12,2490.78,0.99,0.88,Neutro
2021-12-23,2515.03,2502.62,2490.22,0.99,0.29,Neutro
2021-12-27,2514.51,2502.12,2489.74,0.99,0.31,Neutro
2021-12-28,2514.22,2501.75,2489.28,1.00,0.33,Neutro
2021-12-29,2510.91,2500.88,2490.84,0.80,0.46,Neutro
2021-12-30,2509.45,2500.38,2491.30,0.73,0.48,Neutro
2021-12-31,2510.92,2501.00,2491.08,0.79,0.95,Neutro
2022-01-03,2511.31,2501.38,2491.44,0.79,0.68,Neutro
2022-01-04,2511.42,2501.50,2491.58,0.79,0.55,Neutro
2022-01-05,2511.17,2501.38,2491.58,0.78,0.56,Neutro
2022-01-06,2511.29,2501.50,2491.71,0.78,0.55,Neutro
2022-01-07,2511.36,2501.75,2492.14,0.77,0.54,Neutro
2022-01-10,2511.40,2502.00,2492.60,0.75,0.53,Neutro
2022-01-11,2511.34,2502.12,2492.91,0.74,0.38,Neutro
2022-01-12,2513.00,2502.75,2492.50,0.82,0.98,Neutro
2022-01-13,2513.04,2502.88,2492.71,0.81,0.48,Neutro
2022-01-14,2513.08,2503.00,2492.92,0.81,0.48,Neutro
2022-01-18,2513.11,2503.12,2493.14,0.80,0.47,Neutro
2022-01-19,2513.01,2503.38,2493.74,0.77,0.45,Neutro
2022-01-20,2511.50,2502.88,2494.25,0.69,0.48,Neutro
2022-01-21,2510.32,2502.62,2494.93,0.61,0.82,Neutro
2022-01-24,2510.71,2503.12,2495.54,0.61,0.79,Neutro
2022-01-25,2511.44,2503.75,2496.06,0.61,0.91,Neutro
2022-01-26,2511.96,2504.38,2496.79,0.61,0.87,Neutro
2022-01-27,2511.93,2504.62,2497.32,0.58,0.53,Neutro
2022-01-28,2512.07,2505.00,2497.93,0.56,0.68,Neutro
2022-01-31,2511.37,2504.62,2497.88,0.54,0.34,Neutro
2022-02-01,2512.03,2504.88,2497.72,0.57,0.86,Neutro
2022-02-02,2512.67,2505.25,2497.83,0.59,0.82,Neutro
2022-02-03,2514.35,2505.88,2497.40,0.68,1.00,Sobrecomprado
2022-02-04,2515.73,2506.50,2497.27,0.74,0.96,Neutro
2022-02-07,2516.90,2507.12,2497.35,0.78,0.90,Neutro
2022-02-08,2517.87,2507.75,2497.63,0.81,0.86,Neutro
2022-02-09,2518.42,2508.50,2498.58,0.79,0.83,Neutro
2022-02-10,2518.82,2508.62,2498.43,0.81,0.81,Neutro
2022-02-11,2519.39,2509.25,2499.11,0.81,0.78,Neutro
2022-02-14,2519.81,2509.88,2499.94,0.79,0.76,Neutro
2022-02-15,2520.48,2510.62,2500.77,0.79,0.85,Neutro
2022-02-16,2521.42,2511.50,2501.58,0.79,0.93,Neutro
2022-02-17,2522.04,2512.38,2502.71,0.77,0.89,Neutro
2022-02-18,2522.95,2513.00,2503.05,0.79,0.85,Neutro
2022-02-22,2523.29,2513.50,2503.71,0.78,0.70,Neutro
2022-02-23,2523.81,2513.93,2504.04,0.79,0.73,Neutro
2022-02-24,2523.89,2514.18,2504.46,0.77,0.54,Neutro
2022-02-25,2523.95,2514.93,2505.90,0.72,0.78,Neutro
2022-02-28,2524.13,2515.55,2506.97,0.68,0.76,Neutro
2022-03-01,2522.32,2516.30,2510.28,0.48,0.60,Neutro
2022-03-02,2522.79,2516.93,2511.06,0.47,0.98,Neutro
2022-03-03,2522.17,2517.30,2512.43,0.39,0.52,Neutro
2022-03-04,2523.63,2517.80,2511.97,0.46,1.00,Sobrecomprado
2022-03-07,2523.61,2517.93,2512.24,0.45,0.46,Neutro
2022-03-08,2524.16,2518.30,2512.44,0.47,0.86,Neutro
2022-03-09,2524.61,2518.68,2512.74,0.47,0.82,Neutro
2022-03-10,2525.48,2519.18,2512.87,0.50,0.96,Neutro
2022-03-11,2526.17,2519.68,2513.18,0.52,0.91,Neutro
2022-03-14,2526.69,2520.18,2513.66,0.52,0.87,Neutro
2022-03-15,2527.05,2520.68,2514.30,0.51,0.84,Neutro
2022-03-16,2527.52,2521.05,2514.58,0.51,0.81,Neutro
2022-03-17,2527.98,2521.30,2514.62,0.53,0.78,Neutro
2022-03-18,2528.87,2521.68,2514.48,0.57,0.90,Neutro
2022-03-21,2529.65,2522.05,2514.45,0.60,0.86,Neutro
2022-03-22,2530.21,2522.55,2514.89,0.61,0.82,Neutro
2022-03-23,2530.71,2523.00,2515.29,0.61,0.79,Neutro
2022-03-24,2530.60,2523.62,2516.65,0.55,0.78,Neutro
2022-03-25,2530.96,2524.00,2517.04,0.55,0.75,Neutro
2022-03-28,2531.23,2524.38,2517.52,0.54,0.73,Neutro
2022-03-29,2531.05,2524.88,2518.70,0.49,0.71,Neutro
2022-03-30,2531.30,2525.12,2518.95,0.49,0.69,Neutro
2022-03-31,2531.15,2525.75,2520.35,0.43,0.89,Neutro
2022-04-01,2531.71,2526.00,2520.29,0.45,0.85,Neutro
2022-04-04,2531.00,2526.62,2522.25,0.35,0.89,Neutro
2022-04-05,2531.17,2527.00,2522.83,0.33,0.86,Neutro
2022-04-06,2531.79,2527.50,2523.21,0.34,1.00,Sobrecomprado
2022-04-07,2532.54,2527.88,2523.21,0.37,1.00,Neutro
2022-04-08,2533.82,2528.38,2522.93,0.43,1.00,Sobrecomprado
2022-04-11,2533.88,2528.62,2523.37,0.42,0.63,Neutro
2022-04-12,2533.87,2528.88,2523.88,0.40,0.61,Neutro
2022-04-13,2534.72,2529.38,2524.03,0.42,1.00,Sobrecomprado
2022-04-14,2535.37,2529.88,2524.38,0.43,0.97,Neutro
2022-04-18,2536.08,2530.25,2524.42,0.46,0.91,Neutro
2022-04-19,2536.26,2530.50,2524.74,0.46,0.67,Neutro
2022-04-20,2536.39,2530.75,2525.11,0.45,0.66,Neutro
2022-04-21,2536.48,2531.00,2525.52,0.43,0.64,Neutro
2022-04-22,2537.44,2531.50,2525.56,0.47,1.00,Sobrecomprado
2022-04-25,2538.20,2532.00,2525.80,0.49,0.94,Neutro
2022-04-26,2538.53,2532.44,2526.34,0.48,0.81,Neutro
2022-04-27,2538.97,2532.94,2526.91,0.48,0.88,Neutro
2022-04-28,2539.22,2533.44,2527.65,0.46,0.85,Neutro
2022-04-29,2539.88,2533.88,2527.87,0.47,0.91,Neutro
2022-05-02,2540.18,2534.25,2528.32,0.47,0.77,Neutro
2022-05-03,2540.85,2534.75,2528.65,0.48,0.93,Neutro
2022-05-04,2541.11,2535.19,2529.27,0.47,0.80,Neutro
2022-05-05,2541.48,2535.50,2529.52,0.47,0.77,Neutro
2022-05-06,2541.62,2535.75,2529.88,0.46,0.65,Neutro
2022-05-09,2541.67,2535.62,2529.58,0.48,0.24,Neutro
2022-05-10,2541.39,2535.75,2530.11,0.44,0.21,Neutro
2022-05-11,2541.07,2535.88,2530.68,0.41,0.18,Neutro
2022-05-12,2541.45,2535.62,2529.80,0.46,0.02,Neutro
2022-05-13,2541.72,2535.38,2529.03,0.50,0.08,Neutro
2022-05-16,2541.91,2535.12,2528.34,0.54,0.12,Neutro
2022-05-17,2542.07,2535.00,2527.93,0.56,0.15,Neutro
2022-05-18,2542.10,2535.12,2528.15,0.55,0.49,Neutro
2022-05-19,2542.25,2535.00,2527.75,0.57,0.16,Neutro
2022-05-20,2542.11,2534.62,2527.14,0.59,0.19,Neutro
2022-05-23,2541.88,2534.25,2526.62,0.60,0.22,Neutro
2022-05-24,2541.67,2534.06,2526.46,0.60,0.40,Neutro
2022-05-25,2541.27,2533.81,2526.36,0.59,0.41,Neutro
2022-05-26,2540.96,2533.69,2526.41,0.57,0.59,Neutro
2022-05-27,2540.41,2533.50,2526.59,0.55,0.61,Neutro
2022-05-31,2540.07,2533.38,2526.68,0.53,0.62,Neutro
2022-06-01,2539.11,2533.12,2527.14,0.47,0.66,Neutro
2022-06-02,2538.40,2532.94,2527.48,0.43,0.69,Neutro
2022-06-03,2538.07,2532.88,2527.68,0.41,0.95,Neutro
2022-06-06,2538.07,2532.88,2527.68,0.41,0.95,Neutro
2022-06-07,2538.72,2533.12,2527.53,0.44,0.89,Neutro
2022-06-08,2539.29,2533.38,2527.46,0.47,0.85,Neutro
2022-06-09,2540.34,2533.75,2527.16,0.52,0.97,Neutro
2022-06-10,2541.15,2534.25,2527.35,0.54,0.92,Neutro
2022-06-13,2541.37,2534.62,2527.88,0.53,0.71,Neutro
2022-06-14,2541.49,2535.00,2528.51,0.51,0.69,Neutro
2022-06-15,2541.50,2535.38,2529.25,0.48,0.67,Neutro
2022-06-16,2541.70,2535.50,2529.30,0.49,0.66,Neutro
2022-06-17,2541.56,2535.88,2530.19,0.45,0.64,Neutro
2022-06-21,2541.63,2536.38,2531.12,0.41,0.84,Neutro
2022-06-22,2541.43,2536.88,2532.32,0.36,0.84,Neutro
2022-06-23,2541.51,2537.25,2532.99,0.34,0.82,Neutro
2022-06-24,2541.42,2537.62,2533.83,0.30,0.81,Neutro
2022-06-27,2541.60,2537.88,2534.15,0.29,0.79,Neutro
2022-06-28,2541.71,2538.12,2534.54,0.28,0.76,Neutro
2022-06-29,2541.73,2538.38,2535.02,0.26,0.74,Neutro
2022-06-30,2541.65,2538.62,2535.60,0.24,0.73,Neutro
2022-07-01,2541.99,2539.00,2536.01,0.24,1.00,Sobrecomprado
2022-07-05,2542.53,2539.25,2535.97,0.26,1.00,Neutro
2022-07-06,2542.98,2539.50,2536.02,0.27,0.93,Neutro
2022-07-07,2543.34,2539.75,2536.16,0.28,0.88,Neutro
2022-07-08,2544.18,2540.11,2536.05,0.32,1.00,Sobrecomprado
2022-07-11,2544.91,2540.35,2535.79,0.36,0.98,Neutro
2022-07-12,2545.55,2540.59,2535.62,0.39,0.92,Neutro
2022-07-13,2546.71,2541.09,2535.46,0.44,1.00,Sobrecomprado
2022-07-14,2547.63,2541.59,2535.54,0.48,0.99,Neutro
2022-07-15,2549.01,2542.21,2535.41,0.53,1.00,Sobrecomprado
2022-07-18,2549.53,2542.71,2535.90,0.54,0.85,Neutro
2022-07-19,2550.43,2543.34,2536.25,0.56,0.97,Neutro
2022-07-20,2551.33,2543.84,2536.34,0.59,0.91,Neutro
2022-07-21,2552.66,2544.46,2536.26,0.64,0.99,Neutro
2022-07-22,2553.75,2545.09,2536.43,0.68,0.93,Neutro
2022-07-25,2554.63,2545.71,2536.80,0.70,0.88,Neutro
2022-07-26,2555.32,2546.34,2537.36,0.71,0.84,Neutro
2022-07-27,2555.83,2546.96,2538.10,0.70,0.81,Neutro
2022-07-28,2556.63,2547.71,2538.79,0.70,0.91,Neutro
2022-07-29,2557.17,2548.46,2539.75,0.68,0.88,Neutro
2022-08-01,2557.79,2549.09,2540.38,0.68,0.84,Neutro
2022-08-02,2558.22,2549.71,2541.21,0.67,0.81,Neutro
2022-08-03,2558.44,2550.34,2542.24,0.64,0.79,Neutro
2022-08-04,2558.42,2550.96,2543.51,0.58,0.77,Neutro
2022-08-05,2560.35,2551.85,2543.35,0.67,1.00,Sobrecomprado
2022-08-08,2561.16,2552.61,2544.06,0.67,0.93,Neutro
2022-08-09,2561.69,2553.38,2545.06,0.65,0.90,Neutro
2022-08-10,2562.34,2554.00,2545.66,0.65,0.86,Neutro
2022-08-11,2563.26,2554.74,2546.22,0.67,0.94,Neutro
2022-08-12,2563.41,2555.11,2546.81,0.65,0.64,Neutro
2022-08-15,2563.98,2555.86,2547.75,0.64,0.91,Neutro
2022-08-16,2564.63,2556.49,2548.35,0.64,0.87,Neutro
2022-08-17,2565.07,2557.11,2549.15,0.62,0.84,Neutro
2022-08-18,2565.23,2557.49,2549.74,0.61,0.66,Neutro
2022-08-19,2565.12,2557.74,2550.35,0.58,0.48,Neutro
2022-08-22,2564.95,2557.86,2550.77,0.55,0.30,Neutro
2022-08-23,2564.76,2557.99,2551.22,0.53,0.28,Neutro
2022-08-24,2564.54,2558.11,2551.68,0.50,0.26,Neutro
2022-08-25,2564.54,2558.11,2551.68,0.50,0.26,Neutro
2022-08-26,2564.54,2558.11,2551.68,0.50,0.26,Neutro
2022-08-29,2564.54,2558.11,2551.68,0.50,0.26,Neutro
2022-08-30,2564.54,2558.11,2551.68,0.50,0.26,Neutro
2022-08-31,2564.54,2558.11,2551.68,0.50,0.26,Neutro
2022-09-01,2566.24,2557.61,2548.99,0.67,0.00,Sobrevendido
2022-09-02,2566.72,2556.74,2546.75,0.78,0.00,Sobrevendido
2022-09-06,2567.13,2555.99,2544.85,0.87,0.01,Neutro
2022-09-07,2566.87,2555.86,2544.86,0.86,0.57,Neutro
2022-09-08,2566.60,2555.74,2544.88,0.85,0.58,Neutro
2022-09-09,2565.96,2555.50,2545.04,0.82,0.60,Neutro
2022-09-12,2565.96,2555.50,2545.04,0.82,0.60,Neutro
2022-09-13,2565.54,2555.38,2545.21,0.80,0.73,Neutro
2022-09-14,2565.10,2555.25,2545.40,0.77,0.74,Neutro
2022-09-15,2564.65,2555.12,2545.60,0.75,0.76,Neutro
2022-09-16,2565.67,2555.38,2545.08,0.81,0.97,Neutro
2022-09-19,2566.37,2555.62,2544.88,0.84,0.82,Neutro
2022-09-20,2567.17,2556.00,2544.83,0.87,0.79,Neutro
2022-09-21,2568.51,2556.54,2544.57,0.94,0.88,Neutro
2022-09-22,2570.07,2557.16,2544.26,1.01,0.90,Neutro
2022-09-23,2571.44,2557.79,2544.14,1.07,0.86,Neutro
2022-09-26,2572.66,2558.41,2544.17,1.11,0.82,Neutro
2022-09-27,2573.74,2559.04,2544.33,1.15,0.79,Neutro
2022-09-28,2574.70,2559.66,2544.62,1.18,0.76,Neutro
2022-09-29,2575.96,2560.41,2544.86,1.21,0.81,Neutro
2022-09-30,2575.96,2561.66,2547.36,1.12,0.79,Neutro
2022-10-03,2575.80,2563.04,2550.28,1.00,0.87,Neutro
2022-10-04,2576.32,2564.72,2553.13,0.90,1.00,Sobrecomprado
2022-10-05,2576.64,2565.35,2554.06,0.88,0.71,Neutro
2022-10-06,2577.19,2566.10,2555.01,0.86,0.79,Neutro
2022-10-07,2577.51,2566.85,2556.19,0.83,0.77,Neutro
2022-10-10,2578.02,2567.72,2557.43,0.80,0.85,Neutro
2022-10-11,2582.95,2569.22,2555.50,1.07,1.00,Sobrecomprado
2022-10-12,2583.21,2569.98,2556.74,1.03,0.69,Neutro
2022-10-13,2698.34,2554.48,2410.61,11.26,0.00,Sobrevendido
2022-10-14,2698.02,2549.98,2401.93,11.61,0.25,Neutro
2022-10-17,2721.01,2537.10,2353.19,14.50,0.00,Sobrevendido
2022-10-18,2778.92,2514.48,2250.03,21.03,0.00,Sobrevendido
2022-10-19,2783.06,2516.44,2249.81,21.19,0.67,Neutro
2022-10-20,2922.01,2473.31,2024.62,36.28,0.00,Sobrevendido
2022-10-21,2992.24,2430.19,1868.14,46.26,0.00,Sobrevendido
