Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-05-07,,,,,,Neutro
2021-05-10,,,,,,Neutro
2021-05-11,,,,,,Neutro
2021-05-12,,,,,,Neutro
2021-05-13,,,,,,Neutro
2021-05-14,,,,,,Neutro
2021-05-17,,,,,,Neutro
2021-05-18,,,,,,Neutro
2021-05-19,,,,,,Neutro
2021-05-20,,,,,,Neutro
2021-05-21,,,,,,Neutro
2021-05-24,,,,,,Neutro
2021-05-25,,,,,,Neutro
2021-05-26,,,,,,Neutro
2021-05-27,,,,,,Neutro
2021-05-28,,,,,,Neutro
2021-06-01,,,,,,Neutro
2021-06-02,,,,,,Neutro
2021-06-03,,,,,,Neutro
2021-06-04,14.04,13.83,13.63,2.96,0.41,Neutro
2021-06-07,14.24,13.78,13.31,6.75,0.00,Sobrevendido
2021-06-08,14.25,13.74,13.22,7.50,0.00,Neutro
2021-06-09,14.38,13.67,12.97,10.31,0.00,Sobrevendido
2021-06-10,14.40,13.64,12.88,11.15,0.09,Neutro
2021-06-11,14.37,13.60,12.84,11.25,0.27,Neutro
2021-06-14,14.35,13.59,12.83,11.18,0.51,Neutro
2021-06-15,14.38,13.60,12.83,11.40,0.75,Neutro
2021-06-16,14.38,13.60,12.83,11.39,0.70,Neutro
2021-06-17,14.40,13.61,12.82,11.61,0.72,Neutro
2021-06-18,14.39,13.57,12.74,12.16,0.14,Neutro
2021-06-21,14.38,13.56,12.74,12.10,0.57,Neutro
2021-06-22,14.36,13.55,12.74,11.95,0.60,Neutro
2021-06-23,14.34,13.54,12.74,11.82,0.56,Neutro
2021-06-24,14.33,13.53,12.74,11.75,0.62,Neutro
2021-06-25,14.31,13.53,12.74,11.61,0.61,Neutro
2021-06-28,14.31,13.53,12.74,11.61,0.71,Neutro
2021-06-29,14.34,13.54,12.74,11.82,0.72,Neutro
2021-06-30,14.35,13.54,12.74,11.89,0.69,Neutro
2021-07-01,14.39,13.56,12.73,12.24,0.77,Neutro
2021-07-02,14.40,13.57,12.73,12.31,0.67,Neutro
2021-07-06,14.40,13.62,12.84,11.45,0.71,Neutro
2021-07-07,14.41,13.65,12.89,11.14,0.58,Neutro
2021-07-08,14.31,13.71,13.11,8.75,0.69,Neutro
2021-07-09,14.27,13.76,13.24,7.49,0.64,Neutro
2021-07-12,14.24,13.78,13.33,6.60,0.51,Neutro
2021-07-13,14.25,13.80,13.35,6.52,0.67,Neutro
2021-07-14,14.23,13.78,13.33,6.53,0.30,Neutro
2021-07-15,14.22,13.76,13.31,6.61,0.32,Neutro
2021-07-16,14.26,13.72,13.18,7.87,0.00,Sobrevendido
2021-07-19,14.18,13.74,13.30,6.40,0.09,Neutro
2021-07-20,14.30,13.70,13.10,8.76,0.00,Sobrevendido
2021-07-21,14.35,13.66,12.97,10.10,0.00,Sobrevendido
2021-07-22,14.38,13.63,12.88,11.01,0.09,Neutro
2021-07-23,14.39,13.59,12.79,11.77,0.13,Neutro
2021-07-26,14.41,13.55,12.70,12.62,0.12,Neutro
2021-07-27,14.39,13.51,12.63,13.03,0.20,Neutro
2021-07-28,14.36,13.46,12.57,13.30,0.21,Neutro
2021-07-29,14.32,13.42,12.52,13.41,0.26,Neutro
2021-07-30,14.25,13.36,12.46,13.40,0.19,Neutro
2021-08-02,14.20,13.31,12.42,13.37,0.24,Neutro
2021-08-03,14.11,13.26,12.42,12.74,0.37,Neutro
2021-08-04,14.06,13.25,12.43,12.30,0.62,Neutro
2021-08-05,14.01,13.23,12.45,11.79,0.79,Neutro
2021-08-06,13.97,13.22,12.48,11.27,0.81,Neutro
2021-08-09,13.91,13.21,12.50,10.68,0.66,Neutro
2021-08-10,13.83,13.19,12.55,9.71,0.82,Neutro
2021-08-11,13.82,13.19,12.55,9.63,0.79,Neutro
2021-08-12,13.80,13.18,12.56,9.41,0.77,Neutro
2021-08-13,13.87,13.21,12.55,9.99,0.87,Neutro
2021-08-16,13.88,13.21,12.55,10.07,0.64,Neutro
2021-08-17,13.91,13.25,12.60,9.89,0.76,Neutro
2021-08-18,13.94,13.28,12.63,9.86,0.73,Neutro
2021-08-19,13.99,13.32,12.65,10.06,0.80,Neutro
2021-08-20,14.03,13.36,12.68,10.11,0.77,Neutro
2021-08-23,14.04,13.39,12.74,9.71,0.70,Neutro
2021-08-24,14.14,13.45,12.76,10.26,0.97,Neutro
2021-08-25,14.13,13.48,12.83,9.64,0.58,Neutro
2021-08-26,14.15,13.52,12.90,9.24,0.76,Neutro
2021-08-27,14.09,13.56,13.03,7.82,0.51,Neutro
2021-08-30,14.02,13.58,13.15,6.40,0.15,Neutro
2021-08-31,13.97,13.60,13.23,5.44,0.14,Neutro
2021-09-01,13.98,13.59,13.21,5.66,0.16,Neutro
2021-09-02,13.97,13.59,13.21,5.59,0.54,Neutro
2021-09-03,13.96,13.58,13.20,5.60,0.37,Neutro
2021-09-07,14.01,13.60,13.20,5.95,0.91,Neutro
2021-09-08,14.06,13.62,13.19,6.39,0.86,Neutro
2021-09-09,14.09,13.64,13.19,6.60,0.79,Neutro
2021-09-10,14.10,13.65,13.20,6.59,0.60,Neutro
2021-09-13,14.13,13.66,13.20,6.81,0.83,Neutro
2021-09-14,14.16,13.69,13.22,6.87,0.78,Neutro
2021-09-15,14.16,13.69,13.21,6.94,0.31,Neutro
2021-09-16,14.16,13.69,13.21,6.94,0.38,Neutro
2021-09-17,14.16,13.68,13.19,7.09,0.32,Neutro
2021-09-20,14.17,13.65,13.14,7.54,0.11,Neutro
2021-09-21,14.17,13.64,13.11,7.77,0.27,Neutro
2021-09-22,14.15,13.64,13.12,7.55,0.85,Neutro
2021-09-23,14.17,13.65,13.13,7.62,0.72,Neutro
2021-09-24,14.26,13.67,13.08,8.63,1.00,Sobrecomprado
2021-09-27,14.32,13.70,13.08,9.05,0.85,Neutro
2021-09-28,14.31,13.72,13.12,8.68,0.41,Neutro
2021-09-29,14.30,13.72,13.15,8.38,0.30,Neutro
2021-09-30,14.29,13.75,13.20,7.93,0.50,Neutro
2021-10-01,14.29,13.74,13.20,7.93,0.33,Neutro
2021-10-04,14.29,13.75,13.21,7.85,0.38,Neutro
2021-10-05,14.27,13.72,13.17,8.02,0.18,Neutro
2021-10-06,14.25,13.71,13.17,7.88,0.48,Neutro
2021-10-07,14.24,13.70,13.17,7.81,0.57,Neutro
2021-10-08,14.25,13.71,13.17,7.88,0.66,Neutro
2021-10-11,14.23,13.70,13.17,7.74,0.55,Neutro
2021-10-12,14.24,13.70,13.17,7.81,0.78,Neutro
2021-10-13,14.27,13.73,13.18,7.94,0.75,Neutro
2021-10-14,14.30,13.75,13.20,8.00,0.73,Neutro
2021-10-15,14.33,13.78,13.22,8.06,0.78,Neutro
2021-10-18,14.35,13.82,13.30,7.60,0.83,Neutro
2021-10-19,14.45,13.88,13.31,8.21,1.00,Sobrecomprado
2021-10-20,14.49,13.89,13.30,8.57,0.83,Neutro
2021-10-21,14.58,13.92,13.27,9.41,0.94,Neutro
2021-10-22,14.68,13.95,13.21,10.54,1.00,Sobrecomprado
2021-10-25,14.81,13.98,13.15,11.87,1.00,Neutro
