Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-09,16.08,15.28,14.47,10.54,0.70,Neutro
2026-04-10,16.05,15.24,14.42,10.70,0.24,Neutro
2026-04-13,15.94,15.20,14.45,9.81,0.48,Neutro
2026-04-14,15.94,15.20,14.45,9.81,0.38,Neutro
2026-04-15,15.90,15.17,14.44,9.62,0.42,Neutro
2026-04-16,15.92,15.18,14.44,9.75,0.71,Neutro
2026-04-17,17.18,15.38,13.59,23.34,1.00,Sobrecomprado
2026-04-20,17.82,15.61,13.41,28.25,1.00,Sobrecomprado
2026-04-21,18.43,15.80,13.16,33.36,1.00,Sobrecomprado
2026-04-22,20.71,16.24,11.78,54.97,1.00,Sobrecomprado
2026-04-23,21.45,16.52,11.58,59.76,0.96,Neutro
2026-04-24,22.33,16.85,11.37,65.05,0.97,Neutro
2026-04-27,22.35,16.91,11.48,64.27,0.47,Neutro
2026-04-28,22.49,17.08,11.67,63.36,0.62,Neutro
2026-04-29,22.65,17.27,11.89,62.31,0.65,Neutro
2026-04-30,22.69,17.35,12.02,61.50,0.50,Neutro
2026-05-01,22.78,17.50,12.22,60.35,0.59,Neutro
2026-05-04,22.83,17.66,12.49,58.56,0.57,Neutro
2026-05-05,22.90,17.85,12.81,56.51,0.61,Neutro
2026-05-06,22.88,17.95,13.02,54.93,0.45,Neutro
2026-05-07,22.91,18.10,13.29,53.15,0.55,Neutro
2026-05-08,22.84,18.28,13.72,49.89,0.51,Neutro
2026-05-11,22.78,18.46,14.15,46.74,0.54,Neutro
2026-05-12,22.68,18.67,14.67,42.89,0.57,Neutro
2026-05-13,22.56,18.91,15.26,38.60,0.62,Neutro
2026-05-14,22.35,19.07,15.79,34.40,0.44,Neutro
2026-05-15,22.36,19.00,15.64,35.36,0.28,Neutro
2026-05-18,22.40,18.92,15.43,36.85,0.21,Neutro
2026-05-19,22.40,18.83,15.25,37.98,0.26,Neutro
2026-05-20,21.22,18.47,15.72,29.78,0.20,Neutro
2026-05-21,20.80,18.30,15.80,27.32,0.36,Neutro
2026-05-22,19.87,18.06,16.25,20.04,0.27,Neutro
2026-05-26,19.81,18.10,16.39,18.90,0.28,Neutro
2026-05-27,19.81,18.10,16.39,18.90,0.61,Neutro
2026-05-28,19.73,18.01,16.29,19.10,0.24,Neutro
2026-05-29,19.74,18.04,16.34,18.85,0.49,Neutro
2026-06-01,19.72,17.97,16.22,19.48,0.22,Neutro
2026-06-02,19.74,17.88,16.02,20.81,0.13,Neutro
2026-06-03,19.72,17.72,15.71,22.63,0.01,Neutro
2026-06-04,19.90,17.61,15.31,26.07,0.00,Sobrevendido
2026-06-05,19.94,17.43,14.92,28.80,0.03,Neutro
2026-06-08,19.96,17.26,14.55,31.35,0.06,Neutro
2026-06-09,19.83,17.08,14.32,32.27,0.16,Neutro
2026-06-10,19.56,16.86,14.17,31.96,0.16,Neutro
2026-06-11,19.11,16.60,14.09,30.24,0.09,Neutro
2026-06-12,18.88,16.39,13.90,30.39,0.10,Neutro
2026-06-15,18.84,16.22,13.60,32.31,0.10,Neutro
2026-06-16,18.93,16.04,13.15,36.03,0.04,Neutro
2026-06-17,18.82,15.97,13.12,35.69,0.46,Neutro
2026-06-18,18.74,15.91,13.09,35.51,0.44,Neutro
2026-06-22,18.52,15.81,13.10,34.28,0.46,Neutro
2026-06-23,18.35,15.68,13.01,34.06,0.31,Neutro
