Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2002-08-02,,,,,,Neutro
2002-08-05,,,,,,Neutro
2002-08-06,,,,,,Neutro
2002-08-07,,,,,,Neutro
2002-08-08,,,,,,Neutro
2002-08-09,,,,,,Neutro
2002-08-12,,,,,,Neutro
2002-08-13,,,,,,Neutro
2002-08-14,,,,,,Neutro
2002-08-15,,,,,,Neutro
2002-08-16,,,,,,Neutro
2002-08-19,,,,,,Neutro
2002-08-20,,,,,,Neutro
2002-08-21,,,,,,Neutro
2002-08-22,,,,,,Neutro
2002-08-23,,,,,,Neutro
2002-08-26,,,,,,Neutro
2002-08-27,,,,,,Neutro
2002-08-28,,,,,,Neutro
2002-08-29,4.24,4.07,3.89,8.61,0.14,Neutro
2002-08-30,4.24,4.06,3.89,8.61,0.40,Neutro
2002-09-03,4.24,4.06,3.88,8.87,0.22,Neutro
2002-09-04,4.24,4.06,3.88,8.87,0.36,Neutro
2002-09-05,4.24,4.05,3.87,9.13,0.24,Neutro
2002-09-06,4.23,4.05,3.87,8.89,0.53,Neutro
2002-09-09,4.20,4.04,3.87,8.18,0.24,Neutro
2002-09-10,4.16,4.02,3.89,6.71,0.41,Neutro
2002-09-11,4.16,4.02,3.89,6.71,0.30,Neutro
2002-09-12,4.15,4.02,3.89,6.47,0.38,Neutro
2002-09-13,4.14,4.01,3.88,6.48,0.38,Neutro
2002-09-16,4.13,4.01,3.88,6.24,0.32,Neutro
2002-09-17,4.10,3.99,3.89,5.26,0.19,Neutro
2002-09-18,4.09,3.99,3.89,5.01,0.30,Neutro
2002-09-19,4.09,3.98,3.88,5.27,0.14,Neutro
2002-09-20,4.08,3.98,3.88,5.03,0.35,Neutro
2002-09-23,4.06,3.97,3.88,4.53,0.28,Neutro
2002-09-24,4.04,3.96,3.88,4.04,0.31,Neutro
2002-09-25,4.04,3.96,3.88,4.04,0.31,Neutro
2002-09-26,4.05,3.97,3.89,4.03,0.81,Neutro
2002-09-27,4.05,3.97,3.89,4.03,0.44,Neutro
2002-09-30,4.04,3.97,3.89,3.78,0.67,Neutro
2002-10-01,4.04,3.97,3.89,3.78,0.53,Neutro
2002-10-02,4.04,3.96,3.88,4.04,0.00,Sobrevendido
2002-10-03,4.08,3.95,3.82,6.58,0.00,Sobrevendido
2002-10-04,4.13,3.92,3.72,10.45,0.00,Sobrevendido
2002-10-07,4.17,3.90,3.63,13.83,0.00,Sobrevendido
2002-10-08,4.20,3.88,3.56,16.50,0.00,Sobrevendido
2002-10-09,4.21,3.86,3.51,18.15,0.01,Neutro
2002-10-10,4.20,3.84,3.48,18.75,0.24,Neutro
2002-10-11,4.19,3.82,3.45,19.37,0.16,Neutro
2002-10-14,4.17,3.81,3.44,19.17,0.38,Neutro
2002-10-15,4.18,3.81,3.44,19.43,0.72,Neutro
2002-10-16,4.19,3.81,3.44,19.67,0.75,Neutro
2002-10-17,4.20,3.82,3.44,19.91,0.74,Neutro
2002-10-18,4.19,3.81,3.43,19.95,0.49,Neutro
2002-10-21,4.17,3.80,3.42,19.74,0.40,Neutro
2002-10-22,4.16,3.79,3.41,19.81,0.35,Neutro
2002-10-23,4.14,3.78,3.41,19.32,0.52,Neutro
2002-10-24,4.13,3.77,3.42,18.82,0.68,Neutro
2002-10-25,4.14,3.78,3.41,19.34,0.84,Neutro
2002-10-28,4.11,3.77,3.42,18.32,0.55,Neutro
2002-10-29,4.09,3.76,3.42,17.83,0.58,Neutro
2002-10-30,4.09,3.75,3.42,17.85,0.57,Neutro
2002-10-31,4.10,3.76,3.43,17.80,0.72,Neutro
2002-11-01,4.11,3.78,3.45,17.46,0.70,Neutro
2002-11-04,4.10,3.79,3.48,16.35,0.48,Neutro
2002-11-05,4.09,3.81,3.52,14.98,0.46,Neutro
2002-11-06,4.07,3.82,3.57,13.09,0.50,Neutro
2002-11-07,4.06,3.83,3.59,12.28,0.40,Neutro
2002-11-08,4.04,3.84,3.64,10.42,0.45,Neutro
2002-11-11,4.04,3.84,3.64,10.41,0.25,Neutro
