Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,34.84,32.17,29.50,16.60,0.25,Neutro
2000-02-01,34.84,32.15,29.46,16.73,0.38,Neutro
2000-02-02,34.85,32.29,29.73,15.86,0.64,Neutro
2000-02-03,35.11,32.52,29.93,15.93,0.94,Neutro
2000-02-04,35.49,32.76,30.02,16.70,0.99,Neutro
2000-02-07,35.81,32.95,30.09,17.36,0.90,Neutro
2000-02-08,36.11,33.08,30.05,18.32,0.85,Neutro
2000-02-09,36.18,33.19,30.21,17.99,0.63,Neutro
2000-02-10,36.12,33.33,30.54,16.74,0.57,Neutro
2000-02-11,36.12,33.40,30.67,16.32,0.49,Neutro
2000-02-14,36.16,33.46,30.76,16.14,0.57,Neutro
2000-02-15,36.09,33.52,30.96,15.30,0.35,Neutro
2000-02-16,36.15,33.47,30.79,16.01,0.14,Neutro
2000-02-17,36.69,33.28,29.87,20.49,0.00,Sobrevendido
2000-02-18,37.31,32.97,28.62,26.36,0.00,Sobrevendido
2000-02-22,37.87,32.58,27.29,32.48,0.00,Sobrevendido
2000-02-23,38.05,32.16,26.28,36.59,0.00,Neutro
2000-02-24,38.28,31.66,25.05,41.79,0.00,Sobrevendido
2000-02-25,38.76,31.15,23.54,48.86,0.00,Sobrevendido
2000-02-28,39.44,30.62,21.80,57.61,0.00,Sobrevendido
2000-02-29,39.69,30.22,20.76,62.63,0.11,Neutro
2000-03-01,39.66,29.87,20.07,65.59,0.22,Neutro
2000-03-02,39.44,29.41,19.38,68.21,0.22,Neutro
2000-03-03,38.77,29.01,19.25,67.29,0.38,Neutro
2000-03-06,37.92,28.48,19.05,66.25,0.31,Neutro
2000-03-07,36.98,27.95,18.92,64.61,0.31,Neutro
2000-03-08,35.88,27.49,19.10,61.04,0.41,Neutro
2000-03-09,35.07,27.23,19.38,57.63,0.60,Neutro
2000-03-10,34.22,26.96,19.71,53.81,0.60,Neutro
2000-03-13,33.27,26.66,20.05,49.59,0.55,Neutro
2000-03-14,32.02,26.32,20.62,43.31,0.57,Neutro
2000-03-15,30.85,26.01,21.17,37.22,0.54,Neutro
2000-03-16,30.10,25.85,21.60,32.88,0.80,Neutro
2000-03-17,30.13,25.86,21.59,33.03,0.85,Neutro
2000-03-20,30.09,25.84,21.59,32.90,0.62,Neutro
2000-03-21,30.26,25.92,21.58,33.48,0.72,Neutro
2000-03-22,30.27,25.93,21.59,33.47,0.57,Neutro
2000-03-23,30.31,26.01,21.70,33.11,0.53,Neutro
2000-03-24,30.22,26.16,22.09,31.08,0.48,Neutro
2000-03-27,29.72,26.39,23.07,25.20,0.43,Neutro
2000-03-28,29.45,26.53,23.61,22.01,0.35,Neutro
2000-03-29,29.44,26.54,23.64,21.85,0.15,Neutro
2000-03-30,29.49,26.52,23.56,22.36,0.00,Sobrevendido
2000-03-31,29.56,26.38,23.20,24.11,0.11,Neutro
2000-04-03,29.85,26.25,22.65,27.43,0.00,Sobrevendido
2000-04-04,30.01,26.17,22.33,29.35,0.07,Neutro
2000-04-05,30.05,26.06,22.07,30.62,0.21,Neutro
2000-04-06,29.68,25.88,22.09,29.33,0.42,Neutro
2000-04-07,29.38,25.77,22.17,27.98,0.57,Neutro
2000-04-10,29.21,25.62,22.03,28.02,0.31,Neutro
2000-04-11,29.06,25.46,21.86,28.28,0.28,Neutro
2000-04-12,28.98,25.32,21.66,28.90,0.27,Neutro
2000-04-13,28.51,25.09,21.67,27.26,0.30,Neutro
2000-04-14,27.91,24.76,21.61,25.45,0.10,Neutro
2000-04-17,27.88,24.47,21.05,27.92,0.00,Sobrevendido
2000-04-18,27.41,24.16,20.91,26.90,0.12,Neutro
2000-04-19,27.13,23.93,20.73,26.75,0.18,Neutro
2000-04-20,26.84,23.72,20.59,26.35,0.22,Neutro
2000-04-24,26.76,23.42,20.08,28.52,-0.00,Sobrevendido
2000-04-25,26.41,23.23,20.06,27.33,0.33,Neutro
2000-04-26,26.05,23.05,20.04,26.08,0.32,Neutro
2000-04-27,25.88,22.91,19.95,25.88,0.32,Neutro
2000-04-28,25.85,22.90,19.94,25.81,0.55,Neutro
2000-05-01,25.74,22.79,19.85,25.84,0.35,Neutro
2000-05-02,25.77,22.83,19.89,25.76,0.55,Neutro
2000-05-03,25.79,22.84,19.90,25.78,0.55,Neutro
2000-05-04,25.81,22.85,19.90,25.86,0.68,Neutro
2000-05-05,25.59,22.79,20.00,24.52,0.73,Neutro
2000-05-08,24.97,22.66,20.35,20.39,0.72,Neutro
2000-05-09,24.80,22.60,20.41,19.42,0.62,Neutro
2000-05-10,24.64,22.52,20.41,18.78,0.43,Neutro
2000-05-11,24.55,22.49,20.43,18.32,0.60,Neutro
2000-05-12,24.40,22.43,20.45,17.61,0.53,Neutro
2000-05-15,24.46,22.47,20.48,17.72,0.64,Neutro
2000-05-16,24.53,22.60,20.67,17.08,0.77,Neutro
2000-05-17,24.63,22.70,20.77,17.01,0.75,Neutro
2000-05-18,24.67,22.76,20.86,16.74,0.61,Neutro
2000-05-19,24.66,22.79,20.92,16.41,0.42,Neutro
2000-05-22,24.36,22.87,21.38,13.03,0.06,Neutro
2000-05-23,24.45,22.82,21.19,14.29,0.01,Neutro
