Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,27.40,24.22,21.03,26.30,0.32,Neutro
2016-03-02,27.24,24.06,20.88,26.43,0.27,Neutro
2016-03-03,27.16,23.98,20.80,26.52,0.39,Neutro
2016-03-04,27.05,23.91,20.77,26.27,0.45,Neutro
2016-03-07,27.05,23.92,20.80,26.12,0.44,Neutro
2016-03-08,27.02,23.96,20.91,25.50,0.33,Neutro
2016-03-09,27.01,24.00,21.00,25.04,0.41,Neutro
2016-03-10,27.00,24.02,21.03,24.86,0.38,Neutro
2016-03-11,27.01,24.08,21.16,24.29,0.50,Neutro
2016-03-14,27.04,24.16,21.27,23.88,0.56,Neutro
2016-03-15,26.99,24.13,21.27,23.71,0.55,Neutro
2016-03-16,26.87,24.09,21.31,23.08,0.70,Neutro
2016-03-17,26.88,24.09,21.31,23.12,0.73,Neutro
2016-03-18,26.76,24.05,21.34,22.54,0.62,Neutro
2016-03-21,26.42,23.96,21.50,20.54,0.68,Neutro
2016-03-22,26.18,23.90,21.62,19.08,0.73,Neutro
2016-03-23,25.70,23.79,21.87,16.10,0.65,Neutro
2016-03-24,25.71,23.86,22.01,15.51,0.58,Neutro
2016-03-28,25.66,23.90,22.15,14.68,0.35,Neutro
2016-03-29,25.58,23.95,22.31,13.66,0.27,Neutro
2016-03-30,25.57,23.98,22.40,13.22,0.45,Neutro
2016-03-31,25.50,24.05,22.61,12.02,0.48,Neutro
2016-04-01,25.49,24.08,22.68,11.67,0.43,Neutro
2016-04-04,25.48,24.08,22.69,11.58,0.33,Neutro
2016-04-05,25.48,24.09,22.69,11.58,0.33,Neutro
2016-04-06,25.43,24.15,22.87,10.60,0.51,Neutro
2016-04-07,25.42,24.19,22.95,10.21,0.51,Neutro
2016-04-08,25.39,24.22,23.05,9.66,0.38,Neutro
2016-04-11,25.43,24.18,22.92,10.38,0.12,Neutro
2016-04-12,25.46,24.10,22.74,11.29,0.07,Neutro
2016-04-13,25.43,24.07,22.71,11.30,0.42,Neutro
2016-04-14,25.25,23.99,22.73,10.50,0.36,Neutro
2016-04-15,25.02,23.88,22.74,9.55,0.16,Neutro
2016-04-18,24.91,23.80,22.70,9.28,0.24,Neutro
2016-04-19,24.76,23.71,22.67,8.81,0.17,Neutro
2016-04-20,24.55,23.60,22.64,8.09,0.04,Neutro
2016-04-21,24.48,23.52,22.56,8.16,0.09,Neutro
2016-04-22,24.50,23.42,22.35,9.18,0.00,Sobrevendido
2016-04-25,24.56,23.36,22.17,10.23,0.03,Neutro
2016-04-26,24.61,23.32,22.04,11.02,0.11,Neutro
2016-04-27,24.59,23.24,21.89,11.62,0.13,Neutro
2016-04-28,24.50,23.17,21.83,11.52,0.26,Neutro
2016-04-29,24.45,23.15,21.85,11.23,0.64,Neutro
2016-05-02,24.42,23.13,21.85,11.11,0.56,Neutro
2016-05-03,24.37,23.10,21.84,10.95,0.46,Neutro
2016-05-04,24.23,23.06,21.89,10.15,0.60,Neutro
2016-05-05,24.08,23.02,21.96,9.21,0.71,Neutro
2016-05-06,23.99,23.00,22.01,8.61,0.72,Neutro
2016-05-09,23.99,23.00,22.01,8.61,0.61,Neutro
2016-05-10,24.13,23.05,21.97,9.37,0.92,Neutro
2016-05-11,24.23,23.07,21.92,10.01,1.00,Sobrecomprado
2016-05-12,24.38,23.11,21.84,10.99,0.99,Neutro
2016-05-13,24.93,23.23,21.54,14.59,1.00,Sobrecomprado
2016-05-16,25.81,23.42,21.03,20.41,1.00,Sobrecomprado
2016-05-17,26.58,23.64,20.69,24.92,1.00,Sobrecomprado
2016-05-18,27.21,23.87,20.53,27.99,1.00,Sobrecomprado
2016-05-19,27.64,24.08,20.52,29.57,0.90,Neutro
2016-05-20,28.19,24.36,20.53,31.44,0.96,Neutro
2016-05-23,28.57,24.63,20.69,32.00,0.87,Neutro
2016-05-24,29.25,24.97,20.69,34.28,0.99,Neutro
2016-05-25,29.75,25.31,20.87,35.08,0.92,Neutro
2016-05-26,30.31,25.67,21.02,36.19,0.93,Neutro
2016-05-27,30.79,25.97,21.14,37.16,0.87,Neutro
2016-05-31,31.24,26.29,21.34,37.65,0.86,Neutro
2016-06-01,31.52,26.62,21.72,36.81,0.80,Neutro
2016-06-02,31.67,26.91,22.15,35.37,0.73,Neutro
2016-06-03,31.81,27.21,22.61,33.81,0.74,Neutro
2016-06-06,31.83,27.51,23.18,31.45,0.71,Neutro
2016-06-07,31.70,27.81,23.92,27.98,0.70,Neutro
2016-06-08,31.58,28.08,24.58,24.93,0.68,Neutro
2016-06-09,31.31,28.31,25.30,21.23,0.58,Neutro
2016-06-10,30.88,28.45,26.01,17.12,0.24,Neutro
2016-06-13,30.65,28.54,26.42,14.82,0.23,Neutro
2016-06-14,30.60,28.57,26.53,14.25,0.26,Neutro
2016-06-15,30.58,28.58,26.57,14.03,0.25,Neutro
2016-06-16,30.56,28.60,26.64,13.71,0.28,Neutro
2016-06-17,30.51,28.62,26.73,13.21,0.17,Neutro
2016-06-20,30.52,28.61,26.70,13.35,0.26,Neutro
2016-06-21,30.51,28.62,26.74,13.17,0.29,Neutro
2016-06-22,30.44,28.57,26.69,13.13,0.38,Neutro
2016-06-23,30.44,28.57,26.69,13.13,0.62,Neutro
2016-06-24,30.34,28.53,26.72,12.69,0.60,Neutro
2016-06-27,30.22,28.45,26.69,12.41,0.36,Neutro
2016-06-28,30.08,28.41,26.75,11.72,0.68,Neutro
2016-06-29,30.29,28.46,26.62,12.90,1.00,Sobrecomprado
2016-06-30,31.16,28.62,26.08,17.75,1.00,Sobrecomprado
2016-07-01,31.43,28.70,25.97,19.03,0.92,Neutro
2016-07-05,31.77,28.80,25.83,20.63,0.93,Neutro
2016-07-06,32.05,28.89,25.74,21.84,0.87,Neutro
2016-07-07,32.39,29.01,25.63,23.30,0.89,Neutro
2016-07-08,32.62,29.12,25.62,24.04,0.78,Neutro
2016-07-11,33.19,29.41,25.64,25.67,0.97,Neutro
2016-07-12,33.69,29.70,25.71,26.87,0.93,Neutro
2016-07-13,33.99,29.94,25.90,27.02,0.81,Neutro
2016-07-14,34.28,30.21,26.13,26.98,0.82,Neutro
2016-07-15,34.51,30.46,26.40,26.63,0.78,Neutro
2016-07-18,34.76,30.76,26.77,25.97,0.84,Neutro
2016-07-19,34.93,31.05,27.17,24.99,0.80,Neutro
2016-07-20,35.03,31.33,27.63,23.62,0.78,Neutro
2016-07-21,35.03,31.58,28.12,21.88,0.72,Neutro
2016-07-22,35.05,31.77,28.49,20.65,0.67,Neutro
2016-07-25,35.11,32.01,28.92,19.34,0.78,Neutro
2016-07-26,34.94,32.33,29.72,16.15,0.88,Neutro
2016-07-27,34.95,32.62,30.29,14.29,0.96,Neutro
2016-07-28,35.07,32.82,30.57,13.71,0.89,Neutro
2016-07-29,35.25,32.92,30.58,14.19,0.79,Neutro
2016-08-01,35.26,33.07,30.88,13.25,0.72,Neutro
2016-08-02,35.23,33.18,31.13,12.36,0.61,Neutro
2016-08-03,35.12,33.29,31.46,11.00,0.51,Neutro
2016-08-04,35.02,33.37,31.72,9.89,0.48,Neutro
2016-08-05,34.77,33.51,32.25,7.52,0.63,Neutro
2016-08-08,34.78,33.54,32.30,7.39,0.53,Neutro
2016-08-09,34.77,33.55,32.33,7.27,0.43,Neutro
2016-08-10,34.72,33.60,32.49,6.64,0.43,Neutro
2016-08-11,34.69,33.64,32.59,6.24,0.49,Neutro
2016-08-12,34.77,33.73,32.69,6.17,0.89,Neutro
2016-08-15,35.13,33.83,32.54,7.66,1.00,Sobrecomprado
2016-08-16,35.49,33.95,32.42,9.04,1.00,Sobrecomprado
2016-08-17,35.79,34.07,32.35,10.10,1.00,Sobrecomprado
2016-08-18,35.85,34.16,32.47,9.89,0.70,Neutro
2016-08-19,35.92,34.28,32.64,9.57,0.78,Neutro
2016-08-22,36.10,34.37,32.64,10.07,0.88,Neutro
2016-08-23,36.29,34.44,32.60,10.71,0.86,Neutro
2016-08-24,36.37,34.48,32.59,10.96,0.75,Neutro
2016-08-25,36.40,34.50,32.60,11.01,0.63,Neutro
2016-08-26,36.72,34.61,32.51,12.16,0.95,Neutro
2016-08-29,36.88,34.71,32.54,12.50,0.79,Neutro
2016-08-30,36.94,34.80,32.67,12.27,0.67,Neutro
2016-08-31,36.97,34.92,32.87,11.74,0.69,Neutro
2016-09-01,37.07,35.08,33.08,11.38,0.82,Neutro
2016-09-02,37.16,35.19,33.23,11.17,0.75,Neutro
2016-09-06,37.43,35.38,33.33,11.59,0.99,Neutro
2016-09-07,37.48,35.56,33.63,10.83,0.84,Neutro
2016-09-08,37.56,35.75,33.94,10.13,0.94,Neutro
2016-09-09,37.37,35.86,34.36,8.39,0.51,Neutro
2016-09-12,37.94,36.07,34.21,10.34,1.00,Sobrecomprado
2016-09-13,38.49,36.25,34.01,12.36,1.00,Sobrecomprado
2016-09-14,39.10,36.44,33.77,14.63,1.00,Sobrecomprado
2016-09-15,39.74,36.65,33.55,16.89,1.00,Sobrecomprado
2016-09-16,40.24,36.91,33.58,18.04,0.98,Neutro
2016-09-19,41.16,37.25,33.34,21.00,1.00,Sobrecomprado
2016-09-20,41.71,37.52,33.32,22.36,0.93,Neutro
2016-09-21,42.39,37.83,33.27,24.11,0.96,Neutro
2016-09-22,43.04,38.18,33.33,25.43,0.94,Neutro
2016-09-23,43.37,38.52,33.67,25.18,0.82,Neutro
2016-09-26,43.56,38.72,33.88,25.00,0.70,Neutro
2016-09-27,43.75,38.98,34.20,24.50,0.72,Neutro
2016-09-28,43.82,39.25,34.69,23.26,0.69,Neutro
2016-09-29,43.79,39.51,35.22,21.69,0.65,Neutro
2016-09-30,43.76,39.71,35.67,20.37,0.60,Neutro
2016-10-03,43.70,39.97,36.23,18.69,0.67,Neutro
2016-10-04,43.81,40.19,36.57,18.01,0.73,Neutro
2016-10-05,43.77,40.44,37.11,16.47,0.70,Neutro
2016-10-06,43.92,40.73,37.53,15.69,0.87,Neutro
2016-10-07,43.42,41.06,38.70,11.50,0.83,Neutro
2016-10-10,43.77,41.32,38.88,11.83,1.00,Sobrecomprado
2016-10-11,43.77,41.52,39.26,10.86,0.79,Neutro
2016-10-12,44.06,41.74,39.42,11.12,0.99,Neutro
2016-10-13,44.35,41.95,39.54,11.47,0.95,Neutro
2016-10-14,44.55,42.14,39.73,11.44,0.89,Neutro
2016-10-17,44.79,42.24,39.70,12.05,0.84,Neutro
2016-10-18,45.14,42.42,39.71,12.80,0.92,Neutro
2016-10-19,45.39,42.55,39.70,13.37,0.83,Neutro
2016-10-20,45.63,42.65,39.67,13.97,0.82,Neutro
2016-10-21,45.83,42.79,39.74,14.23,0.76,Neutro
2016-10-24,46.02,43.00,39.99,14.02,0.83,Neutro
2016-10-25,46.28,43.22,40.16,14.16,0.86,Neutro
2016-10-26,46.35,43.41,40.46,13.57,0.73,Neutro
2016-10-27,46.36,43.62,40.87,12.59,0.75,Neutro
2016-10-28,46.18,43.82,41.45,10.79,0.67,Neutro
2016-10-31,45.97,43.92,41.87,9.33,0.34,Neutro
2016-11-01,45.96,43.92,41.89,9.27,0.01,Neutro
2016-11-02,46.14,43.88,41.62,10.30,0.00,Sobrevendido
2016-11-03,46.36,43.78,41.19,11.81,0.00,Sobrevendido
2016-11-04,46.52,43.70,40.87,12.93,0.02,Neutro
2016-11-07,46.50,43.61,40.72,13.25,0.27,Neutro
2016-11-08,46.53,43.57,40.60,13.61,0.22,Neutro
2016-11-09,46.48,43.48,40.49,13.77,0.32,Neutro
2016-11-10,46.92,43.20,39.49,17.20,0.00,Sobrevendido
2016-11-11,47.02,42.98,38.93,18.82,0.07,Neutro
2016-11-14,47.50,42.61,37.73,22.93,0.00,Sobrevendido
2016-11-15,47.42,42.30,37.18,24.21,0.12,Neutro
2016-11-16,47.27,42.02,36.76,25.01,0.19,Neutro
2016-11-17,46.98,41.78,36.59,24.87,0.32,Neutro
2016-11-18,46.70,41.51,36.31,25.03,0.25,Neutro
2016-11-21,46.23,41.23,36.23,24.26,0.32,Neutro
2016-11-22,45.59,40.92,36.24,22.85,0.31,Neutro
2016-11-23,45.00,40.64,36.27,21.48,0.33,Neutro
2016-11-25,44.28,40.31,36.34,19.70,0.26,Neutro
2016-11-28,43.47,40.03,36.60,17.16,0.37,Neutro
2016-11-29,42.92,39.81,36.70,15.62,0.35,Neutro
2016-11-30,42.66,39.61,36.55,15.43,0.22,Neutro
2016-12-01,42.64,39.40,36.17,16.42,0.10,Neutro
2016-12-02,42.49,39.22,35.94,16.70,0.20,Neutro
2016-12-05,42.27,39.08,35.89,16.33,0.37,Neutro
2016-12-06,41.71,38.84,35.98,14.75,0.29,Neutro
2016-12-07,41.14,38.63,36.12,12.99,0.32,Neutro
2016-12-08,40.19,38.42,36.64,9.24,0.40,Neutro
2016-12-09,40.18,38.38,36.58,9.38,0.33,Neutro
2016-12-12,40.08,38.25,36.42,9.57,0.14,Neutro
2016-12-13,40.02,38.28,36.53,9.12,0.21,Neutro
2016-12-14,40.06,38.19,36.32,9.79,0.11,Neutro
2016-12-15,40.14,38.06,35.98,10.93,0.02,Neutro
2016-12-16,39.95,37.86,35.78,11.01,0.05,Neutro
2016-12-19,39.85,37.75,35.65,11.12,0.23,Neutro
2016-12-20,39.61,37.61,35.62,10.61,0.26,Neutro
2016-12-21,39.40,37.54,35.68,9.91,0.54,Neutro
2016-12-22,39.16,37.42,35.68,9.30,0.29,Neutro
2016-12-23,39.08,37.39,35.70,9.04,0.62,Neutro
2016-12-27,38.82,37.32,35.83,8.01,0.68,Neutro
2016-12-28,38.60,37.27,35.94,7.14,0.71,Neutro
2016-12-29,38.58,37.26,35.95,7.06,0.66,Neutro
2016-12-30,38.60,37.24,35.88,7.30,0.19,Neutro
2017-01-03,38.59,37.22,35.85,7.36,0.37,Neutro
2017-01-04,38.45,37.16,35.87,6.94,0.42,Neutro
2017-01-05,38.67,37.21,35.76,7.82,1.00,Sobrecomprado
2017-01-06,38.77,37.24,35.72,8.19,0.86,Neutro
2017-01-09,39.18,37.33,35.47,9.94,1.00,Sobrecomprado
2017-01-10,39.81,37.47,35.12,12.52,1.00,Sobrecomprado
2017-01-11,40.32,37.64,34.97,14.21,1.00,Sobrecomprado
2017-01-12,40.60,37.77,34.94,14.99,0.86,Neutro
2017-01-13,40.92,37.94,34.96,15.71,0.87,Neutro
2017-01-17,41.34,38.19,35.04,16.50,0.96,Neutro
2017-01-18,41.44,38.38,35.32,15.95,0.74,Neutro
2017-01-19,41.63,38.57,35.50,15.89,0.80,Neutro
2017-01-20,41.88,38.78,35.68,15.99,0.85,Neutro
2017-01-23,42.37,39.00,35.63,17.28,0.95,Neutro
2017-01-24,42.94,39.31,35.69,18.44,1.00,Sobrecomprado
2017-01-25,43.37,39.55,35.73,19.32,0.89,Neutro
2017-01-26,43.74,39.79,35.83,19.88,0.85,Neutro
2017-01-27,44.08,40.03,35.98,20.23,0.83,Neutro
2017-01-30,44.28,40.26,36.24,19.97,0.76,Neutro
2017-01-31,44.33,40.59,36.84,18.45,0.81,Neutro
2017-02-01,44.33,40.89,37.45,16.83,0.79,Neutro
2017-02-02,44.26,41.20,38.15,14.83,0.83,Neutro
2017-02-03,44.35,41.42,38.50,14.12,0.78,Neutro
2017-02-06,44.41,41.69,38.97,13.05,0.87,Neutro
2017-02-07,44.56,41.89,39.21,12.77,0.82,Neutro
2017-02-08,45.01,42.10,39.20,13.80,0.97,Neutro
2017-02-09,45.11,42.26,39.40,13.51,0.72,Neutro
2017-02-10,45.10,42.44,39.79,12.51,0.70,Neutro
2017-02-13,45.16,42.64,40.12,11.82,0.78,Neutro
2017-02-14,45.17,42.75,40.33,11.32,0.61,Neutro
2017-02-15,45.05,42.97,40.88,9.70,0.81,Neutro
2017-02-16,47.18,43.47,39.77,17.05,1.00,Sobrecomprado
2017-02-17,48.53,43.94,39.34,20.92,1.00,Sobrecomprado
2017-02-21,49.46,44.32,39.18,23.20,1.00,Sobrecomprado
2017-02-22,50.72,44.74,38.75,26.76,1.00,Sobrecomprado
2017-02-23,51.55,45.14,38.72,28.43,0.92,Neutro
2017-02-24,52.29,45.54,38.79,29.64,0.88,Neutro
2017-02-27,52.98,45.95,38.93,30.57,0.86,Neutro
2017-02-28,53.65,46.42,39.18,31.17,0.85,Neutro
2017-03-01,54.18,46.84,39.49,31.37,0.80,Neutro
2017-03-02,54.31,47.14,39.98,30.40,0.63,Neutro
2017-03-03,54.48,47.47,40.46,29.54,0.66,Neutro
2017-03-06,54.55,47.79,41.04,28.27,0.63,Neutro
2017-03-07,54.59,48.08,41.57,27.08,0.61,Neutro
2017-03-08,54.55,48.37,42.20,25.53,0.58,Neutro
2017-03-09,54.56,48.60,42.64,24.53,0.57,Neutro
2017-03-10,54.34,48.88,43.41,22.36,0.52,Neutro
2017-03-13,54.00,49.16,44.32,19.69,0.50,Neutro
2017-03-14,53.62,49.41,45.20,17.04,0.46,Neutro
2017-03-15,52.78,49.68,46.57,12.50,0.33,Neutro
2017-03-16,51.82,49.86,47.91,7.84,0.03,Neutro
2017-03-17,51.76,49.81,47.87,7.81,0.40,Neutro
2017-03-20,51.73,49.79,47.86,7.77,0.52,Neutro
2017-03-21,51.82,49.71,47.60,8.49,0.08,Neutro
2017-03-22,51.59,49.57,47.55,8.15,0.24,Neutro
2017-03-23,51.48,49.47,47.45,8.15,0.27,Neutro
2017-03-24,51.33,49.38,47.44,7.88,0.40,Neutro
2017-03-27,51.08,49.29,47.49,7.28,0.43,Neutro
2017-03-28,50.60,49.16,47.72,5.86,0.46,Neutro
2017-03-29,50.13,49.00,47.87,4.61,0.07,Neutro
2017-03-30,50.17,48.94,47.70,5.05,0.07,Neutro
2017-03-31,50.08,48.86,47.64,4.99,0.21,Neutro
2017-04-03,49.99,48.80,47.60,4.90,0.31,Neutro
2017-04-04,50.23,48.64,47.05,6.54,0.00,Sobrevendido
2017-04-05,50.24,48.51,46.78,7.13,0.03,Neutro
2017-04-06,50.22,48.38,46.54,7.61,0.07,Neutro
2017-04-07,50.19,48.28,46.37,7.91,0.16,Neutro
2017-04-10,50.21,48.13,46.05,8.64,0.03,Neutro
2017-04-11,50.30,47.95,45.59,9.82,0.00,Sobrevendido
2017-04-12,50.43,47.77,45.10,11.16,0.00,Sobrevendido
2017-04-13,50.55,47.62,44.69,12.31,0.06,Neutro
2017-04-17,50.40,47.40,44.40,12.66,0.12,Neutro
2017-04-18,50.13,47.15,44.17,12.64,0.10,Neutro
2017-04-19,50.15,46.98,43.81,13.49,0.12,Neutro
2017-04-20,50.00,46.81,43.62,13.63,0.24,Neutro
2017-04-21,49.79,46.66,43.54,13.39,0.33,Neutro
2017-04-24,49.47,46.54,43.61,12.59,0.49,Neutro
2017-04-25,49.14,46.44,43.75,11.61,0.63,Neutro
2017-04-26,48.71,46.24,43.77,10.68,0.25,Neutro
2017-04-27,48.47,46.09,43.71,10.33,0.28,Neutro
2017-04-28,48.22,45.95,43.68,9.88,0.29,Neutro
2017-05-01,47.85,45.83,43.81,8.82,0.48,Neutro
2017-05-02,47.32,45.66,44.00,7.27,0.31,Neutro
2017-05-03,47.25,45.62,43.99,7.15,0.46,Neutro
2017-05-04,47.07,45.53,43.98,6.79,0.32,Neutro
2017-05-05,46.88,45.43,43.98,6.38,0.30,Neutro
2017-05-08,46.61,45.36,44.10,5.53,0.60,Neutro
2017-05-09,46.60,45.35,44.11,5.49,0.80,Neutro
2017-05-10,46.97,45.45,43.93,6.69,1.00,Sobrecomprado
2017-05-11,47.19,45.54,43.90,7.22,0.92,Neutro
2017-05-12,47.23,45.59,43.96,7.17,0.62,Neutro
2017-05-15,47.73,45.74,43.76,8.68,1.00,Sobrecomprado
2017-05-16,48.40,45.96,43.52,10.62,1.00,Sobrecomprado
2017-05-17,48.64,46.13,43.63,10.86,0.87,Neutro
2017-05-18,48.85,46.27,43.69,11.15,0.82,Neutro
2017-05-19,49.18,46.42,43.66,11.89,0.90,Neutro
2017-05-22,49.73,46.59,43.44,13.50,1.00,Sobrecomprado
2017-05-23,50.12,46.71,43.30,14.60,0.92,Neutro
2017-05-24,50.38,46.92,43.45,14.77,0.82,Neutro
2017-05-25,50.76,47.16,43.56,15.27,0.88,Neutro
2017-05-26,51.02,47.40,43.77,15.30,0.82,Neutro
2017-05-30,51.17,47.57,43.96,15.16,0.71,Neutro
2017-05-31,51.16,47.74,44.31,14.35,0.61,Neutro
2017-06-01,51.22,47.92,44.61,13.79,0.68,Neutro
2017-06-02,51.23,48.15,45.07,12.79,0.74,Neutro
2017-06-05,51.16,48.40,45.65,11.38,0.78,Neutro
2017-06-06,51.47,48.70,45.94,11.35,1.00,Sobrecomprado
2017-06-07,52.32,49.07,45.82,13.25,1.00,Sobrecomprado
2017-06-08,53.04,49.38,45.71,14.85,1.00,Sobrecomprado
2017-06-09,53.22,49.61,46.01,14.53,0.78,Neutro
2017-06-12,53.27,49.92,46.58,13.40,0.83,Neutro
2017-06-13,53.38,50.08,46.78,13.18,0.69,Neutro
2017-06-14,53.40,50.13,46.86,13.05,0.50,Neutro
2017-06-15,53.33,50.22,47.11,12.38,0.43,Neutro
2017-06-16,53.27,50.35,47.43,11.60,0.53,Neutro
2017-06-19,53.66,50.58,47.51,12.16,0.93,Neutro
2017-06-20,54.16,50.79,47.41,13.29,0.96,Neutro
2017-06-21,54.89,51.06,47.24,14.98,1.00,Sobrecomprado
2017-06-22,55.53,51.38,47.22,16.17,0.98,Neutro
2017-06-23,56.46,51.72,46.98,18.33,1.00,Sobrecomprado
2017-06-26,56.76,51.96,47.15,18.50,0.77,Neutro
2017-06-27,56.78,52.15,47.53,17.74,0.59,Neutro
2017-06-28,56.78,52.43,48.08,16.59,0.68,Neutro
2017-06-29,56.64,52.55,48.45,15.59,0.36,Neutro
2017-06-30,56.54,52.62,48.71,14.88,0.31,Neutro
2017-07-03,56.50,52.65,48.81,14.61,0.22,Neutro
2017-07-05,56.57,52.58,48.59,15.18,0.18,Neutro
2017-07-06,56.49,52.43,48.36,15.51,0.26,Neutro
2017-07-07,56.42,52.27,48.13,15.86,0.27,Neutro
2017-07-10,56.42,52.25,48.09,15.94,0.38,Neutro
2017-07-11,56.44,52.27,48.11,15.94,0.53,Neutro
2017-07-12,56.55,52.38,48.20,15.94,0.64,Neutro
2017-07-13,56.53,52.49,48.44,15.41,0.48,Neutro
2017-07-14,56.48,52.64,48.79,14.61,0.52,Neutro
2017-07-17,56.44,52.68,48.92,14.28,0.33,Neutro
2017-07-18,56.40,52.65,48.90,14.25,0.50,Neutro
2017-07-19,56.28,52.57,48.85,14.13,0.45,Neutro
2017-07-20,55.95,52.44,48.92,13.41,0.51,Neutro
2017-07-21,55.52,52.28,49.05,12.37,0.50,Neutro
2017-07-24,54.59,52.10,49.60,9.58,0.68,Neutro
2017-07-25,54.22,52.00,49.77,8.56,0.63,Neutro
2017-07-26,54.24,52.00,49.76,8.62,0.75,Neutro
2017-07-27,54.01,51.94,49.87,7.97,0.70,Neutro
2017-07-28,54.19,52.04,49.89,8.26,0.81,Neutro
2017-07-31,54.27,52.13,49.99,8.21,0.70,Neutro
2017-08-01,54.23,52.23,50.22,7.68,0.56,Neutro
2017-08-02,54.11,52.27,50.44,7.02,0.13,Neutro
2017-08-03,54.01,52.32,50.63,6.46,0.23,Neutro
2017-08-04,53.83,52.39,50.96,5.48,0.30,Neutro
2017-08-07,53.77,52.45,51.13,5.03,0.47,Neutro
2017-08-08,53.78,52.46,51.13,5.05,0.56,Neutro
2017-08-09,53.80,52.46,51.12,5.11,0.93,Neutro
2017-08-10,54.53,52.26,49.99,8.69,0.00,Sobrevendido
2017-08-11,55.01,52.01,49.01,11.54,0.00,Sobrevendido
2017-08-14,55.44,51.82,48.19,13.99,0.00,Sobrevendido
2017-08-15,55.73,51.53,47.34,16.28,0.00,Sobrevendido
2017-08-16,55.86,51.29,46.72,17.82,0.07,Neutro
2017-08-17,55.98,50.99,46.01,19.55,0.06,Neutro
2017-08-18,56.10,50.68,45.26,21.39,0.07,Neutro
2017-08-21,55.94,50.37,44.79,22.14,0.18,Neutro
2017-08-22,55.75,50.10,44.44,22.58,0.24,Neutro
2017-08-23,55.41,49.80,44.18,22.55,0.26,Neutro
2017-08-24,55.12,49.47,43.81,22.86,0.21,Neutro
2017-08-25,54.67,49.08,43.49,22.78,0.19,Neutro
2017-08-28,54.19,48.71,43.22,22.52,0.21,Neutro
2017-08-29,53.74,48.35,42.96,22.30,0.21,Neutro
2017-08-30,53.43,48.15,42.87,21.93,0.39,Neutro
2017-08-31,53.00,47.93,42.87,21.13,0.42,Neutro
2017-09-01,52.43,47.65,42.86,20.09,0.33,Neutro
2017-09-05,51.61,47.32,43.04,18.11,0.34,Neutro
2017-09-06,50.51,47.01,43.51,14.89,0.39,Neutro
2017-09-07,48.29,46.67,45.06,6.92,0.59,Neutro
2017-09-08,47.99,46.58,45.18,6.03,0.51,Neutro
2017-09-11,47.79,46.51,45.23,5.50,0.45,Neutro
2017-09-12,47.66,46.46,45.25,5.19,0.44,Neutro
2017-09-13,47.60,46.41,45.23,5.11,0.38,Neutro
2017-09-14,47.46,46.34,45.22,4.83,0.27,Neutro
2017-09-15,47.44,46.32,45.21,4.81,0.47,Neutro
2017-09-18,48.52,46.52,44.53,8.58,1.00,Sobrecomprado
2017-09-19,48.93,46.64,44.35,9.82,1.00,Sobrecomprado
2017-09-20,49.12,46.70,44.29,10.34,0.85,Neutro
2017-09-21,49.14,46.71,44.29,10.38,0.64,Neutro
2017-09-22,49.14,46.72,44.30,10.36,0.43,Neutro
2017-09-25,49.19,46.69,44.20,10.69,0.16,Neutro
2017-09-26,49.33,46.62,43.90,11.65,0.03,Neutro
