Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,24.24,24.10,23.96,1.16,1.00,Sobrecomprado
2025-10-15,24.26,24.11,23.95,1.29,1.00,Neutro
2025-10-16,24.30,24.12,23.93,1.53,1.00,Sobrecomprado
2025-10-17,24.33,24.13,23.92,1.70,0.93,Neutro
2025-10-20,24.36,24.14,23.92,1.82,0.98,Neutro
2025-10-21,24.40,24.15,23.91,2.03,0.92,Neutro
2025-10-22,24.42,24.17,23.92,2.07,0.90,Neutro
2025-10-23,24.43,24.19,23.95,1.98,0.81,Neutro
2025-10-24,24.45,24.21,23.98,1.94,0.89,Neutro
2025-10-27,24.47,24.23,23.99,1.98,0.90,Neutro
2025-10-28,24.49,24.25,24.01,1.98,0.85,Neutro
2025-10-29,24.49,24.26,24.02,1.94,0.55,Neutro
2025-10-30,24.49,24.25,24.02,1.94,0.34,Neutro
2025-10-31,24.49,24.25,24.01,1.98,0.25,Neutro
2025-11-03,24.50,24.25,24.01,2.02,0.10,Neutro
2025-11-04,24.50,24.25,24.00,2.06,0.20,Neutro
2025-11-05,24.50,24.25,23.99,2.10,0.10,Neutro
2025-11-06,24.50,24.25,24.01,2.02,0.31,Neutro
2025-11-07,24.50,24.25,24.01,2.02,0.22,Neutro
2025-11-10,24.50,24.25,24.00,2.06,0.26,Neutro
2025-11-11,24.50,24.25,24.00,2.06,0.44,Neutro
2025-11-12,24.50,24.24,23.99,2.10,0.39,Neutro
2025-11-13,24.49,24.23,23.98,2.10,0.25,Neutro
2025-11-14,24.49,24.22,23.96,2.19,0.19,Neutro
2025-11-17,24.47,24.21,23.94,2.19,0.23,Neutro
2025-11-18,24.46,24.19,23.93,2.19,0.28,Neutro
2025-11-19,24.43,24.18,23.93,2.07,0.30,Neutro
2025-11-20,24.41,24.17,23.93,1.99,0.40,Neutro
2025-11-21,24.38,24.16,23.94,1.82,0.61,Neutro
2025-11-24,24.35,24.15,23.96,1.61,0.87,Neutro
2025-11-25,24.33,24.15,23.97,1.49,1.00,Sobrecomprado
2025-11-26,24.37,24.16,23.95,1.74,1.00,Sobrecomprado
2025-11-28,24.41,24.17,23.93,1.99,1.00,Neutro
2025-12-01,24.42,24.18,23.93,2.03,0.76,Neutro
2025-12-02,24.44,24.19,23.94,2.07,0.78,Neutro
2025-12-03,24.46,24.20,23.95,2.11,0.84,Neutro
2025-12-04,24.47,24.22,23.97,2.06,0.72,Neutro
2025-12-05,24.48,24.23,23.97,2.11,0.67,Neutro
2025-12-08,24.48,24.23,23.99,2.02,0.57,Neutro
