Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-12-14,,,,,,Neutro
2018-12-17,,,,,,Neutro
2018-12-18,,,,,,Neutro
2018-12-19,,,,,,Neutro
2018-12-20,,,,,,Neutro
2018-12-21,,,,,,Neutro
2018-12-24,,,,,,Neutro
2018-12-26,,,,,,Neutro
2018-12-27,,,,,,Neutro
2018-12-28,,,,,,Neutro
2018-12-31,,,,,,Neutro
2019-01-02,,,,,,Neutro
2019-01-03,,,,,,Neutro
2019-01-04,,,,,,Neutro
2019-01-07,,,,,,Neutro
2019-01-08,,,,,,Neutro
2019-01-09,,,,,,Neutro
2019-01-10,,,,,,Neutro
2019-01-11,,,,,,Neutro
2019-01-14,14.26,11.17,8.08,55.31,0.00,Sobrevendido
2019-01-15,14.10,11.01,7.92,56.12,0.25,Neutro
2019-01-16,13.89,10.90,7.90,54.97,0.42,Neutro
2019-01-17,13.66,10.75,7.84,54.15,0.32,Neutro
2019-01-18,13.42,10.63,7.85,52.38,0.44,Neutro
2019-01-22,13.14,10.47,7.80,51.00,0.30,Neutro
2019-01-23,12.82,10.33,7.84,48.22,0.38,Neutro
2019-01-24,12.67,10.26,7.86,46.87,0.53,Neutro
2019-01-25,12.47,10.16,7.85,45.46,0.41,Neutro
2019-01-28,12.29,10.06,7.83,44.33,0.38,Neutro
2019-01-29,11.95,9.94,7.93,40.45,0.44,Neutro
2019-01-30,11.60,9.83,8.05,36.13,0.47,Neutro
2019-01-31,11.36,9.75,8.13,33.15,0.51,Neutro
2019-02-01,11.12,9.67,8.21,30.10,0.51,Neutro
2019-02-04,11.00,9.63,8.26,28.45,0.64,Neutro
2019-02-05,10.94,9.61,8.29,27.57,0.75,Neutro
2019-02-06,10.92,9.61,8.29,27.38,0.65,Neutro
2019-02-07,10.93,9.62,8.31,27.24,0.48,Neutro
2019-02-08,10.92,9.68,8.44,25.61,0.63,Neutro
2019-02-11,10.86,9.74,8.62,23.00,0.46,Neutro
2019-02-12,10.45,9.84,9.23,12.40,0.44,Neutro
2019-02-13,10.44,9.86,9.27,11.87,0.47,Neutro
2019-02-14,10.35,9.82,9.30,10.69,0.39,Neutro
2019-02-15,10.35,9.83,9.30,10.68,0.50,Neutro
2019-02-19,10.34,9.83,9.31,10.48,0.89,Neutro
2019-02-20,10.68,9.91,9.15,15.43,1.00,Sobrecomprado
2019-02-21,10.93,9.99,9.04,18.92,1.00,Sobrecomprado
2019-02-22,11.52,10.09,8.65,28.45,1.00,Sobrecomprado
2019-02-25,12.18,10.25,8.32,37.65,1.00,Sobrecomprado
2019-02-26,12.57,10.41,8.24,41.61,1.00,Sobrecomprado
2019-02-27,12.95,10.56,8.18,45.16,0.97,Neutro
2019-02-28,13.30,10.73,8.15,48.01,0.93,Neutro
2019-03-01,13.62,10.89,8.16,50.14,0.89,Neutro
2019-03-04,13.92,11.07,8.21,51.60,0.88,Neutro
2019-03-05,14.24,11.24,8.24,53.39,0.87,Neutro
2019-03-06,14.45,11.38,8.30,54.05,0.78,Neutro
2019-03-07,14.51,11.48,8.46,52.68,0.61,Neutro
2019-03-08,14.45,11.57,8.68,49.89,0.43,Neutro
2019-03-11,14.44,11.65,8.85,48.00,0.50,Neutro
2019-03-12,14.39,11.75,9.12,44.84,0.51,Neutro
2019-03-13,14.30,11.82,9.34,41.95,0.37,Neutro
2019-03-14,14.30,11.82,9.35,41.86,0.10,Neutro
2019-03-15,14.19,11.90,9.62,38.40,0.36,Neutro
2019-03-18,14.14,12.05,9.96,34.70,0.66,Neutro
2019-03-19,14.17,12.20,10.23,32.30,0.78,Neutro
2019-03-20,14.20,12.27,10.35,31.37,0.60,Neutro
2019-03-21,14.25,12.37,10.49,30.40,0.69,Neutro
2019-03-22,14.29,12.39,10.50,30.58,0.63,Neutro
2019-03-25,14.24,12.36,10.49,30.33,0.51,Neutro
2019-03-26,14.22,12.35,10.48,30.29,0.49,Neutro
2019-03-27,14.17,12.30,10.44,30.32,0.40,Neutro
2019-03-28,14.10,12.23,10.37,30.49,0.32,Neutro
2019-03-29,14.01,12.17,10.34,30.15,0.40,Neutro
2019-04-01,13.90,12.13,10.36,29.19,0.55,Neutro
2019-04-02,13.71,12.05,10.40,27.46,0.49,Neutro
2019-04-03,13.58,11.99,10.40,26.52,0.44,Neutro
2019-04-04,13.56,11.98,10.40,26.38,0.49,Neutro
2019-04-05,13.58,12.03,10.49,25.68,0.57,Neutro
2019-04-08,13.70,12.11,10.51,26.35,0.80,Neutro
2019-04-09,13.86,12.18,10.51,27.50,0.83,Neutro
2019-04-10,13.94,12.28,10.62,27.03,0.77,Neutro
2019-04-11,13.72,12.45,11.19,20.32,0.83,Neutro
2019-04-12,13.71,12.55,11.38,18.57,0.75,Neutro
2019-04-15,13.78,12.57,11.37,19.17,0.78,Neutro
2019-04-16,15.28,12.78,10.29,39.04,1.00,Sobrecomprado
2019-04-17,15.81,12.95,10.08,44.26,1.00,Sobrecomprado
2019-04-18,17.04,13.22,9.41,57.71,1.00,Sobrecomprado
2019-04-22,17.73,13.46,9.18,63.55,0.98,Neutro
2019-04-23,18.07,13.65,9.23,64.78,0.79,Neutro
2019-04-24,18.33,13.83,9.34,64.98,0.75,Neutro
2019-04-25,18.54,14.04,9.53,64.19,0.72,Neutro
2019-04-26,18.58,14.21,9.85,61.42,0.60,Neutro
2019-04-29,18.64,14.39,10.15,58.99,0.62,Neutro
2019-04-30,18.69,14.54,10.40,57.00,0.59,Neutro
2019-05-01,18.69,14.71,10.72,54.20,0.57,Neutro
2019-05-02,18.63,14.88,11.14,50.32,0.57,Neutro
2019-05-03,18.74,15.14,11.54,47.55,0.77,Neutro
2019-05-06,18.71,15.35,11.98,43.85,0.65,Neutro
2019-05-07,18.74,15.52,12.30,41.49,0.66,Neutro
2019-05-08,18.75,15.68,12.60,39.22,0.63,Neutro
2019-05-09,18.66,15.82,12.98,35.91,0.53,Neutro
2019-05-10,18.52,15.94,13.36,32.37,0.46,Neutro
2019-05-13,18.29,16.08,13.87,27.49,0.45,Neutro
2019-05-14,18.00,16.18,14.36,22.50,0.24,Neutro
2019-05-15,17.82,16.07,14.33,21.71,0.30,Neutro
2019-05-16,17.88,16.00,14.12,23.50,0.10,Neutro
2019-05-17,17.77,15.70,13.63,26.37,0.00,Sobrevendido
2019-05-20,17.75,15.45,13.16,29.70,0.00,Sobrevendido
2019-05-21,17.73,15.32,12.91,31.46,0.13,Neutro
2019-05-22,17.70,15.20,12.69,32.97,0.18,Neutro
2019-05-23,17.75,15.03,12.31,36.20,0.06,Neutro
2019-05-24,17.84,14.90,11.96,39.46,0.10,Neutro
2019-05-28,17.87,14.76,11.64,42.22,0.14,Neutro
2019-05-29,17.91,14.60,11.28,45.42,0.12,Neutro
2019-05-30,17.88,14.47,11.06,47.13,0.24,Neutro
2019-05-31,17.82,14.32,10.82,48.88,0.22,Neutro
2019-06-03,17.50,14.04,10.57,49.36,0.13,Neutro
2019-06-04,17.22,13.82,10.42,49.20,0.24,Neutro
2019-06-05,16.90,13.55,10.20,49.44,0.14,Neutro
2019-06-06,16.52,13.27,10.02,48.98,0.13,Neutro
2019-06-07,16.22,13.00,9.78,49.55,0.11,Neutro
2019-06-10,15.81,12.77,9.72,47.70,0.24,Neutro
2019-06-11,15.29,12.52,9.74,44.34,0.21,Neutro
2019-06-12,14.84,12.31,9.78,41.11,0.26,Neutro
2019-06-13,14.22,12.10,9.98,35.04,0.29,Neutro
2019-06-14,13.77,11.93,10.09,30.85,0.26,Neutro
2019-06-17,13.75,11.83,9.91,32.47,0.16,Neutro
2019-06-18,13.67,11.73,9.80,32.98,0.25,Neutro
2019-06-19,13.38,11.59,9.80,30.89,0.25,Neutro
2019-06-20,13.00,11.46,9.92,26.88,0.33,Neutro
2019-06-21,12.83,11.36,9.88,25.98,0.25,Neutro
2019-06-24,13.06,11.15,9.23,34.36,0.00,Sobrevendido
2019-06-25,13.13,10.93,8.73,40.25,0.00,Sobrevendido
2019-06-26,13.13,10.75,8.38,44.18,0.03,Neutro
2019-06-27,12.86,10.58,8.29,43.21,0.19,Neutro
2019-06-28,12.63,10.41,8.19,42.66,0.19,Neutro
2019-07-01,12.54,10.28,8.02,43.97,0.19,Neutro
2019-07-02,12.30,10.13,7.96,42.85,0.24,Neutro
2019-07-03,12.20,10.02,7.84,43.52,0.25,Neutro
2019-07-05,12.12,9.92,7.71,44.48,0.25,Neutro
2019-07-08,12.07,9.84,7.60,45.45,0.28,Neutro
2019-07-09,11.91,9.72,7.53,45.08,0.29,Neutro
2019-07-10,11.77,9.60,7.44,45.08,0.28,Neutro
2019-07-11,11.57,9.49,7.40,43.96,0.31,Neutro
2019-07-12,11.31,9.36,7.41,41.66,0.32,Neutro
2019-07-15,11.05,9.23,7.41,39.44,0.28,Neutro
2019-07-16,10.86,9.13,7.40,37.88,0.35,Neutro
2019-07-17,10.59,9.02,7.46,34.68,0.36,Neutro
2019-07-18,10.29,8.93,7.58,30.33,0.48,Neutro
2019-07-19,9.79,8.82,7.85,22.00,0.41,Neutro
2019-07-22,9.21,8.71,8.21,11.48,0.18,Neutro
2019-07-23,9.20,8.73,8.26,10.77,0.53,Neutro
2019-07-24,9.17,8.76,8.35,9.36,0.55,Neutro
2019-07-25,9.17,8.75,8.33,9.60,0.11,Neutro
2019-07-26,9.12,8.71,8.30,9.41,0.06,Neutro
2019-07-29,9.09,8.68,8.27,9.45,0.11,Neutro
2019-07-30,9.07,8.65,8.23,9.71,0.13,Neutro
2019-07-31,9.03,8.61,8.20,9.63,0.08,Neutro
2019-08-01,8.99,8.58,8.18,9.44,0.19,Neutro
2019-08-02,9.00,8.55,8.10,10.53,0.00,Sobrevendido
2019-08-05,9.04,8.49,7.94,12.95,0.00,Sobrevendido
2019-08-06,9.05,8.44,7.83,14.45,0.00,Neutro
2019-08-07,9.06,8.40,7.75,15.59,0.09,Neutro
2019-08-08,9.03,8.36,7.70,15.90,0.17,Neutro
2019-08-09,9.01,8.33,7.65,16.33,0.20,Neutro
2019-08-12,9.05,8.28,7.51,18.60,0.00,Neutro
2019-08-13,9.03,8.24,7.44,19.31,0.16,Neutro
2019-08-14,9.01,8.19,7.36,20.16,0.15,Neutro
2019-08-15,8.91,8.13,7.35,19.20,0.22,Neutro
2019-08-16,8.84,8.10,7.36,18.27,0.48,Neutro
2019-08-19,8.81,8.08,7.34,18.20,0.40,Neutro
2019-08-20,8.69,8.03,7.36,16.56,0.35,Neutro
2019-08-21,8.57,8.00,7.43,14.25,0.68,Neutro
2019-08-22,8.52,7.99,7.45,13.40,0.67,Neutro
2019-08-23,8.48,7.95,7.43,13.20,0.26,Neutro
2019-08-26,8.42,7.92,7.42,12.62,0.29,Neutro
2019-08-27,8.36,7.88,7.41,12.05,0.18,Neutro
2019-08-28,8.35,7.83,7.32,13.15,0.00,Sobrevendido
2019-08-29,8.32,7.77,7.23,14.02,0.00,Sobrevendido
2019-08-30,8.28,7.75,7.23,13.54,0.42,Neutro
2019-09-03,8.28,7.74,7.21,13.82,0.33,Neutro
2019-09-04,8.28,7.72,7.17,14.37,0.23,Neutro
2019-09-05,8.30,7.73,7.17,14.61,0.80,Neutro
2019-09-06,8.28,7.72,7.16,14.51,0.42,Neutro
2019-09-09,8.26,7.71,7.15,14.40,0.50,Neutro
2019-09-10,8.26,7.72,7.17,14.13,0.44,Neutro
2019-09-11,8.26,7.72,7.17,14.13,0.49,Neutro
2019-09-12,8.27,7.71,7.14,14.66,0.23,Neutro
2019-09-13,8.27,7.69,7.11,15.08,0.26,Neutro
2019-09-16,8.22,7.66,7.09,14.76,0.27,Neutro
2019-09-17,8.19,7.63,7.07,14.67,0.32,Neutro
2019-09-18,8.17,7.61,7.04,14.85,0.25,Neutro
2019-09-19,8.07,7.56,7.04,13.63,0.19,Neutro
2019-09-20,7.95,7.53,7.10,11.29,0.51,Neutro
2019-09-23,7.94,7.51,7.07,11.59,0.23,Neutro
2019-09-24,7.93,7.48,7.02,12.17,0.10,Neutro
2019-09-25,7.92,7.46,6.99,12.47,0.26,Neutro
2019-09-26,7.96,7.44,6.92,13.98,0.01,Neutro
2019-09-27,7.99,7.43,6.86,15.22,0.00,Neutro
2019-09-30,7.99,7.39,6.78,16.38,0.07,Neutro
2019-10-01,8.03,7.34,6.65,18.80,0.00,Sobrevendido
2019-10-02,8.09,7.29,6.50,21.81,0.00,Sobrevendido
2019-10-03,7.97,7.22,6.47,20.77,0.15,Neutro
2019-10-04,7.93,7.18,6.43,20.90,0.21,Neutro
2019-10-07,7.87,7.12,6.38,20.92,0.16,Neutro
2019-10-08,7.81,7.07,6.33,20.93,0.18,Neutro
2019-10-09,7.71,7.02,6.33,19.65,0.31,Neutro
2019-10-10,7.67,7.00,6.33,19.15,0.40,Neutro
2019-10-11,7.61,6.97,6.33,18.37,0.39,Neutro
2019-10-14,7.55,6.94,6.33,17.57,0.47,Neutro
2019-10-15,7.49,6.92,6.35,16.48,0.53,Neutro
2019-10-16,7.43,6.90,6.36,15.51,0.50,Neutro
2019-10-17,7.40,6.89,6.37,14.96,0.61,Neutro
2019-10-18,7.28,6.86,6.44,12.24,0.68,Neutro
2019-10-21,7.22,6.84,6.47,10.96,0.61,Neutro
2019-10-22,7.18,6.83,6.47,10.40,0.44,Neutro
2019-10-23,7.10,6.80,6.51,8.67,0.46,Neutro
2019-10-24,7.09,6.80,6.51,8.53,0.50,Neutro
2019-10-25,7.10,6.80,6.50,8.82,0.72,Neutro
2019-10-28,7.13,6.81,6.50,9.25,0.87,Neutro
2019-10-29,7.15,6.83,6.51,9.37,0.78,Neutro
2019-10-30,7.12,6.86,6.59,7.73,0.70,Neutro
2019-10-31,7.11,6.86,6.61,7.29,0.42,Neutro
2019-11-01,7.11,6.87,6.62,7.13,0.55,Neutro
