Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,10.28,9.27,8.26,21.79,0.43,Neutro
2016-02-02,10.16,9.21,8.26,20.64,0.28,Neutro
2016-02-03,9.97,9.15,8.33,17.93,0.45,Neutro
2016-02-04,9.84,9.12,8.39,15.90,0.72,Neutro
2016-02-05,9.80,9.11,8.41,15.26,0.72,Neutro
2016-02-08,9.72,9.08,8.44,14.10,0.55,Neutro
2016-02-09,9.60,9.05,8.50,12.15,0.65,Neutro
2016-02-10,9.57,9.04,8.52,11.61,0.80,Neutro
2016-02-11,9.58,9.06,8.53,11.59,0.67,Neutro
2016-02-12,9.66,9.08,8.50,12.78,0.94,Neutro
2016-02-16,9.79,9.13,8.48,14.34,1.00,Sobrecomprado
2016-02-17,9.89,9.21,8.52,14.88,1.00,Sobrecomprado
2016-02-18,10.03,9.29,8.55,15.93,1.00,Sobrecomprado
2016-02-19,10.13,9.34,8.55,16.92,0.92,Neutro
2016-02-22,10.26,9.39,8.52,18.53,0.96,Neutro
2016-02-23,10.33,9.44,8.55,18.86,0.79,Neutro
2016-02-24,10.39,9.48,8.56,19.31,0.79,Neutro
2016-02-25,10.50,9.54,8.58,20.12,0.90,Neutro
2016-02-26,10.55,9.62,8.68,19.45,0.83,Neutro
2016-02-29,10.61,9.66,8.72,19.56,0.77,Neutro
