Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-28,,,,,,Neutro
2021-07-29,,,,,,Neutro
2021-07-30,,,,,,Neutro
2021-08-02,,,,,,Neutro
2021-08-03,,,,,,Neutro
2021-08-04,,,,,,Neutro
2021-08-05,,,,,,Neutro
2021-08-06,,,,,,Neutro
2021-08-09,,,,,,Neutro
2021-08-10,,,,,,Neutro
2021-08-11,,,,,,Neutro
2021-08-12,,,,,,Neutro
2021-08-13,,,,,,Neutro
2021-08-16,,,,,,Neutro
2021-08-17,,,,,,Neutro
2021-08-18,,,,,,Neutro
2021-08-19,,,,,,Neutro
2021-08-20,,,,,,Neutro
2021-08-23,,,,,,Neutro
2021-08-24,14.36,14.21,14.05,2.18,0.58,Neutro
2021-08-25,14.35,14.21,14.08,1.90,0.33,Neutro
2021-08-26,14.34,14.22,14.10,1.69,0.25,Neutro
2021-08-27,14.34,14.22,14.11,1.62,0.17,Neutro
2021-08-30,14.33,14.22,14.11,1.55,0.32,Neutro
2021-08-31,14.35,14.23,14.11,1.69,1.00,Neutro
2021-09-01,14.41,14.24,14.07,2.39,1.00,Sobrecomprado
2021-09-02,14.41,14.24,14.06,2.46,0.49,Neutro
2021-09-03,14.43,14.24,14.06,2.60,0.89,Neutro
2021-09-07,14.43,14.24,14.05,2.67,0.29,Neutro
2021-09-08,14.43,14.24,14.05,2.67,0.45,Neutro
2021-09-09,14.43,14.24,14.05,2.67,0.32,Neutro
2021-09-10,14.43,14.23,14.04,2.74,0.38,Neutro
2021-09-13,14.42,14.23,14.03,2.74,0.33,Neutro
2021-09-14,14.42,14.22,14.02,2.81,0.25,Neutro
2021-09-15,14.42,14.22,14.02,2.81,0.35,Neutro
2021-09-16,14.41,14.21,14.01,2.81,0.38,Neutro
2021-09-17,14.42,14.20,13.98,3.10,0.05,Neutro
2021-09-20,14.42,14.20,13.98,3.10,0.36,Neutro
2021-09-21,14.42,14.20,13.98,3.10,0.34,Neutro
2021-09-22,14.41,14.19,13.97,3.10,0.27,Neutro
2021-09-23,14.42,14.19,13.96,3.24,0.22,Neutro
2021-09-24,14.42,14.19,13.96,3.24,0.41,Neutro
2021-09-27,14.42,14.19,13.96,3.24,0.39,Neutro
2021-09-28,14.41,14.18,13.95,3.24,0.37,Neutro
2021-09-29,14.39,14.17,13.95,3.10,0.41,Neutro
2021-09-30,14.30,14.15,14.00,2.12,0.53,Neutro
2021-10-01,14.30,14.15,14.00,2.12,0.43,Neutro
2021-10-04,14.23,14.14,14.04,1.34,0.42,Neutro
2021-10-05,14.23,14.13,14.04,1.34,0.53,Neutro
2021-10-06,14.21,14.13,14.04,1.20,0.29,Neutro
2021-10-07,14.21,14.12,14.04,1.20,0.29,Neutro
2021-10-08,14.21,14.12,14.04,1.20,0.94,Neutro
2021-10-11,14.22,14.13,14.03,1.34,1.00,Neutro
2021-10-12,14.23,14.13,14.03,1.42,0.85,Neutro
2021-10-13,14.24,14.13,14.03,1.49,0.81,Neutro
2021-10-14,14.26,14.14,14.02,1.70,1.00,Sobrecomprado
2021-10-15,14.25,14.15,14.04,1.48,0.81,Neutro
2021-10-18,14.27,14.16,14.04,1.62,1.00,Neutro
2021-10-19,14.30,14.16,14.03,1.91,1.00,Neutro
2021-10-20,14.33,14.18,14.03,2.12,1.00,Sobrecomprado
2021-10-21,14.33,14.19,14.04,2.04,0.62,Neutro
2021-10-22,14.33,14.19,14.05,1.97,0.64,Neutro
2021-10-25,14.34,14.19,14.05,2.04,0.66,Neutro
2021-10-26,14.34,14.20,14.06,1.97,0.57,Neutro
2021-10-27,14.34,14.21,14.07,1.90,0.67,Neutro
2021-10-28,14.36,14.21,14.07,2.04,0.83,Neutro
2021-10-29,14.36,14.22,14.08,1.97,0.68,Neutro
2021-11-01,14.36,14.23,14.10,1.83,0.58,Neutro
2021-11-02,14.36,14.23,14.11,1.76,0.60,Neutro
2021-11-03,14.36,14.24,14.13,1.61,0.87,Neutro
2021-11-04,14.34,14.25,14.17,1.19,0.71,Neutro
2021-11-05,14.34,14.26,14.17,1.19,0.47,Neutro
2021-11-08,14.34,14.26,14.17,1.19,0.29,Neutro
2021-11-09,14.34,14.26,14.18,1.12,0.56,Neutro
2021-11-10,14.34,14.26,14.18,1.12,0.12,Neutro
2021-11-11,14.34,14.26,14.17,1.19,0.18,Neutro
2021-11-12,14.34,14.26,14.17,1.19,0.18,Neutro
2021-11-15,14.34,14.25,14.17,1.19,0.35,Neutro
2021-11-16,14.35,14.25,14.15,1.40,0.00,Sobrevendido
2021-11-17,14.33,14.24,14.14,1.33,0.00,Neutro
2021-11-18,14.35,14.23,14.11,1.69,0.00,Sobrevendido
2021-11-19,14.36,14.22,14.08,1.97,0.00,Neutro
2021-11-22,14.39,14.21,14.02,2.60,0.00,Sobrevendido
2021-11-23,14.53,14.17,13.81,5.08,0.00,Sobrevendido
