Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-08,386.25,332.11,277.96,32.61,0.30,Neutro
2025-10-09,385.21,328.46,271.71,34.56,0.11,Neutro
2025-10-10,382.65,322.71,262.78,37.14,0.00,Sobrevendido
2025-10-13,384.70,317.86,251.02,42.06,0.00,Sobrevendido
2025-10-14,386.22,310.93,235.65,48.43,0.00,Sobrevendido
2025-10-15,388.43,303.61,218.79,55.87,0.00,Sobrevendido
2025-10-16,385.68,294.61,203.55,61.82,0.00,Sobrevendido
2025-10-17,386.28,286.90,187.53,69.27,0.01,Neutro
2025-10-20,385.35,282.89,180.43,72.44,0.22,Neutro
2025-10-21,383.64,278.43,173.21,75.58,0.23,Neutro
2025-10-22,378.63,271.61,164.59,78.80,0.17,Neutro
2025-10-23,378.34,267.53,156.72,82.84,0.22,Neutro
2025-10-24,375.89,263.84,151.78,84.94,0.30,Neutro
2025-10-27,370.08,260.53,150.97,84.10,0.45,Neutro
2025-10-28,364.90,257.42,149.93,83.51,0.44,Neutro
2025-10-29,355.94,252.83,149.72,81.56,0.40,Neutro
2025-10-30,339.10,244.93,150.77,76.89,0.24,Neutro
2025-10-31,322.12,239.03,155.94,69.52,0.40,Neutro
2025-11-03,304.12,231.00,157.88,63.31,0.14,Neutro
2025-11-04,296.38,223.78,151.17,64.89,0.04,Neutro
2025-11-05,279.43,217.50,155.58,56.94,0.24,Neutro
2025-11-06,269.79,211.29,152.79,55.37,0.06,Neutro
2025-11-07,262.35,207.44,152.52,52.95,0.28,Neutro
2025-11-10,256.86,205.63,154.41,49.82,0.58,Neutro
2025-11-11,254.79,203.82,152.85,50.01,0.35,Neutro
2025-11-12,254.36,202.32,150.29,51.44,0.28,Neutro
2025-11-13,254.98,201.13,147.27,53.55,0.22,Neutro
2025-11-14,255.94,199.92,143.89,56.05,0.19,Neutro
2025-11-17,255.01,196.04,137.07,60.16,0.10,Neutro
2025-11-18,252.92,192.96,133.00,62.15,0.22,Neutro
2025-11-19,255.03,189.63,124.24,68.97,0.07,Neutro
2025-11-20,256.32,185.78,115.24,75.94,0.09,Neutro
2025-11-21,255.27,180.76,106.25,82.44,0.09,Neutro
2025-11-24,244.02,176.10,108.18,77.14,0.35,Neutro
2025-11-25,231.90,171.31,110.73,70.73,0.32,Neutro
2025-11-26,220.86,167.30,113.75,64.02,0.37,Neutro
2025-11-28,217.30,164.79,112.29,63.72,0.32,Neutro
2025-12-01,207.93,159.85,111.77,60.16,0.12,Neutro
2025-12-02,205.99,158.06,110.14,60.64,0.33,Neutro
2025-12-03,205.77,157.57,109.36,61.19,0.38,Neutro
2025-12-04,202.47,155.02,107.57,61.22,0.28,Neutro
2025-12-05,202.61,153.18,103.76,64.53,0.20,Neutro
2025-12-08,198.80,150.56,102.33,64.07,0.30,Neutro
2025-12-09,184.76,146.57,108.38,52.11,0.34,Neutro
2025-12-10,177.11,143.56,110.02,46.73,0.27,Neutro
2025-12-11,170.95,140.73,110.50,42.96,0.20,Neutro
2025-12-12,166.30,138.18,110.06,40.70,0.17,Neutro
2025-12-15,163.91,135.20,106.50,42.46,0.00,Sobrevendido
2025-12-16,163.25,133.29,103.34,44.95,0.12,Neutro
2025-12-17,160.54,130.57,100.60,45.91,0.07,Neutro
2025-12-18,162.30,128.70,95.09,52.22,0.02,Neutro
2025-12-19,162.61,127.69,92.76,54.70,0.21,Neutro
2025-12-22,163.11,127.01,90.92,56.84,0.21,Neutro
2025-12-23,159.21,124.45,89.69,55.86,0.21,Neutro
2025-12-24,156.31,122.00,87.69,56.25,0.18,Neutro
2025-12-26,151.67,119.38,87.10,54.09,0.21,Neutro
2025-12-29,147.83,117.08,86.34,52.52,0.23,Neutro
2025-12-30,147.30,116.01,84.72,53.95,0.28,Neutro
2025-12-31,143.53,113.81,84.08,52.24,0.24,Neutro
2026-01-02,137.68,112.20,86.73,45.41,0.54,Neutro
2026-01-05,143.36,113.19,83.03,53.30,1.00,Sobrecomprado
2026-01-06,147.68,114.33,80.99,58.33,0.98,Neutro
2026-01-07,148.33,114.53,80.73,59.02,0.80,Neutro
2026-01-08,147.44,114.25,81.06,58.10,0.72,Neutro
2026-01-09,146.90,114.04,81.17,57.64,0.65,Neutro
2026-01-12,146.76,113.96,81.17,57.55,0.61,Neutro
2026-01-13,147.84,114.43,81.03,58.38,0.72,Neutro
2026-01-14,149.60,115.70,81.79,58.61,0.72,Neutro
2026-01-15,150.05,116.17,82.30,58.32,0.56,Neutro
2026-01-16,150.57,117.05,83.53,57.28,0.58,Neutro
2026-01-20,150.24,117.30,84.36,56.17,0.26,Neutro
2026-01-21,150.23,117.35,84.48,56.03,0.37,Neutro
2026-01-22,150.32,117.20,84.07,56.53,0.28,Neutro
2026-01-23,150.39,117.10,83.81,56.86,0.28,Neutro
2026-01-26,150.43,117.07,83.70,57.00,0.24,Neutro
2026-01-27,150.34,117.16,83.98,56.64,0.28,Neutro
2026-01-28,150.23,117.27,84.30,56.22,0.27,Neutro
2026-01-29,151.32,116.62,81.91,59.52,0.10,Neutro
2026-01-30,152.84,115.86,78.89,63.82,0.06,Neutro
2026-02-02,155.73,113.71,71.69,73.91,-0.00,Sobrevendido
2026-02-03,151.19,109.58,67.96,75.96,0.04,Neutro
2026-02-04,148.09,105.46,62.84,80.84,0.01,Neutro
2026-02-05,151.16,100.48,49.80,100.88,0.00,Sobrevendido
2026-02-06,150.05,96.55,43.05,110.82,0.07,Neutro
2026-02-09,148.48,92.90,37.31,119.67,0.12,Neutro
2026-02-10,146.72,89.18,31.64,129.04,0.13,Neutro
2026-02-11,142.47,85.00,27.54,135.20,0.16,Neutro
2026-02-12,136.69,80.63,24.57,139.05,0.17,Neutro
2026-02-13,131.67,77.00,22.34,141.98,0.23,Neutro
2026-02-17,124.85,73.54,22.22,139.57,0.30,Neutro
2026-02-18,121.66,70.87,20.07,143.36,0.27,Neutro
2026-02-19,116.38,67.80,19.23,143.28,0.29,Neutro
2026-02-20,111.44,65.04,18.64,142.68,0.31,Neutro
2026-02-23,105.87,62.10,18.32,140.99,0.29,Neutro
2026-02-24,100.04,59.30,18.56,137.40,0.31,Neutro
2026-02-25,92.11,56.70,21.28,124.93,0.41,Neutro
2026-02-26,82.28,53.84,25.41,105.62,0.35,Neutro
2026-02-27,75.03,51.52,28.02,91.24,0.31,Neutro
2026-03-02,67.98,49.64,31.30,73.89,0.38,Neutro
2026-03-03,63.69,48.21,32.73,64.22,0.32,Neutro
2026-03-04,58.19,47.11,36.03,47.04,0.60,Neutro
2026-03-05,53.99,46.23,38.47,33.57,0.51,Neutro
2026-03-06,52.69,46.59,40.49,26.18,0.16,Neutro
2026-03-09,52.23,46.24,40.25,25.91,0.26,Neutro
2026-03-10,51.57,45.91,40.25,24.66,0.34,Neutro
2026-03-11,51.48,45.79,40.11,24.83,0.38,Neutro
2026-03-12,51.46,45.70,39.94,25.21,0.33,Neutro
2026-03-13,51.45,45.79,40.13,24.72,0.45,Neutro
2026-03-16,52.69,46.09,39.49,28.64,1.00,Sobrecomprado
2026-03-17,52.95,46.13,39.32,29.54,1.00,Sobrecomprado
2026-03-18,52.94,46.13,39.32,29.52,0.62,Neutro
2026-03-19,52.95,46.14,39.33,29.52,0.60,Neutro
2026-03-20,52.88,46.09,39.31,29.44,0.55,Neutro
2026-03-23,52.93,46.24,39.55,28.94,0.53,Neutro
2026-03-24,52.93,46.23,39.52,29.01,0.30,Neutro
2026-03-25,52.37,45.94,39.52,27.97,0.41,Neutro
2026-03-26,52.55,45.72,38.88,29.90,0.13,Neutro
2026-03-27,52.86,45.55,38.23,32.12,0.07,Neutro
2026-03-30,53.10,45.23,37.36,34.80,0.11,Neutro
2026-03-31,53.23,45.11,36.99,36.00,0.20,Neutro
2026-04-01,52.76,44.68,36.59,36.19,0.25,Neutro
2026-04-02,52.83,44.26,35.69,38.73,0.14,Neutro
2026-04-06,52.88,44.14,35.39,39.63,0.26,Neutro
2026-04-07,53.01,43.88,34.76,41.59,0.19,Neutro
2026-04-08,52.96,43.70,34.44,42.38,0.32,Neutro
2026-04-09,52.86,43.51,34.17,42.95,0.35,Neutro
2026-04-10,52.79,43.39,33.99,43.33,0.38,Neutro
2026-04-13,52.59,43.16,33.72,43.73,0.37,Neutro
2026-04-14,50.64,42.53,34.43,38.11,0.41,Neutro
2026-04-15,48.23,42.02,35.82,29.53,0.62,Neutro
2026-04-16,48.17,42.01,35.85,29.33,0.95,Neutro
2026-04-17,48.52,42.08,35.64,30.61,1.00,Sobrecomprado
2026-04-20,48.23,42.00,35.77,29.67,0.75,Neutro
2026-04-21,47.81,41.87,35.94,28.35,0.69,Neutro
2026-04-22,48.12,41.98,35.84,29.25,0.80,Neutro
2026-04-23,48.16,42.00,35.83,29.36,0.74,Neutro
2026-04-24,48.55,42.23,35.91,29.93,0.76,Neutro
2026-04-27,48.55,42.40,36.24,29.04,0.51,Neutro
2026-04-28,48.49,42.53,36.57,28.03,0.44,Neutro
2026-04-29,48.50,42.52,36.54,28.13,0.28,Neutro
2026-04-30,48.50,42.53,36.57,28.05,0.37,Neutro
2026-05-01,48.33,42.75,37.17,26.11,0.46,Neutro
2026-05-04,48.30,42.88,37.45,25.30,0.47,Neutro
2026-05-05,48.12,43.14,38.16,23.09,0.53,Neutro
2026-05-06,48.18,43.34,38.50,22.34,0.61,Neutro
2026-05-07,48.13,43.39,38.65,21.85,0.33,Neutro
2026-05-08,48.14,43.52,38.89,21.26,0.52,Neutro
2026-05-11,48.61,43.86,39.11,21.66,0.88,Neutro
2026-05-12,48.64,44.05,39.47,20.82,0.60,Neutro
2026-05-13,48.64,44.06,39.48,20.79,0.45,Neutro
2026-05-14,49.13,44.16,39.18,22.53,1.00,Sobrecomprado
2026-05-15,48.38,43.92,39.45,20.33,0.51,Neutro
2026-05-18,48.32,43.71,39.10,21.09,0.20,Neutro
2026-05-19,48.49,43.47,38.45,23.10,0.08,Neutro
2026-05-20,48.32,43.19,38.06,23.76,0.20,Neutro
2026-05-21,48.15,42.97,37.78,24.14,0.27,Neutro
2026-05-22,48.08,42.60,37.11,25.75,0.09,Neutro
2026-05-26,48.27,42.35,36.43,27.96,0.10,Neutro
2026-05-27,48.45,42.14,35.83,29.95,0.13,Neutro
2026-05-28,48.68,41.97,35.26,31.97,0.10,Neutro
2026-05-29,48.85,41.77,34.68,33.93,0.15,Neutro
2026-06-01,49.01,41.43,33.86,36.56,0.12,Neutro
2026-06-02,49.67,40.87,32.07,43.06,0.00,Sobrevendido
2026-06-03,50.09,40.22,30.35,49.08,0.00,Neutro
