Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-12-20,,,,,,Neutro
2023-12-21,,,,,,Neutro
2023-12-22,,,,,,Neutro
2023-12-26,,,,,,Neutro
2023-12-27,,,,,,Neutro
2023-12-28,,,,,,Neutro
2023-12-29,,,,,,Neutro
2024-01-02,,,,,,Neutro
2024-01-03,,,,,,Neutro
2024-01-04,,,,,,Neutro
2024-01-05,,,,,,Neutro
2024-01-08,,,,,,Neutro
2024-01-09,,,,,,Neutro
2024-01-10,,,,,,Neutro
2024-01-11,,,,,,Neutro
2024-01-12,,,,,,Neutro
2024-01-16,,,,,,Neutro
2024-01-17,,,,,,Neutro
2024-01-18,,,,,,Neutro
2024-01-19,23.14,22.93,22.72,1.83,0.12,Neutro
2024-01-22,23.13,22.93,22.72,1.79,0.34,Neutro
2024-01-23,23.13,22.91,22.70,1.88,0.16,Neutro
2024-01-24,23.13,22.90,22.68,1.96,0.13,Neutro
2024-01-25,23.12,22.89,22.67,1.97,0.36,Neutro
2024-01-26,23.06,22.88,22.69,1.62,0.30,Neutro
2024-01-29,23.03,22.86,22.70,1.44,0.55,Neutro
2024-01-30,23.00,22.86,22.72,1.22,0.64,Neutro
2024-01-31,23.01,22.86,22.71,1.31,0.87,Neutro
2024-02-01,23.04,22.87,22.69,1.53,1.00,Sobrecomprado
2024-02-02,23.05,22.87,22.69,1.57,0.67,Neutro
2024-02-05,23.05,22.87,22.69,1.57,0.19,Neutro
2024-02-06,23.05,22.87,22.69,1.57,0.47,Neutro
2024-02-07,23.05,22.87,22.68,1.62,0.43,Neutro
2024-02-08,23.05,22.86,22.67,1.66,0.24,Neutro
2024-02-09,23.04,22.85,22.66,1.66,0.24,Neutro
2024-02-12,23.01,22.84,22.66,1.53,0.26,Neutro
2024-02-13,23.03,22.82,22.61,1.84,0.00,Sobrevendido
2024-02-14,23.03,22.81,22.59,1.93,0.16,Neutro
2024-02-15,23.04,22.81,22.59,1.97,0.27,Neutro
2024-02-16,23.04,22.80,22.57,2.06,0.17,Neutro
2024-02-20,23.04,22.80,22.56,2.11,0.25,Neutro
2024-02-21,23.04,22.79,22.54,2.19,0.18,Neutro
2024-02-22,23.04,22.78,22.52,2.28,0.23,Neutro
2024-02-23,23.04,22.78,22.52,2.28,0.35,Neutro
2024-02-26,23.04,22.77,22.51,2.33,0.32,Neutro
2024-02-27,23.02,22.76,22.50,2.28,0.31,Neutro
2024-02-28,23.01,22.75,22.49,2.29,0.35,Neutro
2024-02-29,22.97,22.74,22.50,2.07,0.47,Neutro
2024-03-01,22.89,22.72,22.55,1.50,0.74,Neutro
2024-03-04,22.85,22.71,22.57,1.23,0.61,Neutro
2024-03-05,22.87,22.72,22.57,1.32,0.90,Neutro
2024-03-06,22.87,22.72,22.56,1.36,1.00,Sobrecomprado
2024-03-07,22.89,22.72,22.55,1.50,1.00,Sobrecomprado
2024-03-08,22.93,22.73,22.53,1.76,1.00,Sobrecomprado
2024-03-11,22.96,22.74,22.52,1.93,0.95,Neutro
2024-03-12,22.97,22.75,22.52,1.98,0.78,Neutro
2024-03-13,22.98,22.76,22.54,1.93,0.68,Neutro
2024-03-14,22.98,22.76,22.55,1.89,0.37,Neutro
2024-03-15,22.98,22.76,22.55,1.89,0.37,Neutro
2024-03-18,22.98,22.76,22.55,1.89,0.30,Neutro
2024-03-19,22.98,22.77,22.56,1.84,0.45,Neutro
2024-03-20,22.97,22.77,22.58,1.71,0.51,Neutro
