Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-08-19,13.23,12.76,12.28,7.45,0.24,Neutro
2015-08-20,13.23,12.76,12.30,7.29,0.22,Neutro
2015-08-21,13.26,12.74,12.22,8.16,0.03,Neutro
2015-08-24,13.34,12.69,12.04,10.24,0.00,Sobrevendido
2015-08-25,13.38,12.63,11.89,11.79,0.00,Sobrevendido
2015-08-26,13.37,12.59,11.82,12.31,0.15,Neutro
2015-08-27,13.35,12.56,11.77,12.58,0.25,Neutro
2015-08-28,13.33,12.51,11.70,13.03,0.15,Neutro
2015-08-31,13.24,12.45,11.66,12.69,0.15,Neutro
2015-09-01,13.09,12.38,11.68,11.39,0.26,Neutro
2015-09-02,13.01,12.32,11.64,11.12,0.12,Neutro
2015-09-03,12.98,12.28,11.57,11.49,0.13,Neutro
2015-09-04,12.95,12.22,11.48,12.03,0.05,Neutro
2015-09-08,12.97,12.16,11.35,13.32,0.03,Neutro
2015-09-09,12.89,12.12,11.35,12.71,0.36,Neutro
2015-09-10,12.84,12.08,11.32,12.59,0.26,Neutro
2015-09-11,12.73,12.04,11.35,11.46,0.46,Neutro
2015-09-14,12.68,11.99,11.29,11.60,0.14,Neutro
2015-09-15,12.61,11.95,11.30,10.96,0.38,Neutro
2015-09-16,12.50,11.90,11.30,10.08,0.25,Neutro
2015-09-17,12.40,11.87,11.35,8.84,0.56,Neutro
2015-09-18,12.32,11.81,11.31,8.55,0.00,Sobrevendido
2015-09-21,12.26,11.77,11.29,8.24,0.16,Neutro
2015-09-22,12.27,11.75,11.23,8.85,0.10,Neutro
2015-09-23,12.26,11.73,11.20,9.04,0.28,Neutro
2015-09-24,12.22,11.70,11.19,8.80,0.31,Neutro
2015-09-25,12.15,11.66,11.18,8.32,0.23,Neutro
2015-09-28,12.30,11.59,10.88,12.25,0.00,Sobrevendido
2015-09-29,12.38,11.51,10.64,15.11,0.00,Sobrevendido
2015-09-30,12.40,11.43,10.47,16.88,0.00,Sobrevendido
2015-10-01,12.39,11.37,10.36,17.85,0.12,Neutro
2015-10-02,12.40,11.30,10.20,19.47,0.04,Neutro
2015-10-05,12.41,11.24,10.07,20.82,0.13,Neutro
2015-10-06,12.44,11.18,9.93,22.45,0.12,Neutro
2015-10-07,12.37,11.10,9.84,22.79,0.18,Neutro
2015-10-08,12.31,11.03,9.74,23.31,0.19,Neutro
2015-10-09,12.18,10.95,9.71,22.57,0.26,Neutro
2015-10-12,12.12,10.90,9.67,22.48,0.33,Neutro
2015-10-13,12.00,10.82,9.64,21.81,0.28,Neutro
2015-10-14,11.90,10.76,9.62,21.20,0.30,Neutro
2015-10-15,11.68,10.68,9.68,18.72,0.38,Neutro
2015-10-16,11.61,10.64,9.68,18.13,0.44,Neutro
2015-10-19,11.49,10.58,9.67,17.20,0.25,Neutro
2015-10-20,11.37,10.52,9.68,16.06,0.33,Neutro
2015-10-21,11.18,10.46,9.73,13.87,0.28,Neutro
2015-10-22,10.93,10.39,9.85,10.39,0.36,Neutro
2015-10-23,10.59,10.33,10.08,4.93,0.31,Neutro
2015-10-26,10.58,10.32,10.06,5.04,0.21,Neutro
2015-10-27,10.58,10.31,10.04,5.24,0.17,Neutro
2015-10-28,10.57,10.29,10.01,5.44,0.21,Neutro
2015-10-29,10.52,10.27,10.02,4.87,0.16,Neutro
2015-10-30,10.52,10.26,10.00,5.07,0.19,Neutro
2015-11-02,10.54,10.23,9.93,5.96,0.00,Sobrevendido
2015-11-03,10.57,10.21,9.85,7.05,0.00,Sobrevendido
2015-11-04,10.65,10.17,9.69,9.44,0.00,Sobrevendido
2015-11-05,10.76,10.12,9.48,12.65,0.00,Sobrevendido
2015-11-06,10.80,10.07,9.33,14.60,0.00,Sobrevendido
2015-11-09,10.82,10.00,9.18,16.40,0.00,Sobrevendido
2015-11-10,10.83,9.94,9.05,17.91,0.04,Neutro
2015-11-11,10.83,9.88,8.93,19.23,0.09,Neutro
2015-11-12,10.78,9.81,8.84,19.77,0.14,Neutro
2015-11-13,10.70,9.74,8.78,19.71,0.17,Neutro
2015-11-16,10.67,9.69,8.71,20.23,0.20,Neutro
2015-11-17,10.66,9.69,8.72,20.03,0.75,Neutro
2015-11-18,10.61,9.66,8.71,19.67,0.44,Neutro
2015-11-19,10.53,9.62,8.71,18.91,0.46,Neutro
2015-11-20,10.45,9.59,8.73,17.94,0.48,Neutro
2015-11-23,10.63,9.62,8.61,20.99,1.00,Sobrecomprado
2015-11-24,10.86,9.67,8.48,24.61,1.00,Sobrecomprado
2015-11-25,10.95,9.70,8.45,25.78,0.88,Neutro
2015-11-27,11.04,9.72,8.41,27.04,0.85,Neutro
2015-11-30,11.08,9.74,8.40,27.51,0.77,Neutro
2015-12-01,11.11,9.76,8.40,27.77,0.66,Neutro
2015-12-02,11.18,9.79,8.40,28.39,0.74,Neutro
2015-12-03,11.27,9.85,8.42,28.95,0.75,Neutro
2015-12-04,11.38,9.92,8.47,29.32,0.80,Neutro
2015-12-07,11.44,9.99,8.54,29.03,0.71,Neutro
2015-12-08,11.51,10.07,8.64,28.49,0.75,Neutro
2015-12-09,11.55,10.16,8.77,27.37,0.73,Neutro
2015-12-10,11.59,10.25,8.91,26.15,0.75,Neutro
2015-12-11,11.58,10.33,9.09,24.10,0.67,Neutro
2015-12-14,11.53,10.42,9.30,21.41,0.66,Neutro
2015-12-15,11.43,10.50,9.56,17.81,0.64,Neutro
2015-12-16,11.46,10.53,9.60,17.67,0.62,Neutro
2015-12-17,11.42,10.60,9.78,15.47,0.72,Neutro
2015-12-18,11.34,10.67,10.00,12.56,0.71,Neutro
2015-12-21,11.22,10.75,10.28,8.74,0.98,Neutro
2015-12-22,11.21,10.75,10.28,8.65,0.56,Neutro
2015-12-23,11.17,10.73,10.30,8.11,0.57,Neutro
2015-12-24,11.17,10.73,10.30,8.11,0.40,Neutro
2015-12-28,11.43,10.79,10.15,11.86,1.00,Sobrecomprado
2015-12-29,11.45,10.82,10.19,11.65,0.65,Neutro
2015-12-30,11.47,10.88,10.28,10.94,0.90,Neutro
2015-12-31,11.55,10.93,10.30,11.44,0.96,Neutro
2016-01-04,11.55,10.95,10.35,10.96,0.54,Neutro
2016-01-05,11.57,10.97,10.36,11.03,0.62,Neutro
2016-01-06,11.57,10.99,10.41,10.55,0.59,Neutro
2016-01-07,11.66,10.95,10.25,12.87,0.00,Sobrevendido
2016-01-08,11.71,10.92,10.13,14.47,0.01,Neutro
2016-01-11,11.77,10.88,9.99,16.37,0.01,Neutro
2016-01-12,11.80,10.84,9.88,17.71,0.09,Neutro
2016-01-13,11.97,10.76,9.56,22.39,0.00,Sobrevendido
2016-01-14,12.04,10.70,9.36,25.05,0.04,Neutro
2016-01-15,12.15,10.61,9.07,29.03,0.00,Sobrevendido
2016-01-19,12.17,10.52,8.87,31.36,0.10,Neutro
2016-01-20,12.24,10.41,8.58,35.16,0.03,Neutro
2016-01-21,12.19,10.30,8.40,36.80,0.15,Neutro
2016-01-22,12.20,10.19,8.19,39.34,0.13,Neutro
2016-01-25,12.13,10.13,8.13,39.48,0.36,Neutro
2016-01-26,12.08,10.08,8.09,39.57,0.41,Neutro
2016-01-27,11.89,9.91,7.92,40.07,0.08,Neutro
2016-01-28,11.76,9.81,7.85,39.87,0.29,Neutro
2016-01-29,11.53,9.69,7.85,37.98,0.31,Neutro
2016-02-01,11.22,9.58,7.94,34.25,0.39,Neutro
2016-02-02,11.04,9.44,7.83,34.02,0.12,Neutro
2016-02-03,10.80,9.28,7.77,32.64,0.09,Neutro
2016-02-04,10.48,9.13,7.78,29.58,0.10,Neutro
2016-02-05,10.41,9.02,7.62,30.94,0.07,Neutro
2016-02-08,10.29,8.90,7.50,31.36,0.10,Neutro
2016-02-09,10.21,8.77,7.33,32.84,0.04,Neutro
2016-02-10,10.01,8.67,7.33,30.93,0.25,Neutro
2016-02-11,10.01,8.57,7.14,33.48,0.07,Neutro
2016-02-12,9.94,8.47,7.00,34.72,0.12,Neutro
2016-02-16,9.90,8.39,6.89,35.86,0.21,Neutro
2016-02-17,9.81,8.31,6.81,36.11,0.24,Neutro
2016-02-18,9.78,8.25,6.72,37.09,0.25,Neutro
2016-02-19,9.70,8.18,6.65,37.31,0.28,Neutro
2016-02-22,9.66,8.10,6.55,38.37,0.24,Neutro
2016-02-23,9.43,7.99,6.55,36.05,0.24,Neutro
2016-02-24,9.08,7.88,6.69,30.32,0.38,Neutro
2016-02-25,9.04,7.85,6.66,30.31,0.39,Neutro
2016-02-26,8.85,7.76,6.67,28.09,0.25,Neutro
2016-02-29,8.66,7.65,6.64,26.41,0.05,Neutro
2016-03-01,8.33,7.52,6.71,21.55,0.00,Sobrevendido
2016-03-02,8.31,7.43,6.55,23.69,0.00,Sobrevendido
2016-03-03,8.30,7.35,6.40,25.86,0.00,Sobrevendido
2016-03-04,8.22,7.27,6.33,25.98,0.14,Neutro
2016-03-07,8.16,7.22,6.28,26.04,0.25,Neutro
2016-03-08,8.09,7.17,6.25,25.66,0.27,Neutro
2016-03-09,8.07,7.14,6.20,26.21,0.29,Neutro
2016-03-10,7.92,7.08,6.24,23.73,0.39,Neutro
2016-03-11,7.89,7.05,6.21,23.81,0.38,Neutro
2016-03-14,7.86,7.03,6.20,23.62,0.39,Neutro
2016-03-15,7.80,6.99,6.18,23.18,0.33,Neutro
2016-03-16,7.73,6.95,6.18,22.29,0.40,Neutro
2016-03-17,7.75,6.96,6.17,22.71,0.91,Neutro
2016-03-18,7.77,6.96,6.16,23.12,0.89,Neutro
2016-03-21,7.82,6.98,6.13,24.22,0.87,Neutro
2016-03-22,7.82,6.98,6.13,24.23,0.63,Neutro
2016-03-23,7.73,6.94,6.15,22.77,0.45,Neutro
2016-03-24,7.62,6.89,6.16,21.18,0.37,Neutro
2016-03-28,7.59,6.88,6.16,20.79,0.52,Neutro
2016-03-29,7.60,6.89,6.18,20.61,0.57,Neutro
2016-03-30,7.62,6.91,6.21,20.39,0.61,Neutro
2016-03-31,7.60,6.93,6.26,19.33,0.42,Neutro
2016-04-01,7.57,6.96,6.35,17.52,0.50,Neutro
2016-04-04,7.57,6.98,6.39,16.91,0.47,Neutro
2016-04-05,7.57,6.99,6.41,16.59,0.51,Neutro
2016-04-06,7.57,7.00,6.44,16.13,0.49,Neutro
2016-04-07,7.57,7.02,6.46,15.82,0.49,Neutro
2016-04-08,7.57,7.02,6.47,15.67,0.47,Neutro
2016-04-11,7.57,7.02,6.48,15.52,0.39,Neutro
2016-04-12,7.58,7.04,6.50,15.35,0.56,Neutro
2016-04-13,7.57,7.05,6.53,14.75,0.45,Neutro
2016-04-14,7.57,7.06,6.55,14.44,0.44,Neutro
2016-04-15,7.47,7.03,6.59,12.52,0.45,Neutro
2016-04-18,7.36,7.01,6.65,10.13,0.66,Neutro
2016-04-19,7.23,6.99,6.75,6.87,0.94,Neutro
2016-04-20,7.19,6.97,6.75,6.31,0.25,Neutro
2016-04-21,7.19,6.98,6.76,6.16,0.49,Neutro
2016-04-22,7.16,6.99,6.82,4.86,0.53,Neutro
2016-04-25,7.20,7.01,6.81,5.57,1.00,Neutro
2016-04-26,8.99,7.20,5.42,49.55,1.00,Sobrecomprado
2016-04-27,9.69,7.38,5.06,62.76,1.00,Sobrecomprado
2016-04-28,10.16,7.55,4.93,69.31,1.00,Sobrecomprado
2016-04-29,10.51,7.70,4.88,73.15,0.91,Neutro
2016-05-02,10.79,7.84,4.89,75.24,0.84,Neutro
2016-05-03,10.93,7.95,4.97,74.96,0.71,Neutro
2016-05-04,11.03,8.05,5.07,74.03,0.66,Neutro
2016-05-05,11.06,8.12,5.18,72.41,0.55,Neutro
2016-05-06,11.10,8.20,5.30,70.74,0.56,Neutro
2016-05-09,11.15,8.30,5.46,68.54,0.61,Neutro
2016-05-10,11.16,8.37,5.58,66.64,0.53,Neutro
2016-05-11,11.16,8.45,5.73,64.27,0.51,Neutro
2016-05-12,11.14,8.51,5.88,61.81,0.44,Neutro
2016-05-13,11.11,8.57,6.04,59.13,0.45,Neutro
2016-05-16,11.08,8.63,6.19,56.64,0.43,Neutro
2016-05-17,11.05,8.69,6.33,54.31,0.43,Neutro
2016-05-18,10.97,8.77,6.57,50.18,0.42,Neutro
2016-05-19,10.89,8.85,6.82,45.98,0.44,Neutro
2016-05-20,10.78,8.91,7.05,41.84,0.33,Neutro
2016-05-23,10.68,8.97,7.26,38.13,0.30,Neutro
2016-05-24,10.29,8.83,7.38,32.95,0.29,Neutro
2016-05-25,9.96,8.72,7.48,28.45,0.30,Neutro
2016-05-26,9.66,8.62,7.57,24.25,0.31,Neutro
2016-05-27,9.36,8.54,7.71,19.33,0.41,Neutro
2016-05-31,9.03,8.48,7.92,13.10,0.61,Neutro
2016-06-01,8.89,8.44,7.99,10.66,0.58,Neutro
2016-06-02,8.79,8.42,8.05,8.79,0.68,Neutro
2016-06-03,8.81,8.43,8.05,9.01,0.74,Neutro
2016-06-06,8.82,8.40,7.98,10.00,0.02,Neutro
2016-06-07,8.71,8.36,8.02,8.25,0.26,Neutro
2016-06-08,8.71,8.36,8.02,8.25,0.74,Neutro
2016-06-09,8.73,8.33,7.94,9.48,0.00,Sobrevendido
2016-06-10,9.01,8.39,7.78,14.65,1.00,Sobrecomprado
2016-06-13,9.01,8.40,7.79,14.52,0.57,Neutro
2016-06-14,9.02,8.41,7.80,14.51,0.45,Neutro
2016-06-15,9.02,8.40,7.78,14.77,0.31,Neutro
2016-06-16,9.02,8.38,7.73,15.40,0.22,Neutro
2016-06-17,8.99,8.35,7.71,15.33,0.30,Neutro
2016-06-20,9.02,8.32,7.63,16.70,0.10,Neutro
2016-06-21,9.02,8.31,7.59,17.21,0.25,Neutro
2016-06-22,9.02,8.30,7.57,17.48,0.30,Neutro
2016-06-23,9.02,8.29,7.56,17.61,0.40,Neutro
2016-06-24,9.02,8.28,7.54,17.87,0.31,Neutro
2016-06-27,9.03,8.25,7.47,18.91,0.15,Neutro
2016-06-28,8.99,8.21,7.44,18.87,0.30,Neutro
2016-06-29,8.96,8.19,7.43,18.67,0.43,Neutro
2016-06-30,8.92,8.17,7.42,18.36,0.45,Neutro
2016-07-01,8.87,8.13,7.39,18.21,0.26,Neutro
2016-07-05,8.87,8.12,7.37,18.47,0.33,Neutro
2016-07-06,8.87,8.09,7.31,19.28,0.19,Neutro
2016-07-07,8.82,8.05,7.27,19.27,0.23,Neutro
2016-07-08,8.87,8.01,7.16,21.34,0.06,Neutro
2016-07-11,8.54,7.90,7.27,16.07,0.00,Sobrevendido
2016-07-12,8.46,7.85,7.25,15.41,0.20,Neutro
2016-07-13,8.38,7.81,7.24,14.59,0.27,Neutro
2016-07-14,8.37,7.77,7.16,15.58,0.04,Neutro
2016-07-15,8.35,7.74,7.14,15.62,0.34,Neutro
2016-07-18,8.31,7.70,7.09,15.83,0.17,Neutro
2016-07-19,8.33,7.68,7.03,16.94,0.13,Neutro
2016-07-20,8.32,7.63,6.95,17.94,0.12,Neutro
2016-07-21,8.28,7.59,6.90,18.18,0.18,Neutro
2016-07-22,8.21,7.54,6.88,17.63,0.20,Neutro
2016-07-25,8.15,7.50,6.85,17.33,0.23,Neutro
2016-07-26,8.13,7.47,6.81,17.67,0.26,Neutro
2016-07-27,8.07,7.43,6.79,17.22,0.28,Neutro
2016-07-28,7.97,7.38,6.79,15.99,0.19,Neutro
2016-07-29,7.83,7.32,6.82,13.79,0.18,Neutro
2016-08-01,7.82,7.27,6.72,15.13,0.00,Sobrevendido
2016-08-02,7.71,7.23,6.74,13.42,0.27,Neutro
2016-08-03,7.65,7.20,6.74,12.65,0.29,Neutro
2016-08-04,7.58,7.17,6.75,11.58,0.36,Neutro
2016-08-05,7.57,7.16,6.74,11.60,0.37,Neutro
2016-08-08,7.58,7.14,6.70,12.33,0.15,Neutro
2016-08-09,7.55,7.10,6.65,12.68,0.06,Neutro
2016-08-10,7.49,7.05,6.62,12.33,0.06,Neutro
2016-08-11,7.48,7.05,6.62,12.20,0.53,Neutro
2016-08-12,7.40,7.00,6.61,11.28,0.06,Neutro
2016-08-15,7.36,6.98,6.59,11.04,0.21,Neutro
2016-08-16,7.33,6.96,6.58,10.78,0.27,Neutro
2016-08-17,7.31,6.94,6.56,10.81,0.29,Neutro
2016-08-18,7.29,6.93,6.57,10.39,0.56,Neutro
2016-08-19,7.26,6.91,6.56,10.13,0.37,Neutro
2016-08-22,7.28,6.92,6.55,10.55,0.96,Neutro
2016-08-23,7.28,6.92,6.55,10.55,0.82,Neutro
2016-08-24,7.25,6.90,6.54,10.29,0.31,Neutro
2016-08-25,7.30,6.91,6.52,11.29,0.94,Neutro
2016-08-26,7.34,6.92,6.51,11.99,0.89,Neutro
2016-08-29,7.34,6.94,6.54,11.53,0.58,Neutro
2016-08-30,7.34,6.92,6.50,12.14,0.15,Neutro
2016-08-31,7.34,6.90,6.47,12.60,0.20,Neutro
2016-09-01,7.33,6.88,6.44,12.93,0.24,Neutro
2016-09-02,7.31,6.86,6.42,12.97,0.26,Neutro
2016-09-06,7.31,6.85,6.39,13.43,0.23,Neutro
2016-09-07,7.31,6.85,6.39,13.43,0.30,Neutro
2016-09-08,7.37,6.83,6.29,15.82,0.00,Sobrevendido
2016-09-09,7.38,6.78,6.18,17.69,0.00,Neutro
2016-09-12,7.41,6.76,6.11,19.23,0.07,Neutro
2016-09-13,7.42,6.74,6.05,20.34,0.15,Neutro
2016-09-14,7.43,6.71,5.99,21.47,0.18,Neutro
2016-09-15,7.54,6.64,5.74,27.09,0.00,Sobrevendido
2016-09-16,7.53,6.59,5.66,28.36,0.16,Neutro
2016-09-19,7.54,6.60,5.66,28.50,0.65,Neutro
2016-09-20,7.52,6.59,5.66,28.22,0.80,Neutro
2016-09-21,7.67,6.62,5.58,31.55,1.00,Sobrecomprado
2016-09-22,8.09,6.72,5.35,40.80,1.00,Sobrecomprado
2016-09-23,8.42,6.79,5.16,48.01,1.00,Sobrecomprado
2016-09-26,9.10,6.93,4.76,62.64,1.00,Sobrecomprado
2016-09-27,9.46,7.04,4.62,68.71,0.97,Neutro
2016-09-28,9.81,7.18,4.55,73.23,0.92,Neutro
2016-09-29,10.10,7.32,4.54,76.00,0.86,Neutro
2016-09-30,10.30,7.44,4.57,77.05,0.78,Neutro
2016-10-03,10.43,7.54,4.65,76.69,0.69,Neutro
2016-10-04,12.08,7.92,3.76,105.00,1.00,Sobrecomprado
2016-10-05,13.31,8.31,3.30,120.49,1.00,Sobrecomprado
2016-10-06,14.05,8.67,3.28,124.28,0.94,Neutro
2016-10-07,14.39,8.95,3.52,121.41,0.77,Neutro
2016-10-10,14.66,9.24,3.81,117.46,0.74,Neutro
2016-10-11,14.76,9.47,4.19,111.60,0.64,Neutro
2016-10-12,14.76,9.68,4.60,104.94,0.58,Neutro
2016-10-13,14.61,9.93,5.24,94.37,0.55,Neutro
2016-10-14,14.47,10.17,5.86,84.69,0.56,Neutro
2016-10-17,14.35,10.34,6.32,77.67,0.50,Neutro
2016-10-18,14.24,10.52,6.79,70.85,0.52,Neutro
2016-10-19,14.19,10.69,7.18,65.60,0.57,Neutro
2016-10-20,14.25,10.85,7.45,62.68,0.65,Neutro
2016-10-21,14.30,11.02,7.73,59.65,0.66,Neutro
2016-10-24,14.39,11.11,7.83,59.04,0.63,Neutro
2016-10-25,14.36,11.20,8.03,56.54,0.47,Neutro
2016-10-26,14.46,11.36,8.25,54.69,0.70,Neutro
2016-10-27,14.47,11.50,8.53,51.66,0.61,Neutro
2016-10-28,14.43,11.67,8.90,47.40,0.64,Neutro
2016-10-31,14.20,11.82,9.45,40.17,0.49,Neutro
2016-11-01,13.77,11.71,9.65,35.18,0.59,Neutro
2016-11-02,13.22,11.57,9.93,28.43,0.51,Neutro
2016-11-03,12.88,11.46,10.04,24.78,0.38,Neutro
2016-11-04,12.89,11.46,10.04,24.86,0.69,Neutro
2016-11-07,12.88,11.46,10.04,24.78,0.62,Neutro
2016-11-08,12.91,11.50,10.10,24.43,0.60,Neutro
2016-11-09,12.87,11.54,10.22,22.96,0.38,Neutro
2016-11-10,12.81,11.59,10.36,21.15,0.38,Neutro
2016-11-11,12.79,11.60,10.42,20.43,0.25,Neutro
2016-11-14,12.69,11.68,10.66,17.39,0.56,Neutro
2016-11-15,12.63,11.72,10.81,15.53,0.43,Neutro
2016-11-16,12.64,11.71,10.78,15.88,0.15,Neutro
2016-11-17,12.72,11.65,10.57,18.46,0.00,Sobrevendido
2016-11-18,12.74,11.57,10.40,20.23,0.04,Neutro
2016-11-21,12.85,11.46,10.07,24.26,0.00,Sobrevendido
2016-11-22,12.85,11.47,10.08,24.16,0.37,Neutro
2016-11-23,12.70,11.37,10.04,23.40,0.21,Neutro
2016-11-25,12.59,11.30,10.00,22.92,0.32,Neutro
2016-11-28,12.42,11.24,10.06,21.00,0.51,Neutro
