Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-30,,,,,,Neutro
2021-05-03,,,,,,Neutro
2021-05-04,,,,,,Neutro
2021-05-05,,,,,,Neutro
2021-05-06,,,,,,Neutro
2021-05-07,,,,,,Neutro
2021-05-10,,,,,,Neutro
2021-05-11,,,,,,Neutro
2021-05-12,,,,,,Neutro
2021-05-13,,,,,,Neutro
2021-05-14,,,,,,Neutro
2021-05-17,,,,,,Neutro
2021-05-18,,,,,,Neutro
2021-05-19,,,,,,Neutro
2021-05-20,,,,,,Neutro
2021-05-21,,,,,,Neutro
2021-05-24,,,,,,Neutro
2021-05-25,,,,,,Neutro
2021-05-26,,,,,,Neutro
2021-05-27,527.96,502.50,477.04,10.13,0.39,Neutro
2021-05-28,526.04,501.28,476.51,9.88,0.33,Neutro
2021-06-01,525.95,500.98,476.00,9.97,0.36,Neutro
2021-06-02,525.85,500.78,475.70,10.01,0.40,Neutro
2021-06-03,521.70,499.28,476.85,8.98,0.40,Neutro
2021-06-04,516.68,497.72,478.77,7.62,0.40,Neutro
2021-06-07,510.15,496.18,482.20,5.63,0.42,Neutro
2021-06-08,498.12,494.72,491.33,1.37,0.69,Neutro
2021-06-09,498.09,494.70,491.31,1.37,0.47,Neutro
2021-06-10,497.81,494.90,491.99,1.18,0.52,Neutro
2021-06-11,498.76,495.28,491.79,1.41,1.00,Sobrecomprado
2021-06-14,499.02,495.45,491.88,1.44,0.79,Neutro
2021-06-15,498.98,495.52,492.07,1.39,0.42,Neutro
2021-06-16,498.98,495.65,492.32,1.34,0.55,Neutro
2021-06-17,498.74,495.52,492.31,1.30,0.42,Neutro
2021-06-18,498.73,495.48,492.22,1.31,0.35,Neutro
2021-06-21,498.55,495.35,492.15,1.29,0.37,Neutro
2021-06-22,498.48,495.32,492.17,1.27,0.69,Neutro
2021-06-23,498.54,495.38,492.21,1.28,0.60,Neutro
2021-06-24,498.52,495.41,492.30,1.26,0.39,Neutro
2021-06-25,498.82,495.49,492.15,1.35,0.95,Neutro
2021-06-28,498.76,495.64,492.51,1.26,0.56,Neutro
2021-06-29,498.76,495.64,492.51,1.26,0.24,Neutro
2021-06-30,498.73,495.61,492.49,1.26,0.48,Neutro
2021-07-01,498.82,495.69,492.56,1.26,0.63,Neutro
2021-07-02,498.82,495.79,492.76,1.22,0.54,Neutro
2021-07-06,498.84,495.92,492.99,1.18,0.60,Neutro
2021-07-07,498.84,495.92,492.99,1.18,0.51,Neutro
2021-07-08,498.82,495.94,493.06,1.16,0.34,Neutro
2021-07-09,498.84,495.99,493.14,1.15,0.50,Neutro
2021-07-12,498.04,495.84,493.64,0.89,0.76,Neutro
2021-07-13,497.88,495.79,493.70,0.84,0.67,Neutro
2021-07-14,497.89,495.84,493.79,0.83,0.54,Neutro
2021-07-15,498.10,495.92,493.73,0.88,0.86,Neutro
2021-07-16,498.09,495.94,493.79,0.87,0.40,Neutro
2021-07-19,498.22,496.08,493.95,0.86,0.81,Neutro
2021-07-20,498.32,496.24,494.15,0.84,0.80,Neutro
2021-07-21,498.30,496.22,494.14,0.84,0.51,Neutro
2021-07-22,498.32,496.17,494.02,0.87,0.23,Neutro
2021-07-23,498.43,496.31,494.19,0.85,0.78,Neutro
2021-07-26,498.04,496.19,494.33,0.75,0.45,Neutro
2021-07-27,498.20,496.26,494.32,0.78,0.82,Neutro
2021-07-28,497.99,496.36,494.73,0.66,0.39,Neutro
2021-07-29,498.12,496.46,494.80,0.67,0.81,Neutro
2021-07-30,498.12,496.41,494.70,0.69,0.23,Neutro
2021-08-02,498.18,496.46,494.74,0.69,0.66,Neutro
2021-08-03,498.22,496.48,494.74,0.70,0.65,Neutro
2021-08-04,498.22,496.48,494.74,0.70,0.36,Neutro
2021-08-05,498.19,496.58,494.98,0.65,0.63,Neutro
2021-08-06,498.19,496.61,495.03,0.64,0.50,Neutro
2021-08-09,498.16,496.56,494.97,0.64,0.32,Neutro
2021-08-10,498.15,496.54,494.92,0.65,0.33,Neutro
2021-08-11,498.16,496.56,494.97,0.64,0.48,Neutro
2021-08-12,498.04,496.49,494.94,0.62,0.34,Neutro
2021-08-13,498.05,496.56,495.07,0.60,0.65,Neutro
2021-08-16,497.98,496.47,494.96,0.61,0.18,Neutro
2021-08-17,497.83,496.39,494.95,0.58,0.36,Neutro
2021-08-18,497.90,496.33,494.76,0.63,0.08,Neutro
2021-08-19,497.85,496.35,494.86,0.60,0.21,Neutro
2021-08-20,497.74,496.23,494.72,0.61,0.09,Neutro
2021-08-23,497.91,496.30,494.70,0.65,0.87,Neutro
2021-08-24,497.74,496.23,494.72,0.61,0.42,Neutro
2021-08-25,497.75,496.20,494.66,0.62,0.26,Neutro
2021-08-26,497.63,496.06,494.49,0.63,0.05,Neutro
2021-08-27,497.83,496.16,494.49,0.67,0.90,Neutro
2021-08-30,497.76,496.13,494.50,0.66,0.58,Neutro
2021-08-31,497.97,496.18,494.39,0.72,1.00,Sobrecomprado
2021-09-01,498.00,496.20,494.41,0.72,0.58,Neutro
2021-09-02,497.94,496.18,494.42,0.71,0.59,Neutro
2021-09-03,497.99,496.20,494.41,0.72,0.72,Neutro
2021-09-07,498.69,496.38,494.06,0.93,1.00,Sobrecomprado
2021-09-08,499.39,496.58,493.76,1.13,1.00,Sobrecomprado
