Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-12-28,,,,,,Neutro
2023-12-29,,,,,,Neutro
2024-01-02,,,,,,Neutro
2024-01-03,,,,,,Neutro
2024-01-04,,,,,,Neutro
2024-01-05,,,,,,Neutro
2024-01-08,,,,,,Neutro
2024-01-09,,,,,,Neutro
2024-01-10,,,,,,Neutro
2024-01-11,,,,,,Neutro
2024-01-12,,,,,,Neutro
2024-01-16,,,,,,Neutro
2024-01-17,,,,,,Neutro
2024-01-18,,,,,,Neutro
2024-01-19,,,,,,Neutro
2024-01-22,,,,,,Neutro
2024-01-23,,,,,,Neutro
2024-01-24,,,,,,Neutro
2024-01-25,,,,,,Neutro
2024-01-26,14.72,13.82,12.91,13.10,0.86,Neutro
2024-01-29,14.80,13.86,12.92,13.56,0.82,Neutro
2024-01-30,14.85,13.92,12.99,13.36,0.78,Neutro
2024-01-31,14.84,13.94,13.04,12.91,0.42,Neutro
2024-02-01,14.83,13.97,13.12,12.24,0.49,Neutro
2024-02-02,14.82,13.98,13.14,12.02,0.24,Neutro
2024-02-05,14.80,13.99,13.19,11.51,0.29,Neutro
2024-02-06,14.77,14.02,13.26,10.77,0.42,Neutro
2024-02-07,14.75,14.03,13.32,10.19,0.28,Neutro
2024-02-08,14.74,14.04,13.35,9.90,0.36,Neutro
2024-02-09,14.74,14.05,13.36,9.82,0.34,Neutro
2024-02-12,14.74,14.06,13.38,9.67,0.45,Neutro
2024-02-13,14.74,14.06,13.39,9.60,0.29,Neutro
2024-02-14,14.73,14.07,13.40,9.46,0.38,Neutro
2024-02-15,14.73,14.06,13.39,9.53,0.33,Neutro
2024-02-16,14.72,14.04,13.36,9.69,0.31,Neutro
2024-02-20,14.69,14.02,13.36,9.48,0.50,Neutro
2024-02-21,14.63,13.99,13.36,9.08,0.37,Neutro
2024-02-22,14.55,13.94,13.34,8.68,0.16,Neutro
2024-02-23,14.45,13.90,13.34,7.99,0.24,Neutro
2024-02-26,14.36,13.85,13.34,7.37,0.20,Neutro
2024-02-27,14.23,13.81,13.39,6.08,0.36,Neutro
2024-02-28,14.07,13.78,13.48,4.28,0.49,Neutro
2024-02-29,14.07,13.78,13.48,4.28,0.54,Neutro
2024-03-01,14.05,13.77,13.49,4.07,0.59,Neutro
2024-03-04,14.05,13.78,13.52,3.85,0.53,Neutro
2024-03-05,14.04,13.79,13.53,3.70,0.39,Neutro
2024-03-06,14.03,13.78,13.52,3.70,0.35,Neutro
2024-03-07,14.03,13.78,13.52,3.70,0.37,Neutro
2024-03-08,14.03,13.76,13.49,3.92,0.13,Neutro
2024-03-11,14.03,13.76,13.49,3.92,0.54,Neutro
2024-03-12,13.99,13.74,13.49,3.64,0.34,Neutro
2024-03-13,13.99,13.74,13.49,3.64,0.50,Neutro
2024-03-14,13.97,13.73,13.50,3.42,0.51,Neutro
2024-03-15,13.96,13.73,13.50,3.35,0.59,Neutro
2024-03-18,13.98,13.71,13.45,3.87,0.00,Sobrevendido
2024-03-19,13.93,13.68,13.44,3.58,0.00,Sobrevendido
2024-03-20,13.93,13.66,13.40,3.88,0.02,Neutro
2024-03-21,13.93,13.66,13.39,3.95,0.19,Neutro
2024-03-22,13.93,13.66,13.39,3.95,0.35,Neutro
2024-03-25,13.94,13.65,13.37,4.18,0.11,Neutro
2024-03-26,13.95,13.64,13.33,4.55,0.08,Neutro
2024-03-27,13.93,13.63,13.32,4.48,0.41,Neutro
2024-03-28,13.91,13.61,13.31,4.41,0.25,Neutro
2024-04-01,13.89,13.59,13.29,4.42,0.18,Neutro
2024-04-02,13.88,13.56,13.24,4.72,0.00,Sobrevendido
2024-04-03,13.87,13.54,13.21,4.87,0.14,Neutro
2024-04-04,13.86,13.52,13.19,4.96,0.24,Neutro
2024-04-05,13.84,13.50,13.16,5.04,0.19,Neutro
2024-04-08,13.83,13.49,13.15,5.04,0.38,Neutro
2024-04-09,13.79,13.48,13.17,4.60,0.61,Neutro
2024-04-10,13.79,13.46,13.13,4.90,0.05,Neutro
