Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,23.27,21.54,19.81,16.06,0.69,Neutro
2016-03-02,23.35,21.57,19.79,16.50,0.76,Neutro
2016-03-03,23.65,21.64,19.63,18.58,1.00,Sobrecomprado
2016-03-04,24.05,21.73,19.41,21.36,1.00,Sobrecomprado
2016-03-07,24.91,21.92,18.92,27.33,1.00,Sobrecomprado
2016-03-08,25.11,21.98,18.85,28.48,0.84,Neutro
2016-03-09,25.37,22.07,18.77,29.90,0.85,Neutro
2016-03-10,25.55,22.17,18.80,30.44,0.72,Neutro
2016-03-11,25.68,22.43,19.18,28.98,0.82,Neutro
2016-03-14,25.72,22.64,19.55,27.25,0.73,Neutro
2016-03-15,25.78,22.77,19.76,26.44,0.64,Neutro
2016-03-16,25.90,22.90,19.90,26.20,0.70,Neutro
2016-03-17,26.12,23.05,19.99,26.59,0.78,Neutro
2016-03-18,26.25,23.22,20.19,26.10,0.74,Neutro
2016-03-21,26.46,23.43,20.40,25.87,0.83,Neutro
2016-03-22,26.42,23.62,20.81,23.75,0.67,Neutro
2016-03-23,26.34,23.73,21.12,22.00,0.50,Neutro
2016-03-24,26.18,23.86,21.55,19.40,0.49,Neutro
2016-03-28,26.03,24.01,21.98,16.87,0.57,Neutro
2016-03-29,25.91,24.18,22.44,14.35,0.75,Neutro
2016-03-30,25.84,24.32,22.81,12.46,0.78,Neutro
2016-03-31,25.79,24.47,23.15,10.79,0.86,Neutro
2016-04-01,25.94,24.56,23.18,11.24,0.89,Neutro
2016-04-04,25.94,24.57,23.19,11.19,0.46,Neutro
2016-04-05,25.70,24.48,23.27,9.93,0.41,Neutro
2016-04-06,25.71,24.51,23.31,9.79,0.53,Neutro
2016-04-07,25.71,24.49,23.26,10.01,0.29,Neutro
2016-04-08,25.74,24.55,23.37,9.65,0.70,Neutro
2016-04-11,25.80,24.59,23.37,9.88,0.73,Neutro
2016-04-12,25.88,24.65,23.42,9.98,0.79,Neutro
2016-04-13,26.38,24.83,23.28,12.49,1.00,Sobrecomprado
2016-04-14,26.48,24.91,23.34,12.60,0.79,Neutro
2016-04-15,26.64,24.98,23.32,13.29,0.85,Neutro
2016-04-18,26.81,25.06,23.31,13.97,0.85,Neutro
2016-04-19,27.05,25.13,23.22,15.24,0.93,Neutro
2016-04-20,27.28,25.24,23.21,16.12,0.89,Neutro
2016-04-21,27.40,25.39,23.38,15.83,0.82,Neutro
2016-04-22,27.63,25.57,23.51,16.11,0.94,Neutro
2016-04-25,27.70,25.69,23.68,15.65,0.74,Neutro
2016-04-26,27.86,25.79,23.72,16.05,0.79,Neutro
2016-04-27,27.98,25.87,23.77,16.27,0.74,Neutro
2016-04-28,28.08,25.94,23.81,16.46,0.71,Neutro
2016-04-29,28.21,26.02,23.82,16.87,0.75,Neutro
2016-05-02,28.29,26.16,24.03,16.29,0.76,Neutro
2016-05-03,28.19,26.25,24.31,14.78,0.44,Neutro
2016-05-04,28.10,26.30,24.50,13.69,0.31,Neutro
2016-05-05,28.32,26.25,24.19,15.73,0.00,Sobrevendido
2016-05-06,28.48,26.19,23.90,17.49,0.00,Sobrevendido
2016-05-09,29.07,26.01,22.96,23.49,0.00,Sobrevendido
2016-05-10,29.38,25.84,22.31,27.36,0.00,Sobrevendido
2016-05-11,29.48,25.59,21.70,30.41,0.03,Neutro
2016-05-12,29.59,25.40,21.21,32.99,0.10,Neutro
2016-05-13,29.72,25.16,20.60,36.25,0.08,Neutro
2016-05-16,29.72,24.92,20.11,38.57,0.14,Neutro
2016-05-17,29.65,24.63,19.60,40.81,0.14,Neutro
2016-05-18,29.54,24.58,19.63,40.31,0.64,Neutro
2016-05-19,29.60,24.60,19.61,40.60,0.75,Neutro
2016-05-20,29.65,24.62,19.58,40.90,0.81,Neutro
2016-05-23,30.00,24.72,19.44,42.72,0.87,Neutro
2016-05-24,30.39,24.83,19.27,44.79,0.89,Neutro
2016-05-25,30.83,24.96,19.09,47.04,0.88,Neutro
2016-05-26,31.23,25.08,18.94,49.00,0.85,Neutro
2016-05-27,31.60,25.20,18.80,50.79,0.84,Neutro
2016-05-31,31.85,25.29,18.73,51.88,0.78,Neutro
2016-06-01,32.28,25.46,18.64,53.57,0.80,Neutro
2016-06-02,32.70,25.65,18.60,54.96,0.77,Neutro
2016-06-03,33.10,25.97,18.84,54.91,0.74,Neutro
2016-06-06,33.47,26.25,19.04,54.96,0.72,Neutro
2016-06-07,33.59,26.62,19.66,52.32,0.67,Neutro
2016-06-08,33.56,26.92,20.29,49.29,0.58,Neutro
2016-06-09,33.43,27.22,21.01,45.63,0.55,Neutro
2016-06-10,33.18,27.46,21.74,41.66,0.45,Neutro
2016-06-13,32.68,27.72,22.76,35.79,0.37,Neutro
2016-06-14,32.03,27.97,23.90,29.07,0.31,Neutro
2016-06-15,30.77,28.25,25.72,17.88,0.17,Neutro
2016-06-16,30.67,28.29,25.92,16.79,0.21,Neutro
2016-06-17,30.65,28.33,26.02,16.34,0.40,Neutro
2016-06-20,30.65,28.34,26.03,16.30,0.40,Neutro
2016-06-21,30.62,28.30,25.99,16.36,0.41,Neutro
2016-06-22,30.53,28.25,25.98,16.10,0.48,Neutro
2016-06-23,30.45,28.22,26.00,15.77,0.64,Neutro
2016-06-24,30.31,28.14,25.96,15.46,0.38,Neutro
2016-06-27,30.14,28.01,25.88,15.21,0.26,Neutro
2016-06-28,30.03,27.94,25.86,14.92,0.42,Neutro
2016-06-29,29.83,27.88,25.92,14.03,0.58,Neutro
2016-06-30,29.73,27.85,25.97,13.50,0.78,Neutro
2016-07-01,29.70,27.84,25.98,13.36,0.89,Neutro
2016-07-05,29.49,27.78,26.07,12.31,0.63,Neutro
2016-07-06,29.40,27.75,26.11,11.85,0.72,Neutro
2016-07-07,29.44,27.78,26.11,11.99,0.69,Neutro
2016-07-08,29.61,27.84,26.07,12.72,0.86,Neutro
2016-07-11,29.90,27.98,26.07,13.69,0.97,Neutro
2016-07-12,30.07,28.15,26.22,13.68,0.91,Neutro
2016-07-13,30.19,28.31,26.44,13.25,0.89,Neutro
2016-07-14,30.35,28.49,26.63,13.06,0.94,Neutro
2016-07-15,30.49,28.65,26.81,12.84,0.90,Neutro
2016-07-18,30.65,28.76,26.86,13.18,0.83,Neutro
2016-07-19,30.72,28.84,26.96,13.04,0.68,Neutro
2016-07-20,30.77,28.92,27.07,12.79,0.68,Neutro
2016-07-21,30.79,28.97,27.15,12.57,0.54,Neutro
2016-07-22,30.88,29.02,27.16,12.82,0.72,Neutro
2016-07-25,30.89,29.12,27.36,12.12,0.68,Neutro
2016-07-26,30.78,29.28,27.78,10.25,0.77,Neutro
2016-07-27,30.77,29.42,28.06,9.21,0.85,Neutro
2016-07-28,30.80,29.52,28.25,8.64,0.80,Neutro
2016-07-29,30.85,29.58,28.32,8.55,0.70,Neutro
2016-08-01,30.85,29.60,28.34,8.48,0.49,Neutro
2016-08-02,30.74,29.64,28.55,7.39,0.30,Neutro
2016-08-03,30.65,29.69,28.74,6.43,0.38,Neutro
2016-08-04,30.50,29.75,29.00,5.04,0.35,Neutro
2016-08-05,30.58,29.82,29.06,5.10,0.97,Neutro
2016-08-08,30.68,29.86,29.04,5.49,0.89,Neutro
2016-08-09,30.70,29.88,29.05,5.52,0.63,Neutro
2016-08-10,30.72,29.89,29.07,5.52,0.61,Neutro
2016-08-11,30.70,29.88,29.06,5.49,0.54,Neutro
2016-08-12,30.73,29.89,29.06,5.59,0.77,Neutro
2016-08-15,30.72,29.87,29.02,5.69,0.32,Neutro
2016-08-16,30.75,29.85,28.96,6.00,0.10,Neutro
2016-08-17,30.79,29.83,28.86,6.47,0.08,Neutro
2016-08-18,30.79,29.83,28.87,6.44,0.14,Neutro
2016-08-19,30.79,29.80,28.80,6.68,0.22,Neutro
2016-08-22,30.79,29.78,28.77,6.78,0.30,Neutro
2016-08-23,30.76,29.76,28.76,6.72,0.47,Neutro
2016-08-24,30.68,29.71,28.75,6.50,0.37,Neutro
2016-08-25,30.61,29.68,28.75,6.27,0.45,Neutro
2016-08-26,30.56,29.64,28.73,6.17,0.36,Neutro
2016-08-29,30.56,29.65,28.73,6.17,0.48,Neutro
2016-08-30,30.57,29.68,28.78,6.03,0.56,Neutro
2016-08-31,30.61,29.70,28.80,6.09,0.69,Neutro
2016-09-01,30.63,29.72,28.82,6.09,0.61,Neutro
2016-09-02,30.81,29.76,28.70,7.09,1.00,Sobrecomprado
2016-09-06,30.84,29.76,28.68,7.26,0.93,Neutro
2016-09-07,30.95,29.80,28.64,7.75,0.90,Neutro
2016-09-08,30.94,29.79,28.64,7.72,0.59,Neutro
2016-09-09,30.94,29.75,28.55,8.03,0.22,Neutro
2016-09-12,30.90,29.67,28.44,8.29,0.15,Neutro
2016-09-13,30.99,29.61,28.23,9.32,0.01,Neutro
2016-09-14,31.02,29.58,28.13,9.77,0.15,Neutro
2016-09-15,31.02,29.58,28.14,9.74,0.34,Neutro
2016-09-16,31.04,29.56,28.07,10.05,0.19,Neutro
2016-09-19,31.09,29.51,27.94,10.67,0.14,Neutro
2016-09-20,31.16,29.44,27.73,11.65,0.07,Neutro
2016-09-21,31.16,29.37,27.58,12.19,0.18,Neutro
2016-09-22,31.16,29.32,27.48,12.55,0.26,Neutro
2016-09-23,31.15,29.25,27.36,12.96,0.24,Neutro
2016-09-26,31.14,29.20,27.26,13.29,0.27,Neutro
2016-09-27,31.10,29.14,27.19,13.42,0.33,Neutro
2016-09-28,31.03,29.08,27.14,13.38,0.38,Neutro
2016-09-29,30.91,29.01,27.10,13.14,0.37,Neutro
2016-09-30,30.86,28.99,27.11,12.94,0.65,Neutro
2016-10-03,30.47,28.89,27.31,10.94,0.61,Neutro
2016-10-04,30.17,28.82,27.47,9.37,0.64,Neutro
2016-10-05,29.77,28.74,27.71,7.17,0.70,Neutro
2016-10-06,29.64,28.72,27.79,6.44,0.94,Neutro
2016-10-07,29.67,28.72,27.78,6.58,0.77,Neutro
2016-10-10,30.02,28.81,27.59,8.44,1.00,Sobrecomprado
2016-10-11,30.35,28.92,27.50,9.85,1.00,Sobrecomprado
2016-10-12,30.61,29.02,27.44,10.92,0.98,Neutro
2016-10-13,30.78,29.08,27.39,11.66,0.87,Neutro
2016-10-14,30.88,29.15,27.43,11.83,0.74,Neutro
2016-10-17,30.91,29.21,27.52,11.61,0.60,Neutro
2016-10-18,30.88,29.28,27.69,10.89,0.55,Neutro
2016-10-19,30.93,29.38,27.82,10.59,0.72,Neutro
2016-10-20,30.99,29.46,27.94,10.35,0.74,Neutro
2016-10-21,31.02,29.56,28.11,9.84,0.74,Neutro
2016-10-24,31.24,29.71,28.19,10.27,1.00,Sobrecomprado
2016-10-25,31.42,29.85,28.29,10.48,0.97,Neutro
2016-10-26,31.47,29.96,28.46,10.05,0.76,Neutro
2016-10-27,31.46,30.08,28.70,9.18,0.78,Neutro
2016-10-28,31.50,30.13,28.76,9.09,0.64,Neutro
2016-10-31,31.59,30.22,28.85,9.07,0.82,Neutro
2016-11-01,31.85,30.36,28.87,9.82,1.00,Sobrecomprado
2016-11-02,32.01,30.49,28.98,9.94,0.94,Neutro
2016-11-03,32.04,30.57,29.10,9.62,0.69,Neutro
2016-11-04,32.03,30.67,29.32,8.84,0.70,Neutro
2016-11-07,32.17,30.74,29.31,9.31,0.85,Neutro
2016-11-08,32.18,30.70,29.23,9.61,0.24,Neutro
2016-11-09,32.27,30.63,29.00,10.68,0.04,Neutro
2016-11-10,32.49,30.52,28.56,12.88,0.00,Sobrevendido
2016-11-11,32.57,30.46,28.35,13.85,0.09,Neutro
2016-11-14,32.63,30.42,28.21,14.53,0.13,Neutro
2016-11-15,32.63,30.47,28.31,14.18,0.50,Neutro
2016-11-16,32.63,30.48,28.32,14.14,0.42,Neutro
2016-11-17,32.73,30.54,28.35,14.34,0.71,Neutro
2016-11-18,32.89,30.62,28.35,14.83,0.77,Neutro
2016-11-21,32.88,30.62,28.35,14.80,0.63,Neutro
2016-11-22,32.95,30.64,28.33,15.08,0.76,Neutro
2016-11-23,33.05,30.69,28.33,15.38,0.71,Neutro
2016-11-25,33.35,30.79,28.23,16.63,0.92,Neutro
2016-11-28,33.39,30.83,28.27,16.61,0.58,Neutro
2016-11-29,33.46,30.86,28.27,16.82,0.68,Neutro
2016-11-30,33.49,30.87,28.26,16.94,0.74,Neutro
2016-12-01,33.59,30.91,28.22,17.37,0.80,Neutro
2016-12-02,33.69,30.96,28.22,17.67,0.70,Neutro
2016-12-05,33.94,31.05,28.16,18.62,0.85,Neutro
2016-12-06,34.28,31.15,28.02,20.10,0.92,Neutro
2016-12-07,34.61,31.34,28.06,20.90,0.87,Neutro
2016-12-08,35.00,31.61,28.22,21.45,0.93,Neutro
2016-12-09,35.08,31.91,28.74,19.87,0.85,Neutro
2016-12-12,35.10,32.17,29.25,18.18,0.82,Neutro
2016-12-13,34.99,32.43,29.87,15.79,0.79,Neutro
2016-12-14,35.03,32.59,30.15,14.97,0.73,Neutro
2016-12-15,34.98,32.78,30.57,13.46,0.74,Neutro
2016-12-16,35.21,32.94,30.66,13.81,0.88,Neutro
2016-12-19,35.60,33.12,30.64,14.98,0.98,Neutro
2016-12-20,36.15,33.39,30.62,16.56,1.00,Sobrecomprado
2016-12-21,36.48,33.59,30.70,17.21,0.91,Neutro
2016-12-22,36.67,33.79,30.91,17.05,0.82,Neutro
2016-12-23,36.98,33.95,30.92,17.85,0.86,Neutro
2016-12-27,37.07,34.19,31.30,16.88,0.82,Neutro
2016-12-28,37.17,34.40,31.64,16.07,0.80,Neutro
2016-12-29,37.23,34.59,31.96,15.23,0.77,Neutro
2016-12-30,37.40,34.80,32.20,14.94,0.86,Neutro
2017-01-03,37.25,34.97,32.70,13.01,0.62,Neutro
2017-01-04,37.15,35.06,32.98,11.89,0.46,Neutro
2017-01-05,37.26,35.02,32.77,12.82,0.02,Neutro
2017-01-06,37.48,34.94,32.39,14.57,0.00,Sobrevendido
2017-01-09,37.49,34.89,32.30,14.87,0.27,Neutro
2017-01-10,37.51,34.86,32.21,15.20,0.24,Neutro
2017-01-11,37.57,34.81,32.04,15.89,0.17,Neutro
2017-01-12,37.68,34.73,31.78,16.99,0.10,Neutro
2017-01-13,37.87,34.62,31.38,18.74,0.03,Neutro
2017-01-17,38.04,34.50,30.97,20.49,0.06,Neutro
2017-01-18,38.19,34.32,30.45,22.55,0.07,Neutro
2017-01-19,38.30,34.05,29.80,24.96,0.04,Neutro
2017-01-20,38.11,33.74,29.37,25.91,0.12,Neutro
2017-01-23,37.97,33.45,28.93,27.03,0.14,Neutro
2017-01-24,37.76,33.20,28.64,27.47,0.22,Neutro
2017-01-25,37.39,32.95,28.52,26.92,0.29,Neutro
2017-01-26,36.98,32.68,28.38,26.31,0.26,Neutro
2017-01-27,36.48,32.43,28.37,25.01,0.32,Neutro
2017-01-30,35.92,32.15,28.38,23.45,0.28,Neutro
2017-01-31,35.02,31.86,28.71,19.80,0.35,Neutro
2017-02-01,34.31,31.63,28.95,16.95,0.34,Neutro
2017-02-02,33.64,31.42,29.21,14.10,0.36,Neutro
2017-02-03,33.45,31.30,29.16,13.70,0.31,Neutro
2017-02-06,33.36,31.22,29.09,13.68,0.33,Neutro
2017-02-07,32.88,31.07,29.26,11.65,0.36,Neutro
2017-02-08,32.34,30.93,29.52,9.12,0.44,Neutro
2017-02-09,31.92,30.85,29.79,6.90,0.76,Neutro
2017-02-10,31.59,30.79,29.99,5.20,0.71,Neutro
2017-02-13,31.46,30.75,30.04,4.62,0.53,Neutro
2017-02-14,31.38,30.73,30.08,4.23,0.67,Neutro
2017-02-15,31.51,30.76,30.01,4.88,1.00,Sobrecomprado
2017-02-16,32.01,30.89,29.77,7.25,1.00,Sobrecomprado
2017-02-17,32.40,31.01,29.62,8.96,1.00,Sobrecomprado
2017-02-21,32.69,31.15,29.60,9.92,1.00,Sobrecomprado
2017-02-22,32.83,31.22,29.62,10.28,0.82,Neutro
2017-02-23,33.11,31.32,29.53,11.43,0.97,Neutro
2017-02-24,33.28,31.42,29.57,11.81,0.85,Neutro
2017-02-27,33.47,31.52,29.57,12.37,0.85,Neutro
2017-02-28,33.55,31.62,29.69,12.21,0.71,Neutro
2017-03-01,33.74,31.73,29.72,12.67,0.85,Neutro
2017-03-02,33.76,31.80,29.83,12.36,0.59,Neutro
2017-03-03,33.76,31.85,29.95,11.96,0.52,Neutro
2017-03-06,33.72,31.92,30.12,11.28,0.45,Neutro
2017-03-07,33.65,31.97,30.29,10.51,0.38,Neutro
2017-03-08,33.64,31.98,30.32,10.38,0.12,Neutro
2017-03-09,33.63,31.98,30.33,10.32,0.15,Neutro
2017-03-10,33.65,31.96,30.28,10.54,0.22,Neutro
2017-03-13,33.63,31.99,30.35,10.25,0.42,Neutro
2017-03-14,33.59,32.04,30.49,9.68,0.39,Neutro
2017-03-15,33.55,32.07,30.59,9.23,0.34,Neutro
2017-03-16,33.55,32.07,30.60,9.20,0.36,Neutro
2017-03-17,33.48,32.04,30.60,8.99,0.55,Neutro
2017-03-20,33.39,31.99,30.59,8.75,0.42,Neutro
2017-03-21,33.29,31.91,30.54,8.62,0.27,Neutro
2017-03-22,33.25,31.88,30.50,8.63,0.36,Neutro
2017-03-23,33.08,31.79,30.50,8.12,0.32,Neutro
2017-03-24,32.95,31.72,30.48,7.79,0.31,Neutro
2017-03-27,32.76,31.64,30.53,7.05,0.37,Neutro
2017-03-28,32.65,31.60,30.54,6.68,0.47,Neutro
2017-03-29,32.30,31.53,30.76,4.88,0.66,Neutro
2017-03-30,32.21,31.48,30.74,4.67,0.26,Neutro
2017-03-31,32.15,31.44,30.73,4.52,0.33,Neutro
2017-04-03,32.16,31.39,30.62,4.91,0.06,Neutro
2017-04-04,32.14,31.37,30.60,4.91,0.39,Neutro
2017-04-05,32.13,31.38,30.62,4.81,0.11,Neutro
2017-04-06,32.11,31.39,30.66,4.62,0.26,Neutro
2017-04-07,32.13,31.38,30.63,4.78,0.17,Neutro
2017-04-10,32.10,31.37,30.64,4.65,0.61,Neutro
2017-04-11,32.15,31.38,30.62,4.88,0.87,Neutro
2017-04-12,32.12,31.36,30.61,4.81,0.45,Neutro
2017-04-13,32.14,31.31,30.48,5.30,0.04,Neutro
2017-04-17,31.99,31.24,30.49,4.80,0.20,Neutro
2017-04-18,31.94,31.22,30.51,4.58,0.63,Neutro
2017-04-19,31.93,31.21,30.49,4.61,0.35,Neutro
2017-04-20,31.92,31.21,30.49,4.58,0.67,Neutro
2017-04-21,31.91,31.19,30.46,4.65,0.32,Neutro
2017-04-24,31.91,31.16,30.42,4.78,0.25,Neutro
2017-04-25,31.89,31.13,30.37,4.88,0.25,Neutro
2017-04-26,31.85,31.11,30.37,4.76,0.45,Neutro
2017-04-27,31.76,31.08,30.41,4.34,0.62,Neutro
2017-04-28,31.76,31.06,30.37,4.47,0.27,Neutro
2017-05-01,31.77,31.03,30.28,4.80,0.09,Neutro
2017-05-02,31.82,31.00,30.18,5.29,0.02,Neutro
2017-05-03,31.93,30.92,29.91,6.53,0.00,Sobrevendido
2017-05-04,32.59,30.76,28.92,11.93,0.00,Sobrevendido
2017-05-05,33.01,30.56,28.11,16.03,0.00,Sobrevendido
2017-05-08,33.27,30.37,27.48,19.06,0.00,Sobrevendido
2017-05-09,33.43,30.12,26.81,21.98,0.00,Sobrevendido
2017-05-10,33.35,29.87,26.39,23.30,0.08,Neutro
2017-05-11,33.28,29.67,26.05,24.37,0.15,Neutro
2017-05-12,33.24,29.50,25.77,25.32,0.20,Neutro
2017-05-15,33.10,29.36,25.62,25.47,0.32,Neutro
2017-05-16,32.85,29.22,25.59,24.85,0.40,Neutro
2017-05-17,32.64,29.06,25.49,24.60,0.33,Neutro
2017-05-18,32.31,28.90,25.49,23.60,0.40,Neutro
2017-05-19,32.05,28.76,25.48,22.84,0.41,Neutro
2017-05-22,31.78,28.61,25.45,22.12,0.37,Neutro
2017-05-23,31.52,28.51,25.51,21.08,0.54,Neutro
2017-05-24,31.17,28.40,25.63,19.51,0.58,Neutro
2017-05-25,30.72,28.28,25.85,17.22,0.62,Neutro
2017-05-26,30.35,28.19,26.02,15.36,0.66,Neutro
2017-05-30,30.05,28.11,26.18,13.77,0.71,Neutro
2017-05-31,29.75,28.05,26.34,12.16,0.75,Neutro
2017-06-01,29.67,28.03,26.39,11.70,0.88,Neutro
2017-06-02,29.92,28.14,26.36,12.65,0.94,Neutro
2017-06-05,30.12,28.27,26.42,13.09,0.89,Neutro
2017-06-06,30.27,28.40,26.54,13.13,0.85,Neutro
2017-06-07,30.29,28.56,26.83,12.11,0.84,Neutro
2017-06-08,30.50,28.74,26.98,12.25,1.00,Neutro
2017-06-09,30.86,28.94,27.02,13.27,1.00,Sobrecomprado
2017-06-12,31.06,29.12,27.18,13.32,0.95,Neutro
2017-06-13,31.21,29.25,27.28,13.44,0.83,Neutro
2017-06-14,31.35,29.35,27.34,13.66,0.78,Neutro
2017-06-15,31.40,29.47,27.54,13.10,0.74,Neutro
2017-06-16,31.37,29.53,27.69,12.46,0.46,Neutro
2017-06-19,31.32,29.59,27.86,11.69,0.44,Neutro
2017-06-20,31.24,29.62,28.00,10.94,0.11,Neutro
2017-06-21,31.40,29.56,27.71,12.49,0.00,Sobrevendido
2017-06-22,31.54,29.48,27.43,13.94,-0.00,Sobrevendido
2017-06-23,31.64,29.42,27.21,15.06,0.08,Neutro
2017-06-26,31.69,29.37,27.04,15.83,0.15,Neutro
2017-06-27,31.73,29.31,26.90,16.48,0.20,Neutro
2017-06-28,31.73,29.28,26.83,16.73,0.30,Neutro
2017-06-29,31.75,29.21,26.68,17.36,0.23,Neutro
2017-06-30,31.70,29.14,26.58,17.57,0.33,Neutro
2017-07-03,31.63,29.07,26.51,17.61,0.36,Neutro
2017-07-05,31.57,28.99,26.40,17.84,0.32,Neutro
2017-07-06,31.51,28.88,26.26,18.18,0.27,Neutro
2017-07-07,31.30,28.75,26.21,17.70,0.34,Neutro
2017-07-10,30.88,28.60,26.33,15.91,0.40,Neutro
2017-07-11,30.50,28.42,26.34,14.64,0.22,Neutro
2017-07-12,30.13,28.27,26.42,13.12,0.32,Neutro
2017-07-13,29.69,28.13,26.56,11.13,0.30,Neutro
2017-07-14,29.15,28.00,26.84,8.25,0.43,Neutro
2017-07-17,28.88,27.92,26.97,6.84,0.50,Neutro
2017-07-18,28.50,27.83,27.16,4.81,0.29,Neutro
2017-07-19,28.51,27.84,27.16,4.85,0.93,Neutro
2017-07-20,28.64,27.90,27.15,5.34,1.00,Sobrecomprado
2017-07-21,28.64,27.92,27.21,5.12,0.55,Neutro
2017-07-24,28.64,27.95,27.25,4.97,0.54,Neutro
2017-07-25,28.74,27.99,27.24,5.36,0.92,Neutro
2017-07-26,28.77,28.01,27.25,5.43,0.68,Neutro
2017-07-27,28.80,28.02,27.24,5.57,0.81,Neutro
2017-07-28,28.85,28.05,27.25,5.70,0.76,Neutro
2017-07-31,28.88,28.06,27.24,5.84,0.77,Neutro
2017-08-01,28.90,28.07,27.24,5.91,0.76,Neutro
2017-08-02,28.92,28.08,27.24,5.98,0.65,Neutro
2017-08-03,28.92,28.11,27.29,5.80,0.51,Neutro
2017-08-04,28.93,28.12,27.30,5.80,0.50,Neutro
2017-08-07,29.03,28.05,27.08,6.95,0.00,Sobrevendido
2017-08-08,29.07,28.04,27.01,7.35,0.00,Sobrevendido
2017-08-09,29.09,28.02,26.95,7.64,0.14,Neutro
2017-08-10,29.11,28.01,26.92,7.82,0.17,Neutro
2017-08-11,29.15,27.97,26.79,8.44,0.09,Neutro
2017-08-14,29.15,27.97,26.78,8.47,0.43,Neutro
2017-08-15,29.15,27.98,26.80,8.40,0.40,Neutro
2017-08-16,29.10,27.93,26.76,8.38,0.32,Neutro
2017-08-17,29.07,27.83,26.59,8.91,0.04,Neutro
2017-08-18,29.13,27.76,26.38,9.91,0.05,Neutro
2017-08-21,29.26,27.65,26.04,11.65,0.00,Sobrevendido
2017-08-22,29.23,27.51,25.80,12.47,0.04,Neutro
2017-08-23,29.18,27.41,25.65,12.88,0.16,Neutro
2017-08-24,29.11,27.27,25.44,13.46,0.09,Neutro
2017-08-25,28.99,27.15,25.30,13.59,0.16,Neutro
2017-08-28,28.82,27.02,25.22,13.32,0.21,Neutro
2017-08-29,28.59,26.91,25.22,12.53,0.30,Neutro
2017-08-30,28.37,26.81,25.26,11.60,0.40,Neutro
2017-08-31,28.17,26.73,25.29,10.78,0.37,Neutro
2017-09-01,27.93,26.64,25.35,9.69,0.39,Neutro
2017-09-05,27.91,26.59,25.26,9.97,0.24,Neutro
2017-09-06,27.87,26.54,25.22,9.98,0.33,Neutro
2017-09-07,27.78,26.49,25.20,9.74,0.38,Neutro
2017-09-08,27.69,26.41,25.12,9.73,0.20,Neutro
2017-09-11,27.62,26.35,25.09,9.60,0.35,Neutro
2017-09-12,27.34,26.26,25.19,8.19,0.38,Neutro
2017-09-13,27.03,26.20,25.37,6.34,0.64,Neutro
2017-09-14,26.87,26.18,25.48,5.31,1.00,Sobrecomprado
2017-09-15,27.10,26.22,25.33,6.75,1.00,Sobrecomprado
2017-09-18,27.38,26.28,25.17,8.41,1.00,Sobrecomprado
2017-09-19,27.62,26.37,25.12,9.48,1.00,Sobrecomprado
2017-09-20,27.91,26.47,25.04,10.84,1.00,Sobrecomprado
2017-09-21,28.12,26.56,25.00,11.75,0.92,Neutro
2017-09-22,28.33,26.67,25.02,12.41,0.92,Neutro
2017-09-25,28.49,26.78,25.07,12.77,0.86,Neutro
2017-09-26,28.68,26.89,25.10,13.31,0.88,Neutro
2017-09-27,28.90,27.01,25.11,14.03,0.89,Neutro
2017-09-28,29.11,27.11,25.11,14.76,0.87,Neutro
