Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-05,,,,,,Neutro
2025-02-06,,,,,,Neutro
2025-02-07,,,,,,Neutro
2025-02-10,,,,,,Neutro
2025-02-11,,,,,,Neutro
2025-02-12,,,,,,Neutro
2025-02-13,,,,,,Neutro
2025-02-14,,,,,,Neutro
2025-02-18,,,,,,Neutro
2025-02-19,,,,,,Neutro
2025-02-20,,,,,,Neutro
2025-02-21,,,,,,Neutro
2025-02-24,,,,,,Neutro
2025-02-25,,,,,,Neutro
2025-02-26,,,,,,Neutro
2025-02-27,,,,,,Neutro
2025-02-28,,,,,,Neutro
2025-03-03,,,,,,Neutro
2025-03-04,,,,,,Neutro
2025-03-05,10.03,10.01,10.00,0.30,0.33,Neutro
2025-03-06,10.03,10.01,10.00,0.30,0.33,Neutro
2025-03-07,10.03,10.01,10.00,0.30,0.67,Neutro
2025-03-10,10.03,10.01,10.00,0.30,0.33,Neutro
2025-03-11,10.03,10.02,10.00,0.30,1.00,Sobrecomprado
2025-03-12,10.04,10.02,9.99,0.50,1.00,Sobrecomprado
2025-03-13,10.05,10.02,9.99,0.60,1.00,Neutro
2025-03-14,10.05,10.02,9.99,0.60,1.00,Sobrecomprado
2025-03-17,10.06,10.02,9.99,0.70,1.00,Neutro
2025-03-18,10.06,10.02,9.99,0.70,0.29,Neutro
2025-03-19,10.06,10.02,9.99,0.70,0.29,Neutro
2025-03-20,10.06,10.03,9.99,0.70,0.71,Neutro
2025-03-21,10.06,10.03,9.99,0.70,0.71,Neutro
2025-03-24,10.07,10.03,9.99,0.80,0.75,Neutro
2025-03-25,10.07,10.03,9.99,0.80,0.88,Neutro
2025-03-26,10.08,10.03,9.99,0.90,0.89,Neutro
2025-03-27,10.08,10.04,9.99,0.90,0.89,Neutro
2025-03-28,10.09,10.04,9.99,1.00,1.00,Neutro
2025-03-31,10.10,10.04,9.99,1.10,0.91,Neutro
2025-04-01,10.10,10.05,9.99,1.09,0.91,Neutro
2025-04-02,10.10,10.05,10.00,1.00,0.70,Neutro
2025-04-03,10.11,10.05,10.00,1.09,0.73,Neutro
2025-04-04,10.11,10.06,10.00,1.09,0.82,Neutro
2025-04-07,10.11,10.06,10.01,0.99,0.80,Neutro
2025-04-08,10.11,10.06,10.01,0.99,0.50,Neutro
2025-04-09,10.11,10.06,10.01,0.99,0.70,Neutro
2025-04-10,10.11,10.06,10.02,0.89,0.67,Neutro
2025-04-11,10.11,10.06,10.02,0.89,0.56,Neutro
2025-04-14,10.12,10.07,10.02,0.99,0.60,Neutro
2025-04-15,10.11,10.07,10.03,0.79,0.63,Neutro
2025-04-16,10.10,10.07,10.04,0.60,0.67,Neutro
2025-04-17,10.10,10.07,10.05,0.50,0.60,Neutro
2025-04-21,10.10,10.08,10.05,0.50,0.80,Neutro
2025-04-22,10.10,10.08,10.06,0.40,1.00,Neutro
2025-04-23,10.10,10.08,10.06,0.40,1.00,Neutro
2025-04-24,10.11,10.08,10.06,0.50,0.80,Neutro
