Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2011-01-28,,,,,,Neutro
2011-01-31,,,,,,Neutro
2011-02-01,,,,,,Neutro
2011-02-02,,,,,,Neutro
2011-02-03,,,,,,Neutro
2011-02-04,,,,,,Neutro
2011-02-07,,,,,,Neutro
2011-02-08,,,,,,Neutro
2011-02-09,,,,,,Neutro
2011-02-10,,,,,,Neutro
2011-02-11,,,,,,Neutro
2011-02-14,,,,,,Neutro
2011-02-15,,,,,,Neutro
2011-02-16,,,,,,Neutro
2011-02-17,,,,,,Neutro
2011-02-18,,,,,,Neutro
2011-02-22,,,,,,Neutro
2011-02-23,,,,,,Neutro
2011-02-24,,,,,,Neutro
2011-02-25,32.53,31.90,31.26,3.98,0.54,Neutro
2011-02-28,32.49,31.95,31.41,3.38,0.76,Neutro
2011-03-01,32.47,31.97,31.47,3.13,0.39,Neutro
2011-03-02,32.46,31.97,31.47,3.10,0.64,Neutro
2011-03-03,32.54,31.99,31.44,3.44,0.94,Neutro
2011-03-04,32.56,32.00,31.44,3.50,0.73,Neutro
2011-03-07,32.56,32.00,31.44,3.50,0.54,Neutro
2011-03-08,32.56,32.00,31.44,3.50,0.64,Neutro
2011-03-09,32.55,32.00,31.44,3.47,0.61,Neutro
2011-03-10,32.59,31.96,31.33,3.94,0.00,Sobrevendido
2011-03-11,32.61,31.95,31.29,4.13,0.11,Neutro
2011-03-14,32.70,31.91,31.12,4.95,0.00,Sobrevendido
2011-03-15,32.87,31.84,30.81,6.47,0.00,Sobrevendido
2011-03-16,33.17,31.73,30.29,9.08,0.00,Sobrevendido
2011-03-17,33.18,31.63,30.09,9.77,0.08,Neutro
2011-03-18,33.11,31.56,30.01,9.82,0.26,Neutro
2011-03-21,33.02,31.51,30.01,9.55,0.49,Neutro
2011-03-22,33.01,31.51,30.00,9.55,0.47,Neutro
2011-03-23,33.01,31.51,30.00,9.55,0.51,Neutro
2011-03-24,33.03,31.52,30.01,9.58,0.61,Neutro
2011-03-25,33.01,31.51,30.01,9.52,0.55,Neutro
2011-03-28,32.93,31.47,30.01,9.28,0.51,Neutro
2011-03-29,32.92,31.47,30.01,9.25,0.60,Neutro
2011-03-30,32.93,31.47,30.01,9.28,0.75,Neutro
2011-03-31,32.88,31.45,30.03,9.06,0.74,Neutro
2011-04-01,32.91,31.46,30.02,9.19,0.83,Neutro
2011-04-04,33.00,31.49,29.98,9.59,0.87,Neutro
2011-04-05,33.06,31.51,29.96,9.84,0.81,Neutro
2011-04-06,33.16,31.54,29.91,10.31,0.86,Neutro
2011-04-07,33.28,31.60,29.92,10.63,0.78,Neutro
2011-04-08,33.43,31.67,29.90,11.15,0.82,Neutro
2011-04-11,33.52,31.75,29.97,11.18,0.74,Neutro
2011-04-12,33.52,31.84,30.16,10.55,0.63,Neutro
2011-04-13,33.30,31.98,30.66,8.26,0.67,Neutro
2011-04-14,33.18,32.09,30.99,6.82,0.69,Neutro
2011-04-15,33.10,32.17,31.24,5.78,0.67,Neutro
2011-04-18,33.07,32.19,31.31,5.47,0.34,Neutro
2011-04-19,33.03,32.23,31.43,4.96,0.47,Neutro
2011-04-20,33.09,32.30,31.51,4.89,0.91,Neutro
2011-04-21,33.19,32.36,31.53,5.13,0.93,Neutro
2011-04-25,33.25,32.43,31.62,5.03,0.88,Neutro
2011-04-26,33.31,32.52,31.74,4.83,1.00,Sobrecomprado
2011-04-27,33.46,32.61,31.77,5.18,1.00,Sobrecomprado
2011-04-28,33.62,32.69,31.75,5.72,1.00,Sobrecomprado
2011-04-29,33.80,32.77,31.75,6.26,1.00,Sobrecomprado
2011-05-02,33.94,32.84,31.74,6.70,0.92,Neutro
2011-05-03,34.01,32.88,31.75,6.87,0.74,Neutro
2011-05-04,34.02,32.91,31.80,6.75,0.57,Neutro
2011-05-05,34.02,32.90,31.77,6.84,0.32,Neutro
2011-05-06,34.02,32.90,31.78,6.81,0.37,Neutro
2011-05-09,34.02,32.90,31.77,6.84,0.45,Neutro
2011-05-10,34.04,32.92,31.81,6.77,0.57,Neutro
2011-05-11,34.03,32.93,31.84,6.65,0.30,Neutro
2011-05-12,34.02,32.94,31.86,6.56,0.35,Neutro
2011-05-13,34.06,32.92,31.79,6.90,0.12,Neutro
2011-05-16,34.09,32.90,31.70,7.27,0.12,Neutro
2011-05-17,34.08,32.90,31.73,7.14,0.13,Neutro
2011-05-18,34.06,32.91,31.76,6.99,0.27,Neutro
2011-05-19,34.06,32.89,31.72,7.12,0.30,Neutro
2011-05-20,34.06,32.84,31.62,7.43,0.19,Neutro
2011-05-23,34.11,32.76,31.40,8.27,0.03,Neutro
2011-05-24,34.09,32.67,31.26,8.66,0.13,Neutro
2011-05-25,33.98,32.58,31.19,8.56,0.22,Neutro
2011-05-26,33.82,32.51,31.19,8.09,0.34,Neutro
2011-05-27,33.59,32.43,31.27,7.15,0.45,Neutro
2011-05-31,33.38,32.38,31.38,6.18,0.71,Neutro
2011-06-01,33.20,32.32,31.44,5.45,0.41,Neutro
2011-06-02,33.09,32.28,31.48,4.99,0.53,Neutro
2011-06-03,33.07,32.27,31.47,4.96,0.51,Neutro
2011-06-06,33.04,32.24,31.43,4.99,0.27,Neutro
2011-06-07,32.97,32.20,31.44,4.75,0.46,Neutro
2011-06-08,32.80,32.14,31.48,4.11,0.25,Neutro
2011-06-09,32.76,32.12,31.49,3.95,0.47,Neutro
2011-06-10,32.73,32.06,31.38,4.21,0.00,Sobrevendido
2011-06-13,32.76,32.02,31.28,4.62,0.07,Neutro
2011-06-14,32.76,32.02,31.28,4.62,0.41,Neutro
2011-06-15,32.83,31.97,31.11,5.38,0.00,Sobrevendido
2011-06-16,32.87,31.89,30.92,6.11,0.00,Sobrevendido
