Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-04,,,,,,Neutro
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,,,,,,Neutro
2025-11-13,,,,,,Neutro
2025-11-14,,,,,,Neutro
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,11.72,10.46,9.20,24.10,0.38,Neutro
2025-12-03,11.53,10.40,9.26,21.83,0.50,Neutro
2025-12-04,11.27,10.33,9.40,18.10,0.58,Neutro
2025-12-05,11.09,10.28,9.47,15.76,0.49,Neutro
2025-12-08,10.92,10.24,9.56,13.28,0.63,Neutro
2025-12-09,10.75,10.21,9.67,10.58,0.76,Neutro
2025-12-10,10.68,10.19,9.70,9.62,0.62,Neutro
2025-12-11,10.63,10.17,9.71,9.04,0.63,Neutro
2025-12-12,10.59,10.16,9.72,8.57,0.47,Neutro
2025-12-15,10.61,10.13,9.65,9.48,0.07,Neutro
2025-12-16,10.64,10.11,9.58,10.49,0.04,Neutro
2025-12-17,10.68,10.07,9.45,12.22,0.00,Sobrevendido
2025-12-18,10.73,10.04,9.35,13.75,0.00,Sobrevendido
2025-12-19,10.76,10.02,9.29,14.67,0.08,Neutro
2025-12-22,10.80,10.00,9.20,16.00,0.04,Neutro
2025-12-23,10.85,9.95,9.05,18.09,0.02,Neutro
2025-12-24,10.86,9.91,8.96,19.17,0.15,Neutro
2025-12-26,10.89,9.85,8.82,21.01,0.07,Neutro
2025-12-29,10.92,9.78,8.65,23.20,0.05,Neutro
2025-12-30,10.96,9.72,8.47,25.62,0.06,Neutro
2025-12-31,10.99,9.63,8.27,28.25,0.04,Neutro
2026-01-02,10.91,9.55,8.19,28.48,0.23,Neutro
2026-01-05,10.78,9.47,8.17,27.55,0.31,Neutro
2026-01-06,10.68,9.40,8.12,27.22,0.29,Neutro
2026-01-07,10.54,9.32,8.11,26.06,0.28,Neutro
2026-01-08,10.34,9.25,8.16,23.57,0.38,Neutro
2026-01-09,10.15,9.18,8.20,21.25,0.37,Neutro
2026-01-12,9.95,9.13,8.30,18.07,0.61,Neutro
2026-01-13,9.78,9.09,8.40,15.18,0.71,Neutro
2026-01-14,9.73,9.08,8.43,14.32,0.79,Neutro
2026-01-15,9.67,9.06,8.45,13.46,0.72,Neutro
2026-01-16,9.71,9.07,8.44,14.00,0.89,Neutro
2026-01-20,9.68,9.06,8.43,13.80,0.47,Neutro
2026-01-21,9.64,9.04,8.44,13.27,0.54,Neutro
2026-01-22,9.61,9.02,8.43,13.08,0.36,Neutro
2026-01-23,9.61,9.02,8.42,13.20,0.50,Neutro
2026-01-26,9.59,8.99,8.38,13.46,0.22,Neutro
2026-01-27,9.59,8.98,8.37,13.58,0.40,Neutro
2026-01-28,9.59,8.99,8.39,13.35,0.40,Neutro
2026-01-29,9.58,8.99,8.39,13.24,0.23,Neutro
2026-01-30,9.57,8.99,8.42,12.79,0.04,Neutro
2026-02-02,9.63,8.96,8.29,14.95,0.00,Sobrevendido
2026-02-03,9.70,8.92,8.14,17.49,0.00,Sobrevendido
2026-02-04,9.77,8.87,7.97,20.29,0.00,Sobrevendido
2026-02-05,9.92,8.80,7.69,25.34,0.00,Sobrevendido
2026-02-06,9.96,8.74,7.51,28.05,0.06,Neutro
2026-02-09,10.00,8.67,7.33,30.81,0.07,Neutro
2026-02-10,9.99,8.57,7.14,33.27,0.06,Neutro
2026-02-11,9.95,8.46,6.97,35.23,0.09,Neutro
2026-02-12,9.89,8.33,6.78,37.32,0.06,Neutro
2026-02-13,9.78,8.23,6.68,37.67,0.18,Neutro
2026-02-17,9.61,8.10,6.60,37.15,0.14,Neutro
2026-02-18,9.52,8.00,6.48,38.00,0.17,Neutro
2026-02-19,9.38,7.90,6.42,37.47,0.21,Neutro
2026-02-20,9.27,7.81,6.35,37.40,0.24,Neutro
2026-02-23,9.09,7.71,6.34,35.65,0.28,Neutro
2026-02-24,8.96,7.64,6.32,34.56,0.32,Neutro
2026-02-25,8.75,7.56,6.36,31.62,0.37,Neutro
2026-02-26,8.51,7.47,6.44,27.70,0.34,Neutro
2026-02-27,8.28,7.41,6.53,23.63,0.46,Neutro
2026-03-02,8.07,7.35,6.64,19.45,0.51,Neutro
2026-03-03,7.89,7.30,6.71,16.17,0.38,Neutro
2026-03-04,7.73,7.26,6.79,12.94,0.61,Neutro
2026-03-05,7.58,7.22,6.86,9.97,0.40,Neutro
2026-03-06,7.57,7.20,6.84,10.13,0.21,Neutro
2026-03-09,7.48,7.17,6.87,8.50,0.28,Neutro
2026-03-10,7.41,7.14,6.88,7.42,0.15,Neutro
2026-03-11,7.40,7.12,6.85,7.72,0.11,Neutro
2026-03-12,7.40,7.11,6.82,8.16,0.10,Neutro
2026-03-13,7.40,7.11,6.82,8.16,0.31,Neutro
2026-03-16,7.38,7.10,6.82,7.89,0.38,Neutro
2026-03-17,7.38,7.10,6.82,7.89,0.43,Neutro
2026-03-18,7.38,7.10,6.82,7.88,0.41,Neutro
2026-03-19,7.38,7.10,6.82,7.88,0.43,Neutro
2026-03-20,7.39,7.09,6.80,8.32,0.14,Neutro
2026-03-23,7.39,7.09,6.78,8.61,0.28,Neutro
2026-03-24,7.40,7.06,6.73,9.48,0.00,Neutro
2026-03-25,7.41,7.04,6.67,10.52,0.00,Neutro
2026-03-26,7.41,7.01,6.61,11.41,0.09,Neutro
2026-03-27,7.40,6.97,6.55,12.19,0.00,Sobrevendido
2026-03-30,7.36,6.93,6.49,12.56,0.00,Neutro
2026-03-31,7.35,6.90,6.45,13.05,0.13,Neutro
2026-04-01,7.29,6.85,6.42,12.69,0.06,Neutro
2026-04-02,7.27,6.82,6.37,13.20,0.08,Neutro
2026-04-06,7.25,6.80,6.34,13.39,0.20,Neutro
2026-04-07,7.23,6.77,6.31,13.59,0.21,Neutro
2026-04-08,7.21,6.75,6.28,13.78,0.28,Neutro
2026-04-09,7.19,6.73,6.26,13.82,0.31,Neutro
2026-04-10,7.18,6.71,6.25,13.85,0.34,Neutro
2026-04-13,7.14,6.70,6.25,13.28,0.52,Neutro
2026-04-14,7.10,6.68,6.27,12.42,0.54,Neutro
2026-04-15,7.04,6.67,6.29,11.25,0.55,Neutro
2026-04-16,7.00,6.66,6.31,10.37,0.77,Neutro
2026-04-17,6.95,6.64,6.34,9.18,0.84,Neutro
2026-04-20,6.95,6.65,6.34,9.18,0.90,Neutro
2026-04-21,6.93,6.64,6.35,8.73,0.90,Neutro
2026-04-22,6.96,6.65,6.34,9.32,0.95,Neutro
2026-04-23,7.00,6.66,6.33,10.05,0.90,Neutro
2026-04-24,7.03,6.68,6.32,10.64,0.83,Neutro
2026-04-27,7.04,6.69,6.34,10.47,0.59,Neutro
2026-04-28,7.03,6.70,6.36,10.01,0.45,Neutro
2026-04-29,7.03,6.70,6.36,10.00,0.36,Neutro
2026-04-30,7.03,6.71,6.40,9.38,0.63,Neutro
2026-05-01,7.02,6.73,6.44,8.62,0.45,Neutro
2026-05-04,7.02,6.74,6.46,8.31,0.57,Neutro
2026-05-05,7.01,6.76,6.50,7.55,0.61,Neutro
2026-05-06,7.01,6.77,6.54,6.94,0.66,Neutro
2026-05-07,6.99,6.78,6.57,6.19,0.55,Neutro
2026-05-08,6.99,6.80,6.61,5.59,0.66,Neutro
2026-05-11,7.00,6.81,6.62,5.58,0.84,Neutro
2026-05-12,7.00,6.81,6.63,5.43,0.51,Neutro
2026-05-13,7.00,6.82,6.64,5.28,0.39,Neutro
2026-05-14,7.00,6.82,6.64,5.28,0.56,Neutro
2026-05-15,7.00,6.81,6.63,5.43,0.30,Neutro
2026-05-18,6.99,6.80,6.62,5.44,0.19,Neutro
2026-05-19,6.98,6.80,6.61,5.44,0.38,Neutro
2026-05-20,6.98,6.80,6.61,5.45,0.76,Neutro
