Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-26,117.66,101.26,84.85,32.40,0.72,Neutro
2021-01-27,117.89,101.85,85.81,31.50,0.60,Neutro
2021-01-28,118.07,102.54,87.01,30.29,0.62,Neutro
2021-01-29,117.60,102.89,88.18,28.59,0.32,Neutro
2021-02-01,116.93,103.44,89.96,26.07,0.42,Neutro
2021-02-02,116.20,104.00,91.81,23.45,0.43,Neutro
2021-02-03,115.33,104.43,93.53,20.88,0.30,Neutro
2021-02-04,114.43,104.79,95.16,18.39,0.24,Neutro
2021-02-05,113.58,105.13,96.67,16.09,0.24,Neutro
2021-02-08,113.54,105.16,96.78,15.94,0.26,Neutro
2021-02-09,113.59,105.09,96.59,16.18,0.25,Neutro
2021-02-10,113.26,104.75,96.24,16.25,0.30,Neutro
2021-02-11,112.70,104.32,95.93,16.08,0.29,Neutro
2021-02-12,111.37,103.75,96.14,14.68,0.32,Neutro
2021-02-16,110.43,103.32,96.21,13.76,0.35,Neutro
2021-02-17,110.26,103.19,96.12,13.70,0.45,Neutro
2021-02-18,109.33,102.90,96.46,12.51,0.55,Neutro
2021-02-19,108.84,102.73,96.62,11.90,0.62,Neutro
2021-02-22,107.91,102.42,96.94,10.71,0.49,Neutro
2021-02-23,107.05,102.17,97.30,9.54,0.56,Neutro
2021-02-24,105.97,101.96,97.95,7.87,0.78,Neutro
2021-02-25,106.58,102.08,97.58,8.82,1.00,Sobrecomprado
2021-02-26,108.77,102.40,96.03,12.44,1.00,Sobrecomprado
2021-03-01,112.05,103.35,94.66,16.83,1.00,Sobrecomprado
2021-03-02,113.94,104.02,94.09,19.08,1.00,Sobrecomprado
2021-03-03,114.94,104.48,94.02,20.02,0.85,Neutro
2021-03-04,115.90,105.10,94.30,20.55,0.83,Neutro
2021-03-05,116.58,105.69,94.81,20.60,0.78,Neutro
2021-03-08,119.21,106.69,94.18,23.46,1.00,Sobrecomprado
2021-03-09,121.85,107.77,93.69,26.13,1.00,Sobrecomprado
2021-03-10,124.37,108.93,93.49,28.35,0.99,Neutro
2021-03-11,127.73,110.31,92.89,31.58,1.00,Sobrecomprado
2021-03-12,130.00,111.63,93.26,32.91,0.92,Neutro
2021-03-15,132.06,112.99,93.92,33.76,0.90,Neutro
2021-03-16,134.13,114.44,94.74,34.42,0.90,Neutro
2021-03-17,135.25,115.65,96.05,33.89,0.78,Neutro
2021-03-18,135.63,116.63,97.64,32.57,0.67,Neutro
2021-03-19,135.64,117.49,99.34,30.90,0.61,Neutro
2021-03-22,135.17,118.44,101.70,28.26,0.58,Neutro
2021-03-23,134.22,119.17,104.12,25.26,0.44,Neutro
2021-03-24,133.18,119.84,106.49,22.27,0.42,Neutro
2021-03-25,133.30,120.85,108.41,20.59,0.78,Neutro
2021-03-26,135.12,121.92,108.72,21.65,0.97,Neutro
2021-03-29,136.17,122.63,109.08,22.09,0.80,Neutro
2021-03-30,137.28,123.56,109.83,22.22,0.85,Neutro
2021-03-31,138.58,124.82,111.05,22.06,0.94,Neutro
2021-04-01,139.31,126.00,112.69,21.13,0.88,Neutro
2021-04-05,139.66,127.27,114.88,19.47,0.90,Neutro
2021-04-06,141.04,128.14,115.25,20.13,0.89,Neutro
2021-04-07,142.03,128.86,115.68,20.45,0.80,Neutro
2021-04-08,143.49,129.65,115.80,21.36,0.87,Neutro
2021-04-09,144.94,130.23,115.53,22.58,0.86,Neutro
2021-04-12,146.49,130.97,115.45,23.70,0.85,Neutro
2021-04-13,147.75,131.63,115.50,24.50,0.80,Neutro
2021-04-14,148.83,132.17,115.52,25.20,0.77,Neutro
2021-04-15,149.52,132.79,116.06,25.20,0.69,Neutro
2021-04-16,150.18,133.70,117.21,24.66,0.73,Neutro
2021-04-19,150.66,134.77,118.89,23.57,0.75,Neutro
2021-04-20,150.48,135.74,121.00,21.72,0.67,Neutro
2021-04-21,149.26,137.02,124.78,17.87,0.74,Neutro
2021-04-22,146.89,138.34,129.78,12.37,0.83,Neutro
2021-04-23,146.97,139.26,131.55,11.07,0.95,Neutro
2021-04-26,147.64,139.82,132.01,11.18,0.87,Neutro
2021-04-27,147.50,140.55,133.59,9.90,0.84,Neutro
2021-04-28,147.34,141.13,134.91,8.81,0.78,Neutro
2021-04-29,147.76,141.57,135.38,8.74,0.83,Neutro
2021-04-30,147.48,141.87,136.25,7.92,0.51,Neutro
2021-05-03,147.43,142.21,137.00,7.33,0.67,Neutro
2021-05-04,147.44,142.52,137.59,6.91,0.67,Neutro
2021-05-05,146.99,142.84,138.69,5.81,0.57,Neutro
2021-05-06,146.88,142.93,138.98,5.53,0.34,Neutro
2021-05-07,146.98,143.12,139.25,5.40,0.67,Neutro
2021-05-10,146.99,143.10,139.21,5.44,0.30,Neutro
2021-05-11,147.02,143.21,139.40,5.32,0.56,Neutro
2021-05-12,147.89,142.95,138.01,6.91,0.00,Sobrevendido
2021-05-13,147.85,142.98,138.10,6.82,0.15,Neutro
2021-05-14,147.84,143.02,138.19,6.75,0.40,Neutro
2021-05-17,148.09,142.77,137.45,7.45,0.05,Neutro
2021-05-18,148.54,142.56,136.57,8.40,0.00,Sobrevendido
2021-05-19,148.97,142.18,135.40,9.54,-0.00,Sobrevendido
2021-05-20,148.95,141.83,134.71,10.04,0.15,Neutro
2021-05-21,148.48,141.38,134.27,10.05,0.20,Neutro
2021-05-24,147.95,141.03,134.11,9.81,0.33,Neutro
2021-05-25,147.40,140.67,133.95,9.56,0.31,Neutro
2021-05-26,146.95,140.27,133.59,9.52,0.22,Neutro
2021-05-27,146.20,140.01,133.83,8.83,0.54,Neutro
2021-05-28,146.01,139.89,133.78,8.74,0.48,Neutro
2021-06-01,145.43,139.60,133.76,8.36,0.37,Neutro
2021-06-02,144.74,139.29,133.84,7.83,0.39,Neutro
2021-06-03,144.27,138.88,133.49,7.76,0.15,Neutro
2021-06-04,143.97,138.58,133.19,7.78,0.24,Neutro
2021-06-07,142.98,138.11,133.23,7.06,0.18,Neutro
2021-06-08,142.60,137.98,133.36,6.70,0.61,Neutro
2021-06-09,141.51,137.54,133.57,5.77,0.17,Neutro
2021-06-10,141.50,137.55,133.60,5.74,0.33,Neutro
2021-06-11,141.67,137.60,133.53,5.92,0.86,Neutro
2021-06-14,141.02,137.45,133.88,5.19,0.72,Neutro
2021-06-15,141.05,137.46,133.88,5.22,0.62,Neutro
2021-06-16,141.32,137.64,133.95,5.35,0.79,Neutro
2021-06-17,141.86,137.94,134.03,5.68,0.96,Neutro
2021-06-18,143.81,138.41,133.02,7.80,1.00,Sobrecomprado
2021-06-21,144.32,138.68,133.05,8.13,0.83,Neutro
2021-06-22,144.64,138.83,133.03,8.36,0.75,Neutro
2021-06-23,145.23,139.10,132.96,8.82,0.85,Neutro
2021-06-24,145.23,139.21,133.19,8.65,0.48,Neutro
2021-06-25,146.14,139.47,132.80,9.56,0.97,Neutro
2021-06-28,146.88,139.75,132.62,10.20,0.88,Neutro
2021-06-29,147.81,140.16,132.51,10.92,0.90,Neutro
2021-06-30,148.76,140.60,132.44,11.61,0.89,Neutro
2021-07-01,149.26,141.15,133.05,11.48,0.81,Neutro
2021-07-02,150.50,141.87,133.25,12.16,0.98,Neutro
2021-07-06,150.82,142.50,134.18,11.68,0.80,Neutro
2021-07-07,151.51,142.97,134.43,11.95,0.82,Neutro
2021-07-08,151.31,143.54,135.78,10.82,0.68,Neutro
2021-07-09,151.43,144.17,136.90,10.08,0.81,Neutro
2021-07-12,151.80,144.55,137.29,10.04,0.74,Neutro
2021-07-13,152.19,145.08,137.96,9.81,0.82,Neutro
2021-07-14,151.90,145.51,139.11,8.79,0.61,Neutro
2021-07-15,151.69,145.87,140.05,7.98,0.60,Neutro
2021-07-16,151.52,146.06,140.60,7.48,0.44,Neutro
2021-07-19,151.57,145.86,140.16,7.82,0.19,Neutro
2021-07-20,151.48,145.97,140.47,7.54,0.37,Neutro
2021-07-21,151.31,146.16,141.01,7.05,0.44,Neutro
2021-07-22,151.25,146.22,141.19,6.88,0.34,Neutro
2021-07-23,150.35,146.65,142.95,5.05,0.61,Neutro
2021-07-26,150.37,146.70,143.03,5.00,0.50,Neutro
2021-07-27,150.37,146.70,143.04,5.00,0.29,Neutro
2021-07-28,150.57,146.82,143.07,5.11,0.73,Neutro
2021-07-29,150.57,146.82,143.07,5.11,0.52,Neutro
2021-07-30,150.93,146.99,143.05,5.36,0.84,Neutro
2021-08-02,150.54,146.86,143.19,5.00,0.60,Neutro
2021-08-03,150.56,146.88,143.19,5.02,0.61,Neutro
2021-08-04,150.99,146.99,142.99,5.44,0.95,Neutro
2021-08-05,152.12,147.32,142.52,6.52,1.00,Sobrecomprado
2021-08-06,152.33,147.39,142.46,6.70,0.78,Neutro
2021-08-09,152.41,147.44,142.46,6.75,0.65,Neutro
2021-08-10,152.23,147.35,142.48,6.62,0.57,Neutro
2021-08-11,152.37,147.45,142.54,6.67,0.65,Neutro
2021-08-12,152.79,147.65,142.50,6.97,0.82,Neutro
2021-08-13,153.43,148.00,142.56,7.34,0.90,Neutro
2021-08-16,153.41,148.45,143.49,6.68,0.81,Neutro
2021-08-17,153.24,148.62,144.01,6.21,0.43,Neutro
2021-08-18,153.19,148.80,144.42,5.89,0.54,Neutro
2021-08-19,152.92,148.99,145.06,5.28,0.42,Neutro
2021-08-20,153.04,149.13,145.23,5.24,0.65,Neutro
2021-08-23,153.04,149.29,145.54,5.02,0.58,Neutro
2021-08-24,152.76,149.54,146.31,4.31,0.59,Neutro
2021-08-25,153.47,149.79,146.12,4.91,1.00,Sobrecomprado
2021-08-26,153.88,150.11,146.35,5.02,0.94,Neutro
2021-08-27,155.08,150.44,145.80,6.17,1.00,Sobrecomprado
2021-08-30,156.49,150.96,145.42,7.33,1.00,Sobrecomprado
2021-08-31,157.75,151.50,145.24,8.26,1.00,Sobrecomprado
2021-09-01,158.98,151.91,144.85,9.30,1.00,Neutro
2021-09-02,160.77,152.37,143.97,11.03,1.00,Sobrecomprado
2021-09-03,161.62,152.81,143.99,11.54,0.85,Neutro
2021-09-07,161.91,153.17,144.43,11.41,0.67,Neutro
2021-09-08,162.32,153.67,145.01,11.26,0.76,Neutro
2021-09-09,162.85,154.18,145.51,11.25,0.78,Neutro
2021-09-10,163.17,154.51,145.85,11.21,0.67,Neutro
2021-09-13,163.20,154.60,146.01,11.12,0.48,Neutro
2021-09-14,163.38,154.87,146.35,11.00,0.61,Neutro
2021-09-15,163.29,155.35,147.40,10.23,0.64,Neutro
2021-09-16,163.15,155.74,148.32,9.52,0.58,Neutro
2021-09-17,162.69,155.94,149.20,8.65,0.25,Neutro
2021-09-20,162.64,155.97,149.29,8.56,0.11,Neutro
2021-09-21,162.89,155.89,148.89,8.98,0.00,Sobrevendido
2021-09-22,162.80,155.93,149.05,8.82,0.13,Neutro
2021-09-23,162.86,155.85,148.85,8.99,0.24,Neutro
2021-09-24,162.85,155.89,148.94,8.92,0.38,Neutro
2021-09-27,162.80,155.73,148.66,9.08,0.31,Neutro
2021-09-28,162.82,155.74,148.66,9.09,0.67,Neutro
2021-09-29,163.78,155.98,148.19,9.99,0.98,Neutro
2021-09-30,164.24,156.13,148.01,10.40,0.85,Neutro
2021-10-01,165.54,156.38,147.23,11.71,1.00,Sobrecomprado
2021-10-04,165.65,156.43,147.21,11.79,0.69,Neutro
2021-10-05,166.40,156.76,147.12,12.30,0.81,Neutro
2021-10-06,167.30,157.08,146.85,13.02,0.86,Neutro
2021-10-07,168.35,157.42,146.48,13.89,0.89,Neutro
2021-10-08,169.55,157.87,146.19,14.80,0.87,Neutro
2021-10-11,170.27,158.38,146.48,15.02,0.75,Neutro
2021-10-12,170.95,158.77,146.59,15.34,0.74,Neutro
2021-10-13,171.79,159.20,146.60,15.82,0.78,Neutro
2021-10-14,173.02,159.78,146.55,16.57,0.84,Neutro
2021-10-15,173.61,160.49,147.37,16.35,0.74,Neutro
2021-10-18,174.02,161.35,148.68,15.71,0.76,Neutro
2021-10-19,173.89,162.37,150.86,14.18,0.78,Neutro
2021-10-20,173.69,163.25,152.82,12.78,0.75,Neutro
2021-10-21,173.08,163.96,154.84,11.12,0.63,Neutro
2021-10-22,172.92,164.73,156.54,9.94,0.79,Neutro
2021-10-25,171.84,165.54,159.24,7.61,0.79,Neutro
2021-10-26,171.22,165.98,160.73,6.32,0.58,Neutro
2021-10-27,171.34,165.90,160.46,6.56,0.13,Neutro
2021-10-28,171.48,165.85,160.21,6.80,0.04,Neutro
2021-10-29,171.39,165.62,159.85,6.97,0.24,Neutro
2021-11-01,170.99,165.84,160.69,6.21,0.36,Neutro
2021-11-02,171.16,166.12,161.08,6.07,0.72,Neutro
2021-11-03,171.39,166.32,161.25,6.10,0.70,Neutro
2021-11-04,171.60,166.44,161.29,6.19,0.69,Neutro
2021-11-05,171.90,166.15,160.41,6.92,0.03,Neutro
2021-11-08,171.96,166.07,160.18,7.09,0.22,Neutro
2021-11-09,171.99,166.14,160.30,7.04,0.49,Neutro
2021-11-10,171.97,166.12,160.27,7.04,0.45,Neutro
2021-11-11,171.70,165.98,160.25,6.90,0.50,Neutro
2021-11-12,171.70,165.98,160.25,6.90,0.56,Neutro
2021-11-15,171.88,166.04,160.20,7.03,0.77,Neutro
2021-11-16,172.39,166.17,159.95,7.49,0.93,Neutro
2021-11-17,173.12,166.37,159.62,8.11,0.95,Neutro
2021-11-18,173.60,166.58,159.57,8.42,0.79,Neutro
2021-11-19,173.73,166.63,159.52,8.53,0.77,Neutro
2021-11-22,173.64,166.59,159.54,8.46,0.63,Neutro
2021-11-23,173.76,166.31,158.85,8.97,0.15,Neutro
2021-11-24,173.67,166.39,159.12,8.74,0.31,Neutro
2021-11-26,174.06,166.26,158.46,9.38,0.00,Sobrevendido
2021-11-29,174.41,166.07,157.72,10.05,0.06,Neutro
2021-11-30,175.91,165.44,154.98,12.65,0.00,Sobrevendido
2021-12-01,176.81,164.57,152.33,14.88,0.00,Sobrevendido
2021-12-02,176.65,163.93,151.22,15.51,0.17,Neutro
2021-12-03,176.42,163.25,150.07,16.14,0.17,Neutro
2021-12-06,176.47,163.08,149.68,16.43,0.29,Neutro
2021-12-07,176.48,163.08,149.69,16.43,0.50,Neutro
2021-12-08,176.23,162.90,149.58,16.36,0.48,Neutro
2021-12-09,176.01,162.45,148.90,16.69,0.28,Neutro
2021-12-10,175.71,161.95,148.19,16.99,0.28,Neutro
2021-12-13,175.22,161.44,147.67,17.06,0.32,Neutro
2021-12-14,174.33,160.69,147.05,16.98,0.26,Neutro
2021-12-15,172.70,159.89,147.08,16.02,0.33,Neutro
2021-12-16,170.62,158.95,147.27,14.69,0.26,Neutro
2021-12-17,168.57,158.16,147.75,13.16,0.34,Neutro
2021-12-20,166.17,157.30,148.42,11.28,0.27,Neutro
2021-12-21,163.91,156.74,149.57,9.15,0.54,Neutro
2021-12-22,163.94,156.75,149.56,9.17,0.82,Neutro
2021-12-23,163.59,156.68,149.76,8.83,0.90,Neutro
2021-12-27,165.57,157.15,148.72,10.72,1.00,Sobrecomprado
2021-12-28,167.13,157.57,148.02,12.13,1.00,Sobrecomprado
2021-12-29,168.93,158.44,147.94,13.25,1.00,Sobrecomprado
2021-12-30,169.22,159.10,148.98,12.72,0.74,Neutro
2021-12-31,169.66,159.49,149.32,12.75,0.70,Neutro
2022-01-03,170.07,159.96,149.86,12.63,0.71,Neutro
2022-01-04,170.51,160.31,150.11,12.73,0.69,Neutro
2022-01-05,170.55,160.33,150.10,12.76,0.65,Neutro
2022-01-06,170.47,160.28,150.09,12.72,0.55,Neutro
2022-01-07,170.96,159.98,149.00,13.73,0.07,Neutro
2022-01-10,171.35,159.71,148.08,14.57,0.11,Neutro
2022-01-11,171.34,159.73,148.12,14.54,0.38,Neutro
2022-01-12,171.27,159.89,148.52,14.23,0.39,Neutro
2022-01-13,171.24,159.99,148.73,14.07,0.39,Neutro
2022-01-14,171.31,159.94,148.57,14.22,0.17,Neutro
2022-01-18,171.66,159.72,147.78,14.95,0.11,Neutro
2022-01-19,171.58,159.80,148.02,14.74,0.29,Neutro
2022-01-20,171.58,159.82,148.05,14.72,0.41,Neutro
2022-01-21,171.42,159.52,147.62,14.92,0.33,Neutro
2022-01-24,171.31,159.45,147.60,14.87,0.56,Neutro
2022-01-25,170.43,159.15,147.86,14.18,0.60,Neutro
2022-01-26,170.19,159.09,147.98,13.96,0.81,Neutro
2022-01-27,169.22,158.85,148.47,13.06,0.77,Neutro
2022-01-28,171.88,159.40,146.92,15.66,1.00,Sobrecomprado
2022-01-31,177.09,160.44,143.78,20.76,1.00,Sobrecomprado
2022-02-01,181.33,161.47,141.60,24.61,1.00,Sobrecomprado
2022-02-02,185.22,162.55,139.88,27.89,1.00,Sobrecomprado
2022-02-03,188.01,163.54,139.07,29.93,0.90,Neutro
2022-02-04,191.09,164.75,138.40,31.98,0.90,Neutro
2022-02-07,192.89,166.33,139.77,31.94,0.80,Neutro
2022-02-08,195.06,168.13,141.20,32.03,0.84,Neutro
2022-02-09,197.58,169.71,141.85,32.84,0.84,Neutro
2022-02-10,199.21,171.12,143.04,32.82,0.76,Neutro
2022-02-11,200.26,172.43,144.59,32.29,0.70,Neutro
2022-02-14,200.81,174.07,147.33,30.72,0.71,Neutro
2022-02-15,200.78,175.90,151.01,28.30,0.72,Neutro
2022-02-16,200.86,177.54,154.23,26.26,0.72,Neutro
2022-02-17,200.27,178.83,157.39,23.98,0.60,Neutro
2022-02-18,198.49,180.09,161.69,20.43,0.52,Neutro
2022-02-22,197.02,180.96,164.91,17.74,0.42,Neutro
2022-02-23,195.13,181.66,168.18,14.84,0.26,Neutro
2022-02-24,193.85,182.13,170.41,12.87,0.22,Neutro
2022-02-25,191.29,183.00,174.71,9.06,0.44,Neutro
2022-02-28,190.80,183.41,176.03,8.05,0.49,Neutro
2022-03-01,190.72,183.21,175.70,8.20,0.30,Neutro
2022-03-02,191.00,183.32,175.65,8.37,0.74,Neutro
2022-03-03,190.80,183.21,175.63,8.28,0.53,Neutro
2022-03-04,191.02,182.89,174.76,8.89,0.12,Neutro
2022-03-07,191.49,182.23,172.97,10.16,0.00,Sobrevendido
2022-03-08,191.59,181.93,172.26,10.63,0.20,Neutro
2022-03-09,191.04,181.55,172.07,10.45,0.37,Neutro
2022-03-10,190.02,181.09,172.17,9.86,0.40,Neutro
2022-03-11,189.49,180.81,172.13,9.60,0.45,Neutro
2022-03-14,189.26,180.45,171.65,9.76,0.27,Neutro
2022-03-15,188.64,180.10,171.57,9.48,0.40,Neutro
2022-03-16,187.81,179.85,171.90,8.85,0.64,Neutro
2022-03-17,187.02,179.67,172.33,8.18,0.81,Neutro
2022-03-18,187.58,179.82,172.06,8.63,0.91,Neutro
2022-03-21,187.85,179.95,172.05,8.78,0.71,Neutro
2022-03-22,188.19,180.20,172.20,8.87,0.69,Neutro
2022-03-23,188.06,180.32,172.57,8.59,0.32,Neutro
2022-03-24,187.93,180.50,173.07,8.23,0.42,Neutro
2022-03-25,187.78,180.36,172.94,8.23,0.41,Neutro
2022-03-28,187.46,180.12,172.77,8.16,0.38,Neutro
2022-03-29,187.47,180.12,172.78,8.16,0.51,Neutro
2022-03-30,189.91,178.75,167.60,12.48,0.00,Sobrevendido
2022-03-31,193.09,177.20,161.32,17.93,0.00,Sobrevendido
2022-04-01,195.83,175.88,155.93,22.69,0.00,Sobrevendido
2022-04-04,197.44,174.87,152.30,25.81,-0.00,Sobrevendido
2022-04-05,198.46,173.65,148.84,28.57,0.06,Neutro
2022-04-06,199.27,172.09,144.91,31.59,0.05,Neutro
2022-04-07,200.14,170.27,140.41,35.08,0.04,Neutro
2022-04-08,200.40,168.38,136.35,38.04,0.09,Neutro
2022-04-11,200.62,166.61,132.59,40.83,0.12,Neutro
2022-04-12,200.35,164.62,128.88,43.42,0.14,Neutro
2022-04-13,198.76,162.59,126.43,44.49,0.21,Neutro
2022-04-14,196.41,160.37,124.34,44.94,0.21,Neutro
2022-04-18,193.03,158.07,123.11,44.23,0.24,Neutro
2022-04-19,189.51,156.07,122.62,42.86,0.31,Neutro
2022-04-20,185.37,154.05,122.73,40.66,0.32,Neutro
2022-04-21,182.00,152.26,122.51,39.07,0.32,Neutro
2022-04-22,177.67,150.21,122.75,36.56,0.28,Neutro
2022-04-25,172.42,148.48,124.54,32.25,0.42,Neutro
2022-04-26,166.17,146.58,126.99,26.73,0.34,Neutro
2022-04-27,156.21,144.60,132.98,16.07,0.33,Neutro
2022-04-28,153.45,144.03,134.61,13.08,0.73,Neutro
2022-04-29,152.14,143.62,135.11,11.86,0.56,Neutro
2022-05-02,151.18,143.25,135.32,11.07,0.46,Neutro
2022-05-03,149.45,142.71,135.96,9.45,0.40,Neutro
2022-05-04,147.66,142.34,137.02,7.48,0.69,Neutro
2022-05-05,147.03,141.77,136.51,7.42,-0.00,Sobrevendido
2022-05-06,147.89,141.24,134.60,9.41,0.00,Sobrevendido
2022-05-09,148.31,140.81,133.31,10.65,0.00,Neutro
2022-05-10,148.42,140.53,132.64,11.23,0.17,Neutro
2022-05-11,149.81,139.97,130.12,14.07,0.00,Sobrevendido
2022-05-12,150.37,139.32,128.26,15.87,0.01,Neutro
2022-05-13,150.31,139.05,127.79,16.20,0.30,Neutro
2022-05-16,150.27,138.68,127.09,16.71,0.24,Neutro
2022-05-17,149.78,138.24,126.71,16.69,0.34,Neutro
2022-05-18,149.50,137.57,125.65,17.34,0.17,Neutro
2022-05-19,149.18,137.02,124.85,17.76,0.23,Neutro
2022-05-20,149.04,136.72,124.39,18.03,0.32,Neutro
2022-05-23,148.01,136.19,124.37,17.36,0.41,Neutro
2022-05-24,147.69,135.62,123.56,17.79,0.23,Neutro
2022-05-25,147.15,135.31,123.47,17.50,0.46,Neutro
2022-05-26,145.11,134.82,124.54,15.26,0.68,Neutro
2022-05-27,145.07,134.82,124.56,15.21,0.97,Neutro
2022-05-31,144.97,134.79,124.61,15.10,0.86,Neutro
2022-06-01,145.26,134.86,124.47,15.42,0.88,Neutro
2022-06-02,146.06,135.01,123.97,16.36,1.00,Sobrecomprado
2022-06-03,147.78,135.53,123.29,18.07,0.96,Neutro
2022-06-06,149.67,136.31,122.95,19.60,0.94,Neutro
2022-06-07,151.42,137.07,122.72,20.94,0.90,Neutro
2022-06-08,152.57,137.63,122.70,21.70,0.80,Neutro
2022-06-09,152.72,138.43,124.13,20.65,0.67,Neutro
2022-06-10,152.47,138.95,125.44,19.45,0.50,Neutro
2022-06-13,152.47,138.96,125.46,19.44,0.34,Neutro
2022-06-14,152.42,139.03,125.64,19.26,0.31,Neutro
2022-06-15,152.41,139.04,125.66,19.24,0.34,Neutro
2022-06-16,152.61,138.94,125.27,19.68,0.09,Neutro
2022-06-17,152.89,138.81,124.72,20.29,0.11,Neutro
2022-06-21,153.23,138.58,123.92,21.15,0.13,Neutro
2022-06-22,153.68,138.22,122.77,22.36,0.13,Neutro
2022-06-23,153.67,138.23,122.79,22.34,0.21,Neutro
2022-06-24,153.67,138.18,122.68,22.43,0.35,Neutro
2022-06-27,153.56,138.03,122.49,22.51,0.42,Neutro
2022-06-28,153.04,137.21,121.38,23.07,0.21,Neutro
2022-06-29,153.03,136.29,119.54,24.57,0.12,Neutro
2022-06-30,152.60,135.37,118.13,25.46,0.19,Neutro
2022-07-01,151.06,134.30,117.54,24.96,0.25,Neutro
2022-07-05,149.42,133.15,116.88,24.44,0.22,Neutro
2022-07-06,147.50,131.72,115.94,23.96,0.11,Neutro
2022-07-07,144.66,130.34,116.02,21.97,0.17,Neutro
2022-07-08,141.69,129.11,116.53,19.49,0.21,Neutro
2022-07-11,139.46,127.87,116.27,18.14,0.09,Neutro
2022-07-12,138.13,126.74,115.34,17.98,0.05,Neutro
2022-07-13,137.88,125.68,113.48,19.41,0.00,Neutro
2022-07-14,137.08,124.77,112.46,19.73,0.13,Neutro
2022-07-15,135.91,123.79,111.67,19.58,0.14,Neutro
2022-07-18,135.70,123.17,110.63,20.35,0.19,Neutro
2022-07-19,135.21,122.71,110.21,20.37,0.34,Neutro
2022-07-20,134.67,122.39,110.11,20.07,0.46,Neutro
2022-07-21,134.23,122.13,110.03,19.82,0.48,Neutro
2022-07-22,133.35,121.69,110.04,19.15,0.45,Neutro
2022-07-25,131.33,121.05,110.77,16.98,0.47,Neutro
2022-07-26,127.95,120.20,112.44,12.90,0.38,Neutro
2022-07-27,126.66,119.85,113.03,11.37,0.60,Neutro
2022-07-28,126.53,119.80,113.08,11.23,0.72,Neutro
2022-07-29,126.27,119.73,113.19,10.92,0.75,Neutro
2022-08-01,126.10,119.69,113.29,10.70,0.93,Neutro
2022-08-02,126.26,119.73,113.21,10.90,0.88,Neutro
2022-08-03,127.05,120.04,113.03,11.68,0.89,Neutro
2022-08-04,127.63,120.25,112.87,12.27,0.84,Neutro
2022-08-05,128.19,120.44,112.69,12.87,0.84,Neutro
2022-08-08,128.67,120.76,112.85,13.10,0.75,Neutro
2022-08-09,128.60,120.94,113.28,12.67,0.45,Neutro
2022-08-10,128.29,121.42,114.55,11.32,0.63,Neutro
2022-08-11,128.12,121.77,115.42,10.43,0.58,Neutro
2022-08-12,127.70,122.18,116.66,9.04,0.59,Neutro
2022-08-15,127.03,122.56,118.08,7.30,0.53,Neutro
2022-08-16,127.23,122.92,118.61,7.01,0.85,Neutro
2022-08-17,127.25,123.00,118.76,6.90,0.49,Neutro
2022-08-18,127.33,123.12,118.91,6.84,0.60,Neutro
2022-08-19,127.30,123.27,119.24,6.54,0.53,Neutro
2022-08-22,127.21,123.36,119.52,6.23,0.37,Neutro
