Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-10,,,,,,Neutro
2020-12-11,,,,,,Neutro
2020-12-14,,,,,,Neutro
2020-12-15,,,,,,Neutro
2020-12-16,,,,,,Neutro
2020-12-17,,,,,,Neutro
2020-12-18,,,,,,Neutro
2020-12-21,,,,,,Neutro
2020-12-22,,,,,,Neutro
2020-12-23,,,,,,Neutro
2020-12-24,,,,,,Neutro
2020-12-28,,,,,,Neutro
2020-12-29,,,,,,Neutro
2020-12-30,,,,,,Neutro
2020-12-31,,,,,,Neutro
2021-01-04,,,,,,Neutro
2021-01-05,,,,,,Neutro
2021-01-06,,,,,,Neutro
2021-01-07,,,,,,Neutro
2021-01-08,167.05,147.28,127.51,26.85,0.56,Neutro
2021-01-11,167.19,147.45,127.72,26.77,0.52,Neutro
2021-01-12,168.73,148.53,128.33,27.20,0.80,Neutro
2021-01-13,170.92,150.53,130.14,27.09,0.98,Neutro
2021-01-14,174.12,153.32,132.51,27.14,1.00,Sobrecomprado
2021-01-15,175.53,154.88,134.22,26.67,0.85,Neutro
2021-01-19,178.14,156.21,134.29,28.07,0.90,Neutro
2021-01-20,178.50,156.44,134.37,28.21,0.62,Neutro
2021-01-21,181.71,157.31,132.90,31.03,0.97,Neutro
2021-01-22,184.92,158.24,131.57,33.71,0.94,Neutro
2021-01-25,187.25,159.22,131.18,35.22,0.83,Neutro
2021-01-26,192.79,161.11,129.44,39.32,1.00,Neutro
2021-01-27,199.54,163.72,127.91,43.75,1.00,Sobrecomprado
2021-01-28,202.28,165.59,128.90,44.31,0.80,Neutro
2021-01-29,203.95,167.35,130.75,43.74,0.72,Neutro
2021-02-01,204.74,169.04,133.33,42.25,0.66,Neutro
2021-02-02,204.08,171.04,138.00,38.64,0.62,Neutro
2021-02-03,204.74,172.91,141.07,36.82,0.70,Neutro
2021-02-04,205.61,175.56,145.51,34.23,0.84,Neutro
2021-02-05,206.75,177.76,148.77,32.62,0.80,Neutro
2021-02-08,207.80,180.29,152.79,30.51,0.87,Neutro
2021-02-09,207.20,182.88,158.56,26.60,0.85,Neutro
2021-02-10,210.64,185.42,160.21,27.20,1.00,Sobrecomprado
2021-02-11,215.52,187.77,160.01,29.56,1.00,Sobrecomprado
2021-02-12,219.03,189.38,159.72,31.32,0.89,Neutro
2021-02-16,220.82,191.40,161.99,30.74,0.81,Neutro
2021-02-17,221.35,192.82,164.29,29.59,0.66,Neutro
2021-02-18,219.20,194.63,170.06,25.25,0.57,Neutro
2021-02-19,219.44,195.66,171.88,24.31,0.61,Neutro
2021-02-22,219.22,196.34,173.46,23.31,0.48,Neutro
2021-02-23,218.38,196.84,175.30,21.89,0.29,Neutro
2021-02-24,218.71,197.21,175.71,21.80,0.57,Neutro
2021-02-25,218.69,196.25,173.82,22.86,0.18,Neutro
2021-02-26,219.66,197.20,174.74,22.78,0.70,Neutro
2021-03-01,219.38,197.84,176.30,21.78,0.47,Neutro
2021-03-02,218.63,198.31,178.00,20.49,0.29,Neutro
2021-03-03,218.45,198.38,178.30,20.24,0.05,Neutro
2021-03-04,219.04,198.10,177.17,21.14,0.07,Neutro
2021-03-05,219.77,197.30,174.83,22.78,0.11,Neutro
2021-03-08,220.22,196.58,172.93,24.06,0.17,Neutro
2021-03-09,220.02,195.71,171.40,24.84,0.24,Neutro
2021-03-10,219.70,194.91,170.12,25.44,0.28,Neutro
2021-03-11,217.78,194.22,170.65,24.27,0.58,Neutro
2021-03-12,215.61,193.71,171.81,22.61,0.80,Neutro
2021-03-15,215.01,193.58,172.14,22.15,0.88,Neutro
2021-03-16,213.37,193.08,172.80,21.01,0.67,Neutro
2021-03-17,213.28,193.05,172.83,20.95,0.71,Neutro
2021-03-18,212.82,192.72,172.63,20.85,0.47,Neutro
2021-03-19,212.13,192.39,172.66,20.52,0.55,Neutro
2021-03-22,212.10,192.37,172.65,20.51,0.57,Neutro
2021-03-23,212.10,192.35,172.60,20.54,0.37,Neutro
2021-03-24,211.55,191.28,171.02,21.19,0.19,Neutro
2021-03-25,211.98,190.99,170.00,21.98,0.15,Neutro
2021-03-26,210.32,189.39,168.46,22.10,0.14,Neutro
2021-03-29,209.57,188.70,167.83,22.12,0.35,Neutro
2021-03-30,209.36,188.36,167.35,22.30,0.37,Neutro
2021-03-31,209.41,188.73,168.06,21.91,0.48,Neutro
2021-04-01,209.42,189.13,168.84,21.46,0.48,Neutro
2021-04-05,209.33,189.48,169.63,20.95,0.43,Neutro
2021-04-06,209.37,189.94,170.51,20.46,0.50,Neutro
2021-04-07,209.49,189.78,170.07,20.77,0.25,Neutro
2021-04-08,209.61,189.60,169.59,21.11,0.26,Neutro
2021-04-09,208.78,188.68,168.59,21.30,0.27,Neutro
2021-04-12,206.06,187.17,168.28,20.19,0.22,Neutro
2021-04-13,201.51,185.57,169.62,17.19,0.26,Neutro
2021-04-14,199.29,184.39,169.49,16.16,0.23,Neutro
2021-04-15,196.18,183.09,169.99,14.30,0.20,Neutro
2021-04-16,195.06,182.45,169.84,13.82,0.35,Neutro
2021-04-19,193.20,181.46,169.71,12.95,0.21,Neutro
2021-04-20,191.25,180.19,169.13,12.28,0.02,Neutro
2021-04-21,191.19,179.18,167.18,13.40,-0.00,Sobrevendido
2021-04-22,191.37,178.78,166.19,14.08,0.18,Neutro
2021-04-23,191.38,178.68,165.98,14.22,0.33,Neutro
2021-04-26,191.37,178.70,166.04,14.17,0.35,Neutro
2021-04-27,191.02,178.48,165.93,14.06,0.48,Neutro
2021-04-28,190.70,178.32,165.94,13.89,0.57,Neutro
2021-04-29,189.33,177.81,166.29,12.96,0.49,Neutro
2021-04-30,187.65,177.03,166.41,12.00,0.30,Neutro
2021-05-03,186.41,176.10,165.79,11.71,0.11,Neutro
2021-05-04,183.51,175.05,166.58,9.67,0.14,Neutro
2021-05-05,184.04,174.17,164.30,11.33,0.00,Sobrevendido
2021-05-06,185.92,172.84,159.76,15.14,0.00,Sobrevendido
2021-05-07,187.29,171.42,155.56,18.51,0.00,Sobrevendido
2021-05-10,189.05,169.94,150.82,22.50,0.00,Sobrevendido
2021-05-11,190.42,168.18,145.93,26.45,0.00,Sobrevendido
2021-05-12,191.48,166.37,141.25,30.19,0.00,Sobrevendido
2021-05-13,192.58,164.39,136.20,34.30,0.00,Sobrevendido
2021-05-14,191.67,162.51,133.36,35.88,0.13,Neutro
2021-05-17,191.88,160.41,128.94,39.24,0.06,Neutro
2021-05-18,191.78,158.68,125.58,41.72,0.14,Neutro
2021-05-19,191.30,157.24,123.17,43.33,0.22,Neutro
2021-05-20,190.19,155.51,120.83,44.60,0.22,Neutro
2021-05-21,188.23,153.53,118.84,45.20,0.23,Neutro
2021-05-24,185.60,151.59,117.57,44.88,0.27,Neutro
2021-05-25,181.88,149.39,116.90,43.50,0.26,Neutro
2021-05-26,176.82,147.13,117.43,40.37,0.29,Neutro
2021-05-27,171.40,145.40,119.40,35.76,0.46,Neutro
2021-05-28,166.44,143.78,121.12,31.52,0.43,Neutro
2021-06-01,162.16,142.59,123.02,27.45,0.54,Neutro
2021-06-02,157.47,141.70,125.93,22.26,0.79,Neutro
2021-06-03,153.32,140.79,128.26,17.80,0.64,Neutro
2021-06-04,152.61,140.65,128.69,17.01,0.92,Neutro
2021-06-07,152.11,140.54,128.96,16.47,0.86,Neutro
2021-06-08,152.16,140.55,128.94,16.52,0.78,Neutro
2021-06-09,152.39,140.66,128.92,16.69,0.68,Neutro
2021-06-10,152.93,140.95,128.97,17.00,0.72,Neutro
2021-06-11,153.75,141.58,129.42,17.18,0.78,Neutro
2021-06-14,154.61,141.98,129.35,17.79,0.79,Neutro
2021-06-15,155.47,142.95,130.42,17.52,0.85,Neutro
2021-06-16,155.89,143.65,131.42,17.03,0.72,Neutro
2021-06-17,156.61,144.28,131.95,17.09,0.76,Neutro
2021-06-18,157.34,145.10,132.85,16.88,0.80,Neutro
2021-06-21,157.21,145.84,134.48,15.59,0.67,Neutro
2021-06-22,157.00,146.53,136.06,14.29,0.65,Neutro
2021-06-23,156.28,147.41,138.55,12.03,0.73,Neutro
2021-06-24,154.88,148.21,141.55,8.99,0.69,Neutro
2021-06-25,154.79,148.54,142.28,8.42,0.59,Neutro
2021-06-28,153.98,149.01,144.05,6.66,0.59,Neutro
