Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2008-01-02,,,,,,Neutro
2008-01-03,,,,,,Neutro
2008-01-04,,,,,,Neutro
2008-01-07,,,,,,Neutro
2008-01-08,,,,,,Neutro
2008-01-09,,,,,,Neutro
2008-01-10,,,,,,Neutro
2008-01-11,,,,,,Neutro
2008-01-14,,,,,,Neutro
2008-01-15,,,,,,Neutro
2008-01-16,,,,,,Neutro
2008-01-17,,,,,,Neutro
2008-01-18,,,,,,Neutro
2008-01-22,,,,,,Neutro
2008-01-23,,,,,,Neutro
2008-01-24,,,,,,Neutro
2008-01-25,,,,,,Neutro
2008-01-28,,,,,,Neutro
2008-01-29,,,,,,Neutro
2008-01-30,28.47,24.86,21.25,29.05,0.24,Neutro
2008-01-31,28.29,24.72,21.15,28.88,0.35,Neutro
2008-02-01,27.57,24.54,21.51,24.69,0.60,Neutro
2008-02-04,26.78,24.38,21.98,19.69,0.69,Neutro
2008-02-05,26.30,24.28,22.26,16.64,0.77,Neutro
2008-02-06,26.16,24.24,22.32,15.84,0.75,Neutro
2008-02-07,25.95,24.19,22.43,14.55,0.75,Neutro
2008-02-08,26.14,24.24,22.34,15.68,0.96,Neutro
2008-02-11,26.95,24.38,21.81,21.08,1.00,Sobrecomprado
2008-02-12,27.70,24.57,21.45,25.44,1.00,Sobrecomprado
2008-02-13,28.68,24.84,21.00,30.92,1.00,Sobrecomprado
2008-02-14,30.39,25.27,20.15,40.52,1.00,Sobrecomprado
2008-02-15,31.71,25.72,19.74,46.53,1.00,Sobrecomprado
2008-02-19,32.38,26.10,19.82,48.12,0.87,Neutro
2008-02-20,33.08,26.51,19.94,49.56,0.88,Neutro
2008-02-21,33.50,26.87,20.24,49.35,0.77,Neutro
2008-02-22,33.75,27.17,20.59,48.44,0.70,Neutro
2008-02-25,34.03,27.46,20.89,47.85,0.71,Neutro
2008-02-26,34.42,27.87,21.31,47.04,0.79,Neutro
2008-02-27,34.59,28.29,22.00,44.50,0.75,Neutro
2008-02-28,34.68,28.73,22.79,41.38,0.75,Neutro
2008-02-29,34.83,29.17,23.51,38.81,0.79,Neutro
2008-03-03,34.89,29.48,24.07,36.70,0.67,Neutro
2008-03-04,34.87,29.78,24.68,34.22,0.65,Neutro
2008-03-05,34.77,30.08,25.39,31.19,0.63,Neutro
2008-03-06,34.48,30.37,26.27,27.03,0.59,Neutro
2008-03-07,33.96,30.69,27.41,21.34,0.60,Neutro
2008-03-10,33.35,30.87,28.39,16.07,0.26,Neutro
2008-03-11,33.34,30.88,28.42,15.93,0.00,Sobrevendido
2008-03-12,33.33,30.88,28.42,15.90,0.00,Sobrevendido
2008-03-13,33.57,30.78,28.00,18.09,0.00,Sobrevendido
2008-03-14,33.63,30.51,27.39,20.45,0.00,Sobrevendido
2008-03-17,33.72,30.19,26.66,23.39,0.00,Sobrevendido
2008-03-18,34.01,29.92,25.83,27.34,0.00,Sobrevendido
2008-03-19,34.31,29.55,24.80,32.18,0.00,Sobrevendido
2008-03-20,34.40,29.29,24.17,34.93,0.10,Neutro
2008-03-24,34.57,29.02,23.47,38.25,0.09,Neutro
2008-03-25,34.58,28.75,22.91,40.59,0.16,Neutro
2008-03-26,34.33,28.40,22.46,41.80,0.18,Neutro
2008-03-27,34.09,28.03,21.97,43.24,0.18,Neutro
2008-03-28,33.67,27.67,21.67,43.37,0.23,Neutro
2008-03-31,33.01,27.24,21.47,42.36,0.21,Neutro
2008-04-01,32.46,26.90,21.34,41.34,0.28,Neutro
2008-04-02,31.80,26.57,21.34,39.37,0.32,Neutro
2008-04-03,31.01,26.27,21.53,36.08,0.42,Neutro
2008-04-04,30.16,25.98,21.81,32.13,0.42,Neutro
2008-04-07,29.00,25.66,22.31,26.08,0.37,Neutro
2008-04-08,28.19,25.38,22.57,22.15,0.28,Neutro
2008-04-09,27.72,25.12,22.52,20.70,0.13,Neutro
2008-04-10,27.12,24.86,22.61,18.14,0.13,Neutro
2008-04-11,26.59,24.63,22.66,15.96,0.08,Neutro
2008-04-14,26.16,24.43,22.69,14.21,0.10,Neutro
2008-04-15,25.93,24.27,22.61,13.68,0.10,Neutro
2008-04-16,25.78,24.15,22.52,13.50,0.19,Neutro
2008-04-17,25.77,24.13,22.49,13.60,0.37,Neutro
2008-04-18,25.64,24.07,22.50,13.05,0.48,Neutro
2008-04-21,25.61,24.04,22.48,13.02,0.46,Neutro
2008-04-22,25.54,23.96,22.38,13.19,0.23,Neutro
2008-04-23,25.47,23.88,22.30,13.27,0.25,Neutro
2008-04-24,25.46,23.88,22.29,13.28,0.51,Neutro
2008-04-25,25.42,23.86,22.29,13.12,0.58,Neutro
2008-04-28,25.50,23.89,22.29,13.43,0.75,Neutro
2008-04-29,25.59,23.92,22.25,13.96,0.84,Neutro
2008-04-30,25.69,23.95,22.21,14.53,0.86,Neutro
2008-05-01,25.76,23.96,22.17,14.98,1.00,Neutro
2008-05-02,25.86,23.99,22.11,15.63,0.97,Neutro
2008-05-05,25.92,24.01,22.09,15.95,0.81,Neutro
2008-05-06,26.15,24.09,22.02,17.15,0.90,Neutro
2008-05-07,26.28,24.19,22.10,17.28,0.76,Neutro
