Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,,,,,,Neutro
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,,,,,,Neutro
2026-04-24,,,,,,Neutro
2026-04-27,,,,,,Neutro
2026-04-28,,,,,,Neutro
2026-04-29,,,,,,Neutro
2026-04-30,,,,,,Neutro
2026-05-01,26.87,21.43,15.98,50.82,0.59,Neutro
2026-05-04,26.85,21.50,16.16,49.71,0.41,Neutro
2026-05-05,26.83,21.61,16.40,48.26,0.46,Neutro
2026-05-06,26.52,21.42,16.31,47.67,0.39,Neutro
2026-05-07,26.44,21.16,15.87,49.96,0.18,Neutro
2026-05-08,26.17,20.96,15.75,49.72,0.36,Neutro
2026-05-11,25.84,20.71,15.58,49.54,0.31,Neutro
2026-05-12,25.32,20.37,15.42,48.59,0.24,Neutro
2026-05-13,24.67,20.07,15.46,45.90,0.32,Neutro
2026-05-14,23.63,19.70,15.78,39.84,0.30,Neutro
2026-05-15,23.31,19.42,15.54,40.00,0.18,Neutro
2026-05-18,23.32,19.38,15.44,40.65,0.30,Neutro
2026-05-19,23.35,19.37,15.38,41.15,0.16,Neutro
2026-05-20,23.46,19.23,15.00,43.99,0.14,Neutro
2026-05-21,23.49,19.12,14.75,45.71,0.23,Neutro
2026-05-22,23.51,19.07,14.63,46.56,0.29,Neutro
2026-05-26,23.53,19.02,14.51,47.43,0.28,Neutro
2026-05-27,23.48,18.82,14.16,49.51,0.21,Neutro
2026-05-28,22.68,18.43,14.18,46.12,0.19,Neutro
2026-05-29,21.79,18.07,14.34,41.24,0.22,Neutro
2026-06-01,20.98,17.85,14.73,35.01,0.54,Neutro
2026-06-02,20.57,17.63,14.69,33.35,0.25,Neutro
2026-06-03,19.94,17.34,14.74,29.99,0.11,Neutro
2026-06-04,19.49,17.24,14.98,26.17,0.71,Neutro
2026-06-05,19.43,17.17,14.92,26.26,0.37,Neutro
2026-06-08,19.03,16.98,14.94,24.08,0.20,Neutro
2026-06-09,18.75,16.85,14.94,22.62,0.27,Neutro
2026-06-10,18.64,16.78,14.92,22.17,0.40,Neutro
2026-06-11,18.40,16.71,15.01,20.29,0.60,Neutro
2026-06-12,18.30,16.68,15.06,19.42,0.80,Neutro
2026-06-15,18.43,16.73,15.03,20.32,0.84,Neutro
2026-06-16,18.34,16.70,15.06,19.64,0.63,Neutro
2026-06-17,18.54,16.77,15.00,21.11,0.90,Neutro
2026-06-18,18.60,16.83,15.07,20.97,0.67,Neutro
2026-06-22,18.80,16.91,15.03,22.29,0.87,Neutro
2026-06-23,18.87,16.94,15.02,22.72,0.72,Neutro
