Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,3.16,3.08,2.99,5.52,0.24,Neutro
2000-05-25,3.16,3.08,2.99,5.53,0.24,Neutro
2000-05-26,3.15,3.07,2.99,5.21,0.25,Neutro
2000-05-30,3.15,3.07,2.99,5.21,0.44,Neutro
2000-05-31,3.15,3.07,2.99,5.21,0.56,Neutro
2000-06-01,3.14,3.06,2.99,4.89,0.60,Neutro
2000-06-02,3.15,3.07,2.99,5.22,1.00,Sobrecomprado
2000-06-05,3.17,3.07,2.98,6.18,1.00,Sobrecomprado
2000-06-06,3.19,3.08,2.97,7.14,1.00,Neutro
2000-06-07,3.21,3.09,2.97,7.77,1.00,Neutro
2000-06-08,3.26,3.10,2.94,10.31,1.00,Sobrecomprado
2000-06-09,3.31,3.12,2.93,12.19,1.00,Sobrecomprado
2000-06-12,3.34,3.13,2.92,13.42,1.00,Sobrecomprado
2000-06-13,3.37,3.14,2.91,14.64,0.89,Neutro
2000-06-14,3.38,3.15,2.91,14.93,0.74,Neutro
2000-06-15,3.39,3.16,2.92,14.90,0.64,Neutro
2000-06-16,3.39,3.16,2.92,14.88,0.55,Neutro
2000-06-19,3.39,3.16,2.93,14.55,0.46,Neutro
2000-06-20,3.39,3.16,2.94,14.22,0.44,Neutro
2000-06-21,3.39,3.17,2.95,13.88,0.23,Neutro
2000-06-22,3.40,3.16,2.92,15.18,0.00,Sobrevendido
2000-06-23,3.41,3.16,2.91,15.83,0.12,Neutro
2000-06-26,3.42,3.15,2.89,16.80,0.08,Neutro
2000-06-27,3.44,3.15,2.85,18.76,0.03,Neutro
2000-06-28,3.47,3.13,2.78,22.06,0.00,Sobrevendido
2000-06-29,3.50,3.11,2.72,25.08,0.01,Neutro
2000-06-30,3.52,3.09,2.66,27.86,0.03,Neutro
2000-07-03,3.53,3.06,2.59,30.72,0.07,Neutro
2000-07-05,3.52,3.04,2.55,31.96,0.14,Neutro
2000-07-06,3.52,3.01,2.49,34.26,0.15,Neutro
2000-07-07,3.49,2.97,2.46,34.65,0.17,Neutro
2000-07-10,3.44,2.94,2.43,34.38,0.21,Neutro
2000-07-11,3.38,2.90,2.42,33.08,0.23,Neutro
2000-07-12,3.32,2.87,2.42,31.36,0.29,Neutro
2000-07-13,3.26,2.84,2.42,29.57,0.31,Neutro
2000-07-14,3.20,2.81,2.43,27.36,0.34,Neutro
2000-07-17,3.13,2.79,2.45,24.38,0.34,Neutro
2000-07-18,3.07,2.76,2.46,22.07,0.30,Neutro
2000-07-19,3.00,2.74,2.49,18.60,0.39,Neutro
2000-07-20,2.93,2.72,2.52,15.05,0.41,Neutro
2000-07-21,2.90,2.71,2.52,14.01,0.42,Neutro
2000-07-24,2.85,2.70,2.55,11.12,0.47,Neutro
2000-07-25,2.79,2.68,2.58,7.82,0.29,Neutro
2000-07-26,2.73,2.67,2.61,4.49,0.00,Neutro
2000-07-27,2.73,2.67,2.60,4.88,0.08,Neutro
2000-07-28,2.72,2.66,2.60,4.51,0.00,Neutro
2000-07-31,2.72,2.66,2.59,4.90,0.15,Neutro
2000-08-01,2.72,2.65,2.59,4.90,0.15,Neutro
2000-08-02,2.72,2.65,2.58,5.29,0.14,Neutro
2000-08-03,2.72,2.65,2.58,5.29,0.57,Neutro
2000-08-04,2.72,2.65,2.58,5.28,0.79,Neutro
2000-08-07,2.73,2.65,2.58,5.65,0.80,Neutro
2000-08-08,2.74,2.66,2.58,6.02,1.00,Sobrecomprado
2000-08-09,2.75,2.66,2.57,6.76,0.94,Neutro
2000-08-10,2.78,2.67,2.56,8.24,1.00,Sobrecomprado
2000-08-11,2.79,2.67,2.56,8.61,0.83,Neutro
2000-08-14,2.79,2.68,2.56,8.60,0.78,Neutro
2000-08-15,2.80,2.68,2.56,8.96,0.75,Neutro
2000-08-16,2.81,2.68,2.56,9.31,0.84,Neutro
2000-08-17,2.82,2.69,2.55,10.04,0.81,Neutro
2000-08-18,2.83,2.69,2.56,10.03,0.70,Neutro
2000-08-21,2.84,2.70,2.55,10.76,0.79,Neutro
2000-08-22,2.86,2.71,2.55,11.46,0.90,Neutro
2000-08-23,2.87,2.72,2.56,11.41,0.84,Neutro
2000-08-24,2.87,2.73,2.58,10.64,0.76,Neutro
2000-08-25,2.88,2.74,2.59,10.60,0.79,Neutro
2000-08-28,2.88,2.75,2.61,9.83,0.78,Neutro
2000-08-29,2.88,2.76,2.64,8.70,0.75,Neutro
2000-08-30,2.86,2.77,2.67,6.87,0.58,Neutro
2000-08-31,2.85,2.77,2.69,5.77,0.69,Neutro
2000-09-01,2.85,2.78,2.71,5.04,0.64,Neutro
2000-09-05,2.84,2.78,2.72,4.31,0.50,Neutro
2000-09-06,2.85,2.79,2.72,4.67,0.77,Neutro
2000-09-07,2.85,2.79,2.73,4.30,0.75,Neutro
2000-09-08,2.87,2.79,2.72,5.37,1.00,Sobrecomprado
2000-09-11,2.87,2.80,2.73,5.00,0.64,Neutro
2000-09-12,2.88,2.80,2.73,5.35,0.93,Neutro
2000-09-13,2.88,2.81,2.74,4.98,1.00,Neutro
2000-09-14,2.89,2.82,2.74,5.32,0.93,Neutro
2000-09-15,2.90,2.82,2.75,5.32,0.80,Neutro
2000-09-18,2.89,2.83,2.76,4.60,0.69,Neutro
2000-09-19,2.89,2.83,2.77,4.24,0.50,Neutro
2000-09-20,2.89,2.83,2.76,4.60,0.46,Neutro
2000-09-21,2.90,2.83,2.77,4.59,0.62,Neutro
2000-09-22,2.89,2.83,2.77,4.24,0.42,Neutro
2000-09-25,2.90,2.83,2.77,4.59,0.46,Neutro
2000-09-26,2.90,2.83,2.77,4.59,0.23,Neutro
2000-09-27,2.90,2.83,2.76,4.95,0.29,Neutro
2000-09-28,2.89,2.83,2.77,4.24,0.50,Neutro
2000-09-29,2.89,2.83,2.77,4.23,0.50,Neutro
2000-10-02,2.89,2.84,2.78,3.88,0.36,Neutro
2000-10-03,2.89,2.84,2.79,3.52,0.40,Neutro
2000-10-04,2.89,2.84,2.79,3.52,0.30,Neutro
2000-10-05,2.89,2.84,2.79,3.52,0.40,Neutro
2000-10-06,2.88,2.84,2.79,3.17,0.67,Neutro
2000-10-09,2.88,2.84,2.79,3.17,0.44,Neutro
2000-10-10,2.88,2.84,2.79,3.17,0.67,Neutro
2000-10-11,2.88,2.83,2.78,3.53,0.00,Neutro
2000-10-12,2.88,2.82,2.77,3.89,0.00,Sobrevendido
2000-10-13,2.87,2.82,2.77,3.55,0.10,Neutro
2000-10-16,2.87,2.82,2.77,3.55,0.50,Neutro
2000-10-17,2.87,2.82,2.77,3.55,0.50,Neutro
2000-10-18,2.87,2.82,2.76,3.91,0.09,Neutro
2000-10-19,2.87,2.81,2.76,3.91,0.09,Neutro
2000-10-20,2.87,2.81,2.75,4.27,0.17,Neutro
2000-10-23,2.87,2.81,2.75,4.28,0.17,Neutro
2000-10-24,2.87,2.81,2.75,4.28,0.58,Neutro
2000-10-25,2.87,2.81,2.75,4.27,0.58,Neutro
2000-10-26,2.87,2.81,2.75,4.28,0.42,Neutro
2000-10-27,2.86,2.81,2.75,3.92,0.55,Neutro
2000-10-30,2.86,2.80,2.75,3.92,0.45,Neutro
2000-10-31,2.86,2.80,2.75,3.92,0.64,Neutro
2000-11-01,2.87,2.81,2.74,4.63,0.85,Neutro
2000-11-02,2.86,2.80,2.74,4.28,0.42,Neutro
2000-11-03,2.86,2.80,2.74,4.28,0.42,Neutro
2000-11-06,2.85,2.80,2.74,3.93,0.18,Neutro
2000-11-07,2.85,2.79,2.74,3.94,0.45,Neutro
2000-11-08,2.85,2.79,2.74,3.94,0.36,Neutro
2000-11-09,2.84,2.80,2.75,3.22,0.44,Neutro
2000-11-10,2.84,2.80,2.75,3.22,0.67,Neutro
2000-11-13,2.84,2.80,2.75,3.22,0.44,Neutro
2000-11-14,2.84,2.80,2.75,3.22,0.67,Neutro
2000-11-15,2.85,2.80,2.75,3.57,1.00,Sobrecomprado
2000-11-16,2.85,2.80,2.75,3.57,0.80,Neutro
2000-11-17,2.85,2.80,2.76,3.21,0.56,Neutro
2000-11-20,2.85,2.81,2.76,3.21,0.56,Neutro
2000-11-21,2.86,2.80,2.75,3.92,0.00,Neutro
2000-11-22,2.85,2.80,2.75,3.57,0.40,Neutro
2000-11-24,2.86,2.80,2.75,3.92,0.82,Neutro
2000-11-27,2.86,2.81,2.75,3.92,0.82,Neutro
2000-11-28,2.86,2.80,2.75,3.92,0.36,Neutro
2000-11-29,2.86,2.80,2.75,3.92,0.36,Neutro
2000-11-30,2.86,2.80,2.74,4.29,0.00,Sobrevendido
2000-12-01,2.86,2.80,2.74,4.29,0.42,Neutro
2000-12-04,2.86,2.79,2.73,4.65,0.00,Neutro
2000-12-05,2.87,2.79,2.71,5.73,0.00,Sobrevendido
2000-12-06,2.89,2.78,2.68,7.54,0.00,Sobrevendido
2000-12-07,2.89,2.78,2.68,7.54,0.38,Neutro
2000-12-08,2.89,2.78,2.68,7.54,0.52,Neutro
2000-12-11,2.89,2.78,2.68,7.54,0.62,Neutro
2000-12-12,2.89,2.79,2.68,7.53,0.86,Neutro
2000-12-13,2.89,2.79,2.68,7.54,0.52,Neutro
2000-12-14,2.88,2.78,2.68,7.19,0.55,Neutro
2000-12-15,2.88,2.78,2.68,7.20,0.25,Neutro
2000-12-18,2.88,2.78,2.67,7.57,0.43,Neutro
2000-12-19,2.87,2.77,2.67,7.21,0.45,Neutro
2000-12-20,2.87,2.77,2.67,7.21,0.45,Neutro
2000-12-21,2.92,2.78,2.64,10.06,1.00,Sobrecomprado
2000-12-22,2.98,2.79,2.61,13.24,1.00,Sobrecomprado
2000-12-26,3.01,2.80,2.59,14.98,1.00,Neutro
2000-12-27,3.06,2.82,2.58,17.04,1.00,Sobrecomprado
2000-12-28,3.14,2.84,2.54,21.14,1.00,Sobrecomprado
2000-12-29,3.24,2.87,2.50,25.79,1.00,Sobrecomprado
2001-01-02,3.30,2.89,2.48,28.35,0.94,Neutro
2001-01-03,3.35,2.92,2.49,29.45,0.92,Neutro
2001-01-04,3.41,2.95,2.50,30.84,0.89,Neutro
2001-01-05,3.44,2.98,2.53,30.51,0.85,Neutro
2001-01-08,3.48,3.01,2.54,31.23,0.81,Neutro
2001-01-09,3.52,3.04,2.56,31.60,0.82,Neutro
2001-01-10,3.55,3.07,2.58,31.64,0.80,Neutro
2001-01-11,3.58,3.09,2.60,31.72,0.77,Neutro
2001-01-12,3.60,3.12,2.64,30.79,0.74,Neutro
2001-01-16,3.62,3.15,2.68,29.86,0.77,Neutro
2001-01-17,3.62,3.18,2.74,27.66,0.73,Neutro
2001-01-18,3.61,3.21,2.81,24.90,0.74,Neutro
2001-01-19,3.59,3.24,2.90,21.27,0.70,Neutro
2001-01-22,3.54,3.28,3.01,16.18,0.70,Neutro
2001-01-23,3.53,3.30,3.06,14.26,0.74,Neutro
2001-01-24,3.53,3.31,3.10,12.98,0.70,Neutro
2001-01-25,3.50,3.33,3.17,9.90,0.70,Neutro
2001-01-26,3.46,3.35,3.24,6.57,0.86,Neutro
2001-01-29,3.46,3.36,3.26,5.95,0.85,Neutro
2001-01-30,3.47,3.36,3.26,6.24,0.71,Neutro
2001-01-31,3.46,3.37,3.28,5.34,0.72,Neutro
2001-02-01,3.47,3.38,3.29,5.32,0.94,Neutro
2001-02-02,3.47,3.39,3.30,5.02,0.82,Neutro
2001-02-05,3.47,3.39,3.32,4.42,0.80,Neutro
2001-02-06,3.47,3.40,3.33,4.12,0.79,Neutro
2001-02-07,3.47,3.41,3.34,3.82,0.77,Neutro
2001-02-08,3.47,3.41,3.35,3.52,0.75,Neutro
2001-02-09,3.47,3.41,3.36,3.22,0.73,Neutro
2001-02-12,3.47,3.42,3.37,2.93,0.70,Neutro
2001-02-13,3.48,3.42,3.37,3.21,1.00,Sobrecomprado
2001-02-14,3.49,3.43,3.37,3.50,1.00,Sobrecomprado
2001-02-15,3.50,3.43,3.36,4.08,1.00,Neutro
2001-02-16,3.51,3.44,3.37,4.07,0.93,Neutro
2001-02-20,3.52,3.45,3.37,4.35,1.00,Neutro
2001-02-21,3.54,3.45,3.37,4.92,1.00,Neutro
2001-02-22,3.54,3.46,3.38,4.63,0.75,Neutro
2001-02-23,3.54,3.46,3.39,4.33,0.73,Neutro
2001-02-26,3.55,3.47,3.39,4.61,0.81,Neutro
2001-02-27,3.55,3.47,3.39,4.61,0.81,Neutro
2001-02-28,3.56,3.48,3.40,4.60,0.88,Neutro
2001-03-01,3.57,3.49,3.41,4.59,0.87,Neutro
2001-03-02,3.59,3.49,3.40,5.44,1.00,Sobrecomprado
2001-03-05,3.60,3.50,3.40,5.72,0.85,Neutro
2001-03-06,3.61,3.51,3.41,5.70,0.90,Neutro
2001-03-07,3.61,3.51,3.42,5.41,0.63,Neutro
2001-03-08,3.61,3.52,3.43,5.12,0.61,Neutro
2001-03-09,3.61,3.52,3.44,4.83,0.65,Neutro
2001-03-12,3.60,3.53,3.45,4.25,0.33,Neutro
2001-03-13,3.59,3.53,3.47,3.40,0.42,Neutro
2001-03-14,3.59,3.53,3.47,3.40,0.58,Neutro
2001-03-15,3.59,3.53,3.47,3.40,0.42,Neutro
2001-03-16,3.59,3.53,3.47,3.40,0.25,Neutro
2001-03-19,3.59,3.53,3.47,3.40,0.25,Neutro
2001-03-20,3.59,3.53,3.47,3.40,0.42,Neutro
2001-03-21,3.59,3.53,3.46,3.68,0.08,Neutro
2001-03-22,3.60,3.53,3.45,4.25,0.00,Sobrevendido
2001-03-23,3.61,3.52,3.44,4.82,0.00,Neutro
2001-03-26,3.61,3.52,3.43,5.11,0.17,Neutro
2001-03-27,3.61,3.52,3.43,5.12,0.33,Neutro
2001-03-28,3.61,3.51,3.42,5.41,0.21,Neutro
2001-03-29,3.61,3.51,3.41,5.70,0.15,Neutro
2001-03-30,3.60,3.50,3.41,5.43,0.05,Neutro
2001-04-02,3.60,3.49,3.38,6.30,0.00,Sobrevendido
2001-04-03,3.59,3.48,3.37,6.32,0.09,Neutro
2001-04-04,3.58,3.47,3.36,6.34,0.14,Neutro
2001-04-05,3.58,3.46,3.34,6.93,0.00,Neutro
2001-04-06,3.57,3.45,3.33,6.95,0.12,Neutro
2001-04-09,3.57,3.45,3.33,6.96,0.25,Neutro
2001-04-10,3.56,3.44,3.32,6.98,0.25,Neutro
2001-04-11,3.55,3.43,3.32,6.70,0.22,Neutro
2001-04-12,3.53,3.42,3.31,6.42,0.27,Neutro
2001-04-16,3.52,3.42,3.31,6.14,0.38,Neutro
2001-04-17,3.51,3.42,3.32,5.56,0.63,Neutro
2001-04-18,3.50,3.41,3.33,4.98,0.53,Neutro
2001-04-19,3.49,3.41,3.33,4.70,0.31,Neutro
2001-04-20,3.48,3.40,3.32,4.70,0.50,Neutro
2001-04-23,3.48,3.40,3.32,4.70,0.44,Neutro
2001-04-24,3.47,3.40,3.33,4.12,0.43,Neutro
2001-04-25,3.45,3.39,3.33,3.54,0.50,Neutro
2001-04-26,3.44,3.39,3.34,2.95,0.60,Neutro
2001-04-27,3.43,3.39,3.34,2.66,0.67,Neutro
2001-04-30,3.44,3.39,3.34,2.95,1.00,Neutro
2001-05-01,3.51,3.40,3.29,6.47,1.00,Sobrecomprado
2001-05-02,3.54,3.41,3.28,7.62,1.00,Sobrecomprado
2001-05-03,3.57,3.42,3.27,8.77,1.00,Sobrecomprado
2001-05-04,3.60,3.43,3.27,9.61,0.94,Neutro
2001-05-07,3.61,3.44,3.27,9.88,0.85,Neutro
2001-05-08,3.63,3.45,3.27,10.43,0.86,Neutro
2001-05-09,3.67,3.47,3.26,11.82,1.00,Sobrecomprado
2001-05-10,3.70,3.48,3.26,12.63,0.98,Neutro
2001-05-11,3.74,3.50,3.26,13.71,1.00,Neutro
2001-05-14,3.78,3.52,3.26,14.77,0.98,Neutro
2001-05-15,3.84,3.54,3.24,16.94,1.00,Neutro
2001-05-16,3.90,3.56,3.23,18.79,1.00,Neutro
2001-05-17,3.95,3.59,3.23,20.04,0.99,Neutro
2001-05-18,4.00,3.62,3.24,20.99,0.95,Neutro
2001-05-21,4.04,3.65,3.26,21.38,0.85,Neutro
2001-05-22,4.07,3.68,3.28,21.49,0.86,Neutro
2001-05-23,4.09,3.70,3.32,20.79,0.81,Neutro
2001-05-24,4.10,3.73,3.36,19.83,0.80,Neutro
2001-05-25,4.11,3.76,3.41,18.62,0.77,Neutro
2001-05-29,4.10,3.78,3.46,16.92,0.72,Neutro
2001-05-30,4.12,3.80,3.48,16.84,0.78,Neutro
2001-05-31,4.14,3.83,3.51,16.47,0.86,Neutro
2001-06-01,4.17,3.85,3.53,16.62,0.89,Neutro
2001-06-04,4.18,3.87,3.57,15.74,0.79,Neutro
2001-06-05,4.19,3.90,3.62,14.61,0.86,Neutro
2001-06-06,4.18,3.93,3.67,12.99,0.82,Neutro
2001-06-07,4.20,3.95,3.70,12.66,0.92,Neutro
2001-06-08,4.21,3.98,3.74,11.82,0.94,Neutro
2001-06-11,4.22,4.00,3.77,11.26,0.91,Neutro
2001-06-12,4.25,4.02,3.80,11.19,1.00,Neutro
2001-06-13,4.29,4.04,3.80,12.12,1.00,Sobrecomprado
2001-06-14,4.33,4.07,3.80,13.03,1.00,Neutro
2001-06-15,4.36,4.08,3.81,13.47,0.85,Neutro
2001-06-18,4.38,4.10,3.82,13.66,0.82,Neutro
2001-06-19,4.40,4.12,3.84,13.60,0.80,Neutro
2001-06-20,4.41,4.13,3.86,13.30,0.78,Neutro
2001-06-21,4.42,4.15,3.88,13.01,0.78,Neutro
2001-06-22,4.44,4.17,3.90,12.94,0.87,Neutro
2001-06-25,4.48,4.20,3.92,13.33,1.00,Sobrecomprado
2001-06-26,4.51,4.23,3.95,13.24,0.96,Neutro
2001-06-27,4.52,4.25,3.98,12.71,0.80,Neutro
2001-06-28,4.51,4.26,4.01,11.74,0.46,Neutro
2001-06-29,4.54,4.28,4.02,12.15,0.92,Neutro
2001-07-02,4.55,4.30,4.05,11.63,0.80,Neutro
2001-07-03,4.56,4.32,4.08,11.11,0.85,Neutro
2001-07-05,4.57,4.34,4.11,10.60,0.89,Neutro
2001-07-06,4.58,4.36,4.13,10.33,0.76,Neutro
2001-07-09,4.60,4.37,4.15,10.29,0.87,Neutro
2001-07-10,4.61,4.39,4.18,9.79,0.81,Neutro
2001-07-11,4.62,4.40,4.19,9.76,0.77,Neutro
2001-07-12,4.63,4.42,4.20,9.74,0.79,Neutro
2001-07-13,4.64,4.43,4.21,9.72,0.72,Neutro
2001-07-16,4.65,4.44,4.23,9.46,0.79,Neutro
2001-07-17,4.65,4.45,4.25,8.98,0.70,Neutro
2001-07-18,4.65,4.46,4.28,8.29,0.59,Neutro
2001-07-19,4.64,4.47,4.31,7.38,0.61,Neutro
2001-07-20,4.63,4.48,4.34,6.47,0.55,Neutro
2001-07-23,4.63,4.49,4.35,6.24,0.50,Neutro
2001-07-24,4.63,4.49,4.35,6.24,0.50,Neutro
2001-07-25,4.63,4.49,4.36,6.01,0.56,Neutro
2001-07-26,4.63,4.50,4.37,5.78,0.65,Neutro
2001-07-27,4.57,4.51,4.46,2.44,0.73,Neutro
2001-07-30,4.57,4.51,4.46,2.44,0.73,Neutro
2001-07-31,4.56,4.52,4.47,1.99,0.33,Neutro
2001-08-01,4.57,4.52,4.47,2.21,1.00,Neutro
2001-08-02,4.57,4.52,4.47,2.21,0.70,Neutro
2001-08-03,4.57,4.53,4.48,1.99,0.89,Neutro
2001-08-06,4.60,4.53,4.46,3.09,1.00,Sobrecomprado
2001-08-07,4.61,4.54,4.46,3.31,1.00,Neutro
2001-08-08,4.64,4.54,4.45,4.18,1.00,Sobrecomprado
2001-08-09,4.64,4.54,4.45,4.18,0.68,Neutro
2001-08-10,4.66,4.55,4.44,4.83,0.95,Neutro
2001-08-13,4.67,4.56,4.44,5.05,0.91,Neutro
2001-08-14,4.70,4.56,4.43,5.92,1.00,Sobrecomprado
2001-08-15,4.73,4.58,4.43,6.56,1.00,Sobrecomprado
2001-08-16,4.75,4.59,4.43,6.98,0.91,Neutro
2001-08-17,4.76,4.60,4.43,7.18,0.88,Neutro
2001-08-20,4.78,4.61,4.44,7.38,0.85,Neutro
2001-08-21,4.81,4.63,4.45,7.78,1.00,Neutro
2001-08-22,4.82,4.64,4.46,7.76,0.86,Neutro
2001-08-23,4.83,4.65,4.47,7.74,0.81,Neutro
2001-08-24,4.83,4.65,4.48,7.52,0.43,Neutro
2001-08-27,4.83,4.65,4.48,7.52,0.14,Neutro
2001-08-28,4.83,4.66,4.48,7.52,0.14,Neutro
2001-08-29,4.83,4.66,4.49,7.29,0.59,Neutro
2001-08-30,4.83,4.66,4.50,7.07,0.33,Neutro
2001-08-31,4.83,4.68,4.52,6.63,0.81,Neutro
2001-09-04,4.83,4.68,4.52,6.63,0.39,Neutro
2001-09-05,4.84,4.68,4.51,7.06,0.27,Neutro
2001-09-06,4.84,4.67,4.50,7.28,0.09,Neutro
2001-09-07,4.86,4.66,4.47,8.37,0.00,Sobrevendido
2001-09-10,4.87,4.65,4.43,9.46,0.05,Neutro
2001-09-17,4.92,4.63,4.34,12.53,0.00,Sobrevendido
2001-09-18,4.95,4.60,4.26,14.99,0.00,Sobrevendido
2001-09-19,4.96,4.58,4.19,16.82,0.01,Neutro
2001-09-20,4.97,4.55,4.14,18.24,0.07,Neutro
2001-09-21,4.97,4.52,4.07,19.91,0.03,Neutro
2001-09-24,4.97,4.49,4.00,21.62,0.04,Neutro
2001-09-25,4.94,4.45,3.97,21.78,0.19,Neutro
2001-09-26,4.91,4.42,3.93,22.18,0.15,Neutro
2001-09-27,4.86,4.39,3.92,21.40,0.32,Neutro
2001-09-28,4.83,4.38,3.92,20.80,0.44,Neutro
2001-10-01,4.82,4.36,3.90,21.11,0.32,Neutro
2001-10-02,4.80,4.35,3.90,20.68,0.53,Neutro
