Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,25266.46,22686.83,20107.21,22.74,0.22,Neutro
2016-02-02,25125.10,22499.52,19873.94,23.34,0.13,Neutro
2016-02-03,24872.02,22296.50,19720.97,23.10,0.16,Neutro
2016-02-04,24567.19,22133.35,19699.51,21.99,0.29,Neutro
2016-02-05,24325.19,21947.24,19569.30,21.67,0.16,Neutro
2016-02-08,23988.01,21758.72,19529.43,20.49,0.20,Neutro
2016-02-09,23756.92,21613.70,19470.48,19.83,0.25,Neutro
2016-02-10,23422.29,21463.85,19505.42,18.25,0.29,Neutro
2016-02-11,23092.68,21306.75,19520.81,16.76,0.22,Neutro
2016-02-12,22604.52,21172.61,19740.69,13.53,0.41,Neutro
2016-02-16,22535.54,21156.90,19778.26,13.03,0.86,Neutro
2016-02-17,22600.05,21172.61,19745.17,13.48,0.91,Neutro
2016-02-18,22688.83,21191.94,19695.06,14.13,0.98,Neutro
2016-02-19,22715.91,21197.99,19680.06,14.32,0.93,Neutro
2016-02-22,22938.78,21246.33,19553.87,15.93,1.00,Sobrecomprado
2016-02-23,23865.00,21428.81,18992.61,22.74,1.00,Sobrecomprado
2016-02-24,24246.92,21566.57,18886.23,24.86,0.95,Neutro
2016-02-25,24564.50,21720.05,18875.60,26.19,0.88,Neutro
