Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,,,,,,Neutro
2025-04-30,,,,,,Neutro
2025-05-01,,,,,,Neutro
2025-05-02,,,,,,Neutro
2025-05-05,,,,,,Neutro
2025-05-06,,,,,,Neutro
2025-05-07,,,,,,Neutro
2025-05-08,,,,,,Neutro
2025-05-09,,,,,,Neutro
2025-05-12,,,,,,Neutro
2025-05-13,2.65,1.84,1.04,87.26,0.30,Neutro
2025-05-14,2.32,1.76,1.21,62.91,0.26,Neutro
2025-05-15,2.08,1.70,1.33,44.08,0.12,Neutro
2025-05-16,2.01,1.67,1.33,40.74,0.18,Neutro
2025-05-19,2.01,1.65,1.30,42.95,0.20,Neutro
2025-05-20,2.00,1.63,1.27,44.66,0.15,Neutro
2025-05-21,2.00,1.62,1.24,46.94,0.20,Neutro
2025-05-22,1.94,1.59,1.24,43.98,0.27,Neutro
2025-05-23,1.84,1.56,1.27,36.63,0.16,Neutro
2025-05-27,1.79,1.54,1.28,33.19,0.33,Neutro
2025-05-28,1.77,1.53,1.29,31.37,0.69,Neutro
2025-05-29,1.79,1.53,1.28,33.25,0.98,Neutro
2025-05-30,1.79,1.53,1.28,33.26,0.76,Neutro
2025-06-02,1.81,1.54,1.27,35.08,1.00,Neutro
2025-06-03,1.88,1.56,1.23,41.80,1.00,Sobrecomprado
2025-06-04,1.89,1.56,1.23,42.33,0.74,Neutro
2025-06-05,1.89,1.57,1.25,40.78,0.58,Neutro
2025-06-06,1.89,1.57,1.25,40.80,0.48,Neutro
2025-06-09,1.88,1.56,1.24,40.96,0.44,Neutro
2025-06-10,1.87,1.55,1.23,41.24,0.37,Neutro
2025-06-11,1.87,1.55,1.23,41.25,0.44,Neutro
2025-06-12,1.87,1.55,1.23,41.26,0.41,Neutro
2025-06-13,1.87,1.55,1.24,40.53,0.40,Neutro
2025-06-16,1.87,1.56,1.25,39.76,0.48,Neutro
2025-06-17,1.87,1.57,1.26,38.92,0.56,Neutro
2025-06-18,1.88,1.58,1.28,37.87,0.73,Neutro
2025-06-20,1.89,1.60,1.31,36.28,0.62,Neutro
2025-06-23,1.89,1.61,1.33,34.75,0.64,Neutro
2025-06-24,1.88,1.62,1.37,31.46,0.35,Neutro
2025-06-25,1.87,1.63,1.39,29.47,0.46,Neutro
2025-06-26,1.87,1.63,1.38,30.13,0.39,Neutro
2025-06-27,1.85,1.61,1.37,29.77,0.27,Neutro
2025-06-30,1.84,1.61,1.37,29.27,0.36,Neutro
2025-07-01,1.81,1.59,1.37,27.65,0.34,Neutro
2025-07-02,1.73,1.57,1.41,20.38,0.28,Neutro
2025-07-03,1.70,1.56,1.41,18.61,0.28,Neutro
2025-07-07,1.70,1.55,1.40,19.34,0.23,Neutro
2025-07-08,1.70,1.54,1.38,20.73,0.09,Neutro
