Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-11-22,,,,,,Neutro
2024-11-25,,,,,,Neutro
2024-11-26,,,,,,Neutro
2024-11-27,,,,,,Neutro
2024-11-29,,,,,,Neutro
2024-12-02,,,,,,Neutro
2024-12-03,,,,,,Neutro
2024-12-04,,,,,,Neutro
2024-12-05,,,,,,Neutro
2024-12-06,,,,,,Neutro
2024-12-09,,,,,,Neutro
2024-12-10,,,,,,Neutro
2024-12-11,,,,,,Neutro
2024-12-12,,,,,,Neutro
2024-12-13,,,,,,Neutro
2024-12-16,,,,,,Neutro
2024-12-17,,,,,,Neutro
2024-12-18,,,,,,Neutro
2024-12-19,,,,,,Neutro
2024-12-20,1522.85,1190.26,857.67,55.89,0.53,Neutro
2024-12-23,1505.47,1182.46,859.45,54.63,0.53,Neutro
2024-12-24,1480.90,1166.06,851.22,54.00,0.31,Neutro
2024-12-26,1438.52,1140.66,842.80,52.23,0.18,Neutro
2024-12-27,1417.24,1119.00,820.76,53.30,0.15,Neutro
2024-12-30,1403.33,1089.60,775.87,57.59,0.00,Sobrevendido
2024-12-31,1402.54,1058.60,714.66,64.98,0.00,Sobrevendido
2025-01-02,1404.79,1029.40,654.01,72.93,0.01,Neutro
2025-01-03,1402.34,1002.20,602.06,79.85,0.07,Neutro
2025-01-06,1391.34,977.40,563.46,84.70,0.15,Neutro
2025-01-07,1375.10,953.60,532.10,88.40,0.19,Neutro
2025-01-08,1359.59,927.00,494.41,93.33,0.16,Neutro
2025-01-10,1331.30,898.00,464.70,96.50,0.18,Neutro
2025-01-13,1297.91,866.40,434.89,99.61,0.16,Neutro
2025-01-14,1272.01,834.80,397.59,104.75,0.14,Neutro
2025-01-15,1224.70,800.40,376.10,106.02,0.16,Neutro
2025-01-16,1205.02,773.60,342.18,111.54,0.17,Neutro
2025-01-17,1194.29,751.80,309.31,117.71,0.21,Neutro
2025-01-21,1192.04,734.40,276.76,124.63,0.22,Neutro
2025-01-22,1181.17,711.80,242.43,131.88,0.21,Neutro
2025-01-23,1093.84,674.40,254.96,124.39,0.24,Neutro
2025-01-24,985.92,636.20,286.48,109.94,0.22,Neutro
