Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-09-25,,,,,,Neutro
2020-09-28,,,,,,Neutro
2020-09-29,,,,,,Neutro
2020-09-30,,,,,,Neutro
2020-10-01,,,,,,Neutro
2020-10-02,,,,,,Neutro
2020-10-05,,,,,,Neutro
2020-10-06,,,,,,Neutro
2020-10-07,,,,,,Neutro
2020-10-08,,,,,,Neutro
2020-10-09,,,,,,Neutro
2020-10-12,,,,,,Neutro
2020-10-13,,,,,,Neutro
2020-10-14,,,,,,Neutro
2020-10-15,,,,,,Neutro
2020-10-16,,,,,,Neutro
2020-10-19,,,,,,Neutro
2020-10-20,,,,,,Neutro
2020-10-21,,,,,,Neutro
2020-10-22,60.06,54.39,48.72,20.85,0.43,Neutro
2020-10-23,58.08,53.94,49.81,15.33,0.47,Neutro
2020-10-26,57.66,53.59,49.52,15.19,0.11,Neutro
2020-10-27,57.61,53.49,49.37,15.40,0.33,Neutro
2020-10-28,57.71,53.37,49.03,16.26,0.16,Neutro
2020-10-29,57.73,53.33,48.93,16.50,0.28,Neutro
2020-10-30,57.13,53.02,48.91,15.50,0.25,Neutro
2020-11-02,57.11,52.86,48.61,16.08,0.22,Neutro
2020-11-03,56.47,52.51,48.54,15.10,0.17,Neutro
2020-11-04,55.88,52.17,48.46,14.22,0.16,Neutro
2020-11-05,55.72,51.92,48.12,14.64,0.14,Neutro
2020-11-06,54.97,51.58,48.20,13.12,0.18,Neutro
2020-11-09,54.39,51.30,48.21,12.05,0.20,Neutro
2020-11-10,54.45,51.24,48.02,12.55,0.18,Neutro
2020-11-11,53.81,50.98,48.15,11.10,0.27,Neutro
2020-11-12,53.78,50.85,47.92,11.52,0.20,Neutro
2020-11-13,53.89,50.89,47.90,11.77,0.76,Neutro
2020-11-16,55.39,51.17,46.95,16.49,1.00,Sobrecomprado
2020-11-17,56.47,51.42,46.36,19.66,1.00,Sobrecomprado
2020-11-18,57.76,51.75,45.74,23.23,1.00,Sobrecomprado
2020-11-19,59.48,52.13,44.78,28.20,1.00,Sobrecomprado
2020-11-20,60.35,52.40,44.44,30.36,0.92,Neutro
2020-11-23,61.43,52.87,44.31,32.38,0.91,Neutro
2020-11-24,61.69,53.05,44.41,32.57,0.65,Neutro
2020-11-25,61.89,53.29,44.69,32.28,0.61,Neutro
2020-11-27,62.07,53.48,44.90,32.10,0.60,Neutro
2020-11-30,62.16,53.65,45.13,31.75,0.53,Neutro
2020-12-01,62.16,53.76,45.37,31.23,0.45,Neutro
2020-12-02,62.77,54.23,45.70,31.48,0.80,Neutro
2020-12-03,63.29,54.72,46.16,31.30,0.78,Neutro
2020-12-04,64.01,55.34,46.68,31.31,0.86,Neutro
2020-12-07,64.14,55.81,47.48,29.85,0.68,Neutro
2020-12-08,64.30,56.34,48.38,28.26,0.73,Neutro
2020-12-09,64.08,56.81,49.54,25.59,0.63,Neutro
2020-12-10,63.62,57.17,50.72,22.57,0.47,Neutro
2020-12-11,62.79,57.58,52.37,18.10,0.48,Neutro
2020-12-14,62.44,57.78,53.12,16.13,0.35,Neutro
2020-12-15,62.42,57.72,53.02,16.29,0.36,Neutro
2020-12-16,62.42,57.62,52.81,16.68,0.27,Neutro
2020-12-17,63.70,57.92,52.15,19.94,1.00,Sobrecomprado
2020-12-18,63.68,57.92,52.16,19.89,0.78,Neutro
