Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,20.70,19.67,18.64,10.47,0.23,Neutro
2016-02-02,20.61,19.65,18.69,9.77,0.76,Neutro
2016-02-03,20.51,19.62,18.74,9.02,0.74,Neutro
2016-02-04,20.38,19.59,18.80,8.07,0.64,Neutro
2016-02-05,20.40,19.59,18.78,8.27,1.00,Sobrecomprado
2016-02-08,20.38,19.58,18.79,8.12,0.67,Neutro
2016-02-09,20.39,19.59,18.79,8.17,0.62,Neutro
2016-02-10,20.39,19.59,18.79,8.17,0.70,Neutro
2016-02-11,20.39,19.60,18.82,8.01,0.46,Neutro
2016-02-12,20.41,19.62,18.83,8.05,0.63,Neutro
2016-02-16,20.55,19.67,18.80,8.90,0.98,Neutro
2016-02-17,20.68,19.74,18.81,9.47,0.95,Neutro
2016-02-18,20.75,19.80,18.85,9.60,0.83,Neutro
2016-02-19,20.88,19.87,18.87,10.11,0.93,Neutro
2016-02-22,20.98,19.91,18.83,10.80,0.89,Neutro
2016-02-23,21.01,19.96,18.91,10.52,0.66,Neutro
2016-02-24,21.04,19.99,18.94,10.50,0.67,Neutro
2016-02-25,21.08,20.04,19.00,10.38,0.68,Neutro
2016-02-26,21.03,20.11,19.20,9.10,0.65,Neutro
2016-02-29,20.99,20.15,19.32,8.29,0.49,Neutro
