Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2009-10-28,,,,,,Neutro
2009-10-29,,,,,,Neutro
2009-10-30,,,,,,Neutro
2009-11-02,,,,,,Neutro
2009-11-03,,,,,,Neutro
2009-11-04,,,,,,Neutro
2009-11-05,,,,,,Neutro
2009-11-06,,,,,,Neutro
2009-11-09,,,,,,Neutro
2009-11-10,,,,,,Neutro
2009-11-11,,,,,,Neutro
2009-11-12,,,,,,Neutro
2009-11-13,,,,,,Neutro
2009-11-16,,,,,,Neutro
2009-11-17,,,,,,Neutro
2009-11-18,,,,,,Neutro
2009-11-19,,,,,,Neutro
2009-11-20,,,,,,Neutro
2009-11-23,,,,,,Neutro
2009-11-24,9.03,8.29,7.55,17.85,0.41,Neutro
2009-11-25,9.01,8.27,7.54,17.77,0.41,Neutro
2009-11-27,8.88,8.22,7.57,15.93,0.35,Neutro
2009-11-30,8.67,8.18,7.69,11.98,0.57,Neutro
2009-12-01,8.61,8.16,7.71,11.02,0.70,Neutro
2009-12-02,8.57,8.14,7.72,10.44,0.40,Neutro
2009-12-03,8.54,8.13,7.72,10.09,0.46,Neutro
2009-12-04,8.52,8.12,7.72,9.85,0.74,Neutro
2009-12-07,8.47,8.11,7.75,8.88,0.65,Neutro
2009-12-08,8.46,8.11,7.76,8.64,0.84,Neutro
2009-12-09,8.46,8.12,7.77,8.50,0.62,Neutro
2009-12-10,8.48,8.13,7.79,8.48,0.74,Neutro
2009-12-11,8.46,8.13,7.80,8.12,0.70,Neutro
2009-12-14,8.48,8.14,7.80,8.35,0.81,Neutro
2009-12-15,8.55,8.17,7.79,9.30,1.00,Neutro
2009-12-16,8.57,8.21,7.86,8.65,1.00,Neutro
2009-12-17,8.59,8.25,7.91,8.24,0.94,Neutro
2009-12-18,8.59,8.24,7.89,8.49,0.16,Neutro
2009-12-21,8.59,8.25,7.91,8.24,0.26,Neutro
2009-12-22,8.61,8.26,7.92,8.35,0.78,Neutro
2009-12-23,8.66,8.29,7.91,9.05,0.93,Neutro
