Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-05-23,,,,,,Neutro
2016-05-24,,,,,,Neutro
2016-05-25,,,,,,Neutro
2016-05-26,,,,,,Neutro
2016-05-27,,,,,,Neutro
2016-05-31,,,,,,Neutro
2016-06-01,,,,,,Neutro
2016-06-02,,,,,,Neutro
2016-06-03,,,,,,Neutro
2016-06-06,,,,,,Neutro
2016-06-07,,,,,,Neutro
2016-06-08,,,,,,Neutro
2016-06-09,,,,,,Neutro
2016-06-10,,,,,,Neutro
2016-06-13,,,,,,Neutro
2016-06-14,,,,,,Neutro
2016-06-15,,,,,,Neutro
2016-06-16,,,,,,Neutro
2016-06-17,,,,,,Neutro
2016-06-20,20.60,20.52,20.45,0.73,0.00,Sobrevendido
2016-06-21,20.63,20.51,20.39,1.17,0.00,Sobrevendido
2016-06-22,20.65,20.50,20.35,1.46,0.00,Sobrevendido
2016-06-23,20.66,20.49,20.33,1.61,0.03,Neutro
2016-06-24,20.66,20.48,20.30,1.76,0.11,Neutro
2016-06-27,20.66,20.47,20.28,1.86,0.11,Neutro
2016-06-28,20.64,20.45,20.27,1.81,0.14,Neutro
2016-06-29,20.64,20.45,20.25,1.91,0.18,Neutro
2016-06-30,20.63,20.44,20.24,1.91,0.21,Neutro
2016-07-01,20.62,20.43,20.23,1.91,0.23,Neutro
2016-07-05,20.63,20.43,20.22,2.01,0.88,Neutro
2016-07-06,20.64,20.43,20.22,2.06,0.86,Neutro
2016-07-07,20.65,20.44,20.22,2.10,0.84,Neutro
2016-07-08,20.66,20.44,20.21,2.20,0.82,Neutro
2016-07-11,20.68,20.44,20.20,2.35,0.92,Neutro
2016-07-12,20.70,20.45,20.20,2.44,0.88,Neutro
2016-07-13,20.75,20.46,20.18,2.79,1.00,Neutro
2016-07-14,20.79,20.47,20.16,3.08,0.94,Neutro
2016-07-15,20.82,20.48,20.15,3.27,0.90,Neutro
2016-07-18,20.85,20.50,20.14,3.46,0.86,Neutro
2016-07-19,20.85,20.49,20.13,3.51,0.32,Neutro
2016-07-20,20.85,20.50,20.14,3.46,0.31,Neutro
2016-07-21,20.85,20.50,20.15,3.41,0.30,Neutro
2016-07-22,20.85,20.50,20.15,3.41,0.30,Neutro
2016-07-25,20.87,20.49,20.11,3.71,0.07,Neutro
2016-07-26,20.87,20.49,20.11,3.71,0.21,Neutro
2016-07-27,20.87,20.48,20.10,3.76,0.22,Neutro
2016-07-28,20.87,20.48,20.09,3.81,0.23,Neutro
2016-07-29,20.88,20.48,20.08,3.91,0.24,Neutro
2016-08-01,20.87,20.48,20.09,3.81,0.35,Neutro
2016-08-02,20.86,20.47,20.08,3.81,0.41,Neutro
2016-08-03,20.86,20.47,20.08,3.81,0.50,Neutro
2016-08-04,20.85,20.46,20.08,3.76,0.51,Neutro
2016-08-05,20.84,20.46,20.08,3.72,0.51,Neutro
2016-08-08,20.82,20.45,20.08,3.62,0.55,Neutro
2016-08-09,20.80,20.44,20.08,3.52,0.54,Neutro
2016-08-10,20.75,20.42,20.09,3.23,0.52,Neutro
2016-08-11,20.70,20.41,20.12,2.84,0.53,Neutro
2016-08-12,20.64,20.38,20.12,2.55,0.17,Neutro
2016-08-15,20.56,20.35,20.15,2.01,0.15,Neutro
2016-08-16,20.56,20.35,20.14,2.06,0.17,Neutro
2016-08-17,20.56,20.34,20.12,2.16,0.20,Neutro
2016-08-18,20.56,20.33,20.10,2.26,0.24,Neutro
2016-08-19,20.59,20.31,20.04,2.71,0.00,Sobrevendido
2016-08-22,20.61,20.30,20.00,3.00,0.00,Sobrevendido
2016-08-23,20.61,20.30,19.99,3.05,0.23,Neutro
2016-08-24,20.62,20.29,19.95,3.30,0.13,Neutro
2016-08-25,20.63,20.27,19.92,3.50,0.17,Neutro
2016-08-26,20.63,20.26,19.90,3.60,0.19,Neutro
2016-08-29,20.62,20.25,19.87,3.70,0.23,Neutro
2016-08-30,20.61,20.23,19.85,3.76,0.25,Neutro
2016-08-31,20.58,20.21,19.84,3.66,0.31,Neutro
2016-09-01,20.54,20.19,19.84,3.47,0.33,Neutro
2016-09-02,20.50,20.17,19.84,3.27,0.35,Neutro
2016-09-06,20.44,20.15,19.85,2.93,0.37,Neutro
2016-09-07,20.38,20.13,19.87,2.53,0.29,Neutro
2016-09-08,20.32,20.11,19.89,2.14,0.30,Neutro
2016-09-09,20.25,20.08,19.92,1.64,0.30,Neutro
2016-09-12,20.23,20.08,19.92,1.54,0.32,Neutro
2016-09-13,20.21,20.07,19.93,1.40,0.32,Neutro
2016-09-14,20.18,20.06,19.93,1.25,0.36,Neutro
2016-09-15,20.15,20.05,19.95,1.00,0.35,Neutro
2016-09-16,20.10,20.04,19.97,0.65,0.38,Neutro
2016-09-19,20.10,20.04,19.98,0.60,0.33,Neutro
2016-09-20,20.10,20.04,19.98,0.60,0.33,Neutro
2016-09-21,20.07,20.04,20.00,0.35,0.29,Neutro
2016-09-22,20.07,20.03,19.99,0.40,0.38,Neutro
2016-09-23,20.07,20.03,19.99,0.40,0.38,Neutro
2016-09-26,20.07,20.03,19.99,0.40,0.38,Neutro
2016-09-27,20.07,20.03,19.99,0.40,0.38,Neutro
2016-09-28,20.07,20.03,19.99,0.40,0.38,Neutro
2016-09-29,20.08,20.03,19.98,0.50,1.00,Sobrecomprado
2016-09-30,20.09,20.03,19.97,0.60,1.00,Sobrecomprado
2016-10-03,20.10,20.04,19.97,0.65,1.00,Neutro
2016-10-04,20.11,20.04,19.97,0.70,0.93,Neutro
2016-10-05,20.12,20.04,19.97,0.75,0.87,Neutro
2016-10-06,20.12,20.05,19.97,0.75,0.87,Neutro
2016-10-07,20.14,20.05,19.96,0.90,0.94,Neutro
2016-10-10,20.14,20.05,19.96,0.90,0.11,Neutro
2016-10-11,20.14,20.05,19.95,0.95,0.16,Neutro
2016-10-12,20.14,20.04,19.95,0.95,0.16,Neutro
2016-10-13,20.15,20.04,19.94,1.05,0.19,Neutro
2016-10-14,20.15,20.04,19.93,1.10,0.23,Neutro
2016-10-17,20.15,20.04,19.93,1.10,0.23,Neutro
2016-10-18,20.15,20.04,19.92,1.15,0.26,Neutro
2016-10-19,20.15,20.03,19.92,1.15,0.26,Neutro
2016-10-20,20.15,20.03,19.92,1.15,0.26,Neutro
2016-10-21,20.15,20.03,19.91,1.20,0.29,Neutro
2016-10-24,20.15,20.03,19.91,1.20,0.29,Neutro
2016-10-25,20.15,20.03,19.90,1.25,0.32,Neutro
2016-10-26,20.15,20.02,19.90,1.25,0.32,Neutro
2016-10-27,20.14,20.02,19.90,1.20,0.33,Neutro
2016-10-28,20.12,20.01,19.90,1.10,0.36,Neutro
2016-10-31,20.11,20.01,19.90,1.05,0.38,Neutro
2016-11-01,20.11,19.99,19.88,1.15,0.00,Sobrevendido
2016-11-02,20.11,19.98,19.85,1.30,0.00,Sobrevendido
2016-11-03,20.10,19.96,19.83,1.35,0.00,Sobrevendido
2016-11-04,20.08,19.95,19.82,1.30,0.00,Neutro
2016-11-07,20.08,19.94,19.80,1.40,0.07,Neutro
2016-11-08,20.09,19.93,19.78,1.56,0.00,Neutro
2016-11-09,20.08,19.92,19.76,1.61,0.25,Neutro
2016-11-10,20.08,19.92,19.76,1.61,0.28,Neutro
2016-11-11,20.07,19.91,19.74,1.66,0.18,Neutro
2016-11-14,20.07,19.90,19.73,1.71,0.15,Neutro
2016-11-15,20.06,19.89,19.72,1.71,0.35,Neutro
2016-11-16,20.05,19.88,19.71,1.71,0.21,Neutro
2016-11-17,20.04,19.87,19.70,1.71,0.24,Neutro
2016-11-18,20.03,19.86,19.69,1.71,0.15,Neutro
2016-11-21,20.01,19.85,19.69,1.61,0.47,Neutro
2016-11-22,20.00,19.85,19.70,1.51,0.73,Neutro
2016-11-23,20.01,19.85,19.69,1.61,0.97,Neutro
2016-11-25,20.04,19.86,19.68,1.81,1.00,Sobrecomprado
2016-11-28,20.08,19.86,19.65,2.16,1.00,Sobrecomprado
2016-11-29,20.10,19.87,19.64,2.32,0.87,Neutro
2016-11-30,20.11,19.87,19.64,2.37,0.70,Neutro
2016-12-01,20.11,19.88,19.65,2.31,0.70,Neutro
2016-12-02,20.13,19.89,19.65,2.41,0.79,Neutro
