Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-01-17,58767.37,46204.20,33641.03,54.38,0.68,Neutro
2023-01-18,59483.80,46450.20,33416.60,56.12,0.81,Neutro
2023-01-19,60231.01,46792.80,33354.59,57.44,0.76,Neutro
2023-01-20,61324.91,47266.80,33208.69,59.48,0.81,Neutro
2023-01-23,61376.18,47317.80,33259.42,59.42,0.52,Neutro
2023-01-24,61428.49,47377.80,33327.11,59.31,0.51,Neutro
2023-01-25,61419.19,47367.00,33314.81,59.33,0.48,Neutro
2023-01-26,61421.69,47373.00,33324.31,59.31,0.43,Neutro
2023-01-27,61355.55,47715.00,34074.45,57.18,0.48,Neutro
2023-01-30,61167.06,47913.00,34658.94,55.33,0.34,Neutro
2023-01-31,60800.60,48159.00,35517.40,52.50,0.29,Neutro
2023-02-01,60504.23,48297.00,36089.77,50.55,0.17,Neutro
2023-02-02,60151.68,48549.00,36946.32,47.80,0.31,Neutro
2023-02-03,60033.69,48669.00,37304.31,46.70,0.31,Neutro
2023-02-06,59928.29,49005.00,38081.71,44.58,0.49,Neutro
2023-02-07,59814.25,49245.00,38675.75,42.93,0.43,Neutro
2023-02-08,59514.88,48957.00,38399.12,43.13,0.38,Neutro
2023-02-09,57878.98,48375.00,38871.02,39.29,0.44,Neutro
2023-02-10,56932.95,48009.00,39085.05,37.18,0.50,Neutro
2023-02-13,55315.84,47475.00,39634.16,33.03,0.43,Neutro
2023-02-14,54987.48,47109.00,39230.52,33.45,0.27,Neutro
2023-02-15,53733.78,46569.00,39404.22,30.77,0.31,Neutro
2023-02-16,52475.50,46071.00,39666.50,27.80,0.32,Neutro
2023-02-17,49877.28,45489.00,41100.72,19.29,0.38,Neutro
2023-02-21,49600.03,45348.00,41095.97,18.75,0.46,Neutro
2023-02-22,49377.83,45114.00,40850.17,18.90,0.23,Neutro
2023-02-23,49595.18,44754.00,39912.82,21.63,0.00,Sobrevendido
2023-02-24,49633.22,44532.00,39430.78,22.91,0.16,Neutro
2023-02-27,50482.05,43920.00,37357.95,29.88,0.00,Sobrevendido
2023-02-28,50625.05,43686.00,36746.95,31.77,0.15,Neutro
2023-03-01,50922.07,43404.00,35885.93,34.64,0.09,Neutro
2023-03-02,51168.42,43242.00,35315.58,36.66,0.11,Neutro
2023-03-03,51198.04,42924.00,34649.96,38.55,0.19,Neutro
2023-03-06,51250.55,42528.00,33805.45,41.02,0.15,Neutro
2023-03-07,50488.82,41940.00,33391.18,40.77,0.21,Neutro
2023-03-08,49698.01,41472.00,33245.99,39.67,0.31,Neutro
2023-03-09,49082.16,41166.00,33249.84,38.46,0.44,Neutro
2023-03-10,48322.04,40908.00,33493.96,36.25,0.57,Neutro
2023-03-13,49165.18,41058.00,32950.82,39.49,1.00,Sobrecomprado
2023-03-14,49055.37,41028.00,33000.63,39.13,0.80,Neutro
2023-03-15,48991.83,40998.00,33004.17,39.00,0.62,Neutro
2023-03-16,48711.82,40824.00,32936.18,38.64,0.47,Neutro
2023-03-17,48574.38,40764.00,32953.62,38.32,0.62,Neutro
2023-03-20,48146.21,40464.00,32781.79,37.97,0.37,Neutro
2023-03-21,47684.59,39976.20,32267.81,38.56,0.19,Neutro
2023-03-22,47539.89,39544.20,31548.51,40.44,0.17,Neutro
2023-03-23,48043.01,39091.20,30139.39,45.80,0.02,Neutro
2023-03-24,48327.01,38532.60,28738.19,50.84,0.06,Neutro
2023-03-27,49113.34,38142.60,27171.86,57.52,0.00,Sobrevendido
2023-03-28,51031.27,37152.60,23273.93,74.71,0.00,Sobrevendido
2023-03-29,52705.69,36138.60,19571.51,91.69,0.00,Sobrevendido
2023-03-30,54011.66,35058.60,16105.54,108.12,0.00,Sobrevendido
2023-03-31,54994.26,33858.60,12722.94,124.85,0.03,Neutro
2023-04-03,55813.96,32652.60,9491.24,141.87,0.06,Neutro
2023-04-04,57237.94,31038.00,4838.06,168.82,-0.00,Sobrevendido
2023-04-05,57811.71,29347.80,883.89,193.98,0.07,Neutro
2023-04-06,57583.53,27568.20,-2447.13,217.75,0.12,Neutro
2023-04-10,56524.96,25725.60,-5073.76,239.45,0.17,Neutro
2023-04-11,53020.53,23496.60,-6027.33,251.30,0.21,Neutro
2023-04-12,50010.44,21528.60,-6953.24,264.60,0.24,Neutro
2023-04-13,47091.28,19704.60,-7682.08,277.97,0.26,Neutro
2023-04-14,44162.39,18048.60,-8065.19,289.37,0.29,Neutro
2023-04-17,40089.82,16266.60,-7556.62,292.91,0.30,Neutro
2023-04-18,36453.35,14647.20,-7158.95,297.75,0.30,Neutro
2023-04-19,32991.00,13221.60,-6547.80,299.05,0.34,Neutro
2023-04-20,29136.35,11892.60,-5351.15,289.99,0.38,Neutro
2023-04-21,25660.31,10729.80,-4200.71,278.30,0.38,Neutro
2023-04-24,21553.95,9578.40,-2397.15,250.05,0.39,Neutro
2023-04-25,17333.64,8559.60,-214.44,205.01,0.39,Neutro
2023-04-26,15266.83,8022.60,778.37,180.60,0.52,Neutro
2023-04-27,13445.05,7530.60,1616.15,157.08,0.46,Neutro
2023-04-28,11674.10,7089.60,2505.10,129.33,0.45,Neutro
2023-05-01,10064.39,6741.60,3418.81,98.58,0.51,Neutro
2023-05-02,8475.63,6460.20,4444.77,62.40,0.57,Neutro
2023-05-03,8454.89,6592.80,4730.71,56.49,0.70,Neutro
2023-05-04,8360.31,6729.00,5097.69,48.49,0.68,Neutro
2023-05-05,8145.05,6851.40,5557.75,37.76,0.58,Neutro
2023-05-08,7965.04,6948.00,5930.96,29.28,0.56,Neutro
2023-05-09,7968.30,6981.00,5993.70,28.29,0.55,Neutro
2023-05-10,7963.95,7005.00,6046.05,27.38,0.48,Neutro
2023-05-11,7950.80,7041.00,6131.20,25.84,0.52,Neutro
2023-05-12,8030.70,7068.60,6106.50,27.22,0.86,Neutro
2023-05-15,8050.10,7084.80,6119.50,27.25,0.60,Neutro
2023-05-16,7959.64,7135.20,6310.76,23.11,0.43,Neutro
2023-05-17,7961.88,7159.20,6356.52,22.42,0.53,Neutro
2023-05-18,7910.78,7137.60,6364.42,21.66,0.53,Neutro
2023-05-19,7923.39,7143.60,6363.81,21.83,0.67,Neutro
2023-05-22,7928.40,7161.60,6394.80,21.41,0.53,Neutro
2023-05-23,7929.45,7200.00,6470.55,20.26,0.63,Neutro
2023-05-24,7649.58,7149.00,6648.42,14.00,0.67,Neutro
2023-05-25,7664.74,7160.40,6656.06,14.09,0.65,Neutro
2023-05-26,7638.57,7191.00,6743.43,12.45,0.59,Neutro
2023-05-30,7633.88,7215.00,6796.12,11.61,0.63,Neutro
2023-05-31,7599.88,7226.40,6852.92,10.34,0.14,Neutro
2023-06-01,7627.66,7197.00,6766.34,11.97,0.00,Sobrevendido
2023-06-02,7642.81,7167.00,6691.19,13.28,0.03,Neutro
2023-06-05,7652.00,7156.20,6660.40,13.86,0.18,Neutro
2023-06-06,7706.78,7126.20,6545.62,16.29,0.00,Sobrevendido
2023-06-07,7737.93,7098.60,6459.27,18.01,0.05,Neutro
2023-06-08,7755.64,7080.60,6405.56,19.07,0.14,Neutro
2023-06-09,7774.42,7051.80,6329.18,20.49,0.12,Neutro
2023-06-12,7665.36,6993.00,6320.64,19.23,0.19,Neutro
2023-06-13,7677.10,6940.80,6204.50,21.22,0.02,Neutro
2023-06-14,7678.72,6912.60,6146.48,22.17,0.20,Neutro
2023-06-15,7648.77,6879.00,6109.23,22.38,0.28,Neutro
2023-06-16,7619.24,6843.00,6066.76,22.69,0.26,Neutro
2023-06-20,7557.32,6785.40,6013.48,22.75,0.15,Neutro
2023-06-21,7546.60,6725.40,5904.20,24.42,0.06,Neutro
2023-06-22,7571.30,6627.60,5683.90,28.48,0.00,Sobrevendido
2023-06-23,7473.39,6573.00,5672.61,27.40,0.31,Neutro
2023-06-26,7369.37,6537.60,5705.83,25.45,0.54,Neutro
2023-06-27,7278.79,6465.60,5652.41,25.15,0.11,Neutro
2023-06-28,7153.63,6387.60,5621.57,23.98,0.09,Neutro
2023-06-29,7074.28,6339.60,5604.92,23.18,0.27,Neutro
2023-06-30,7051.05,6288.00,5524.95,24.27,0.11,Neutro
2023-07-03,7004.93,6243.00,5481.07,24.41,0.22,Neutro
2023-07-05,6928.22,6187.20,5446.18,23.95,0.19,Neutro
2023-07-06,6933.99,6135.00,5336.01,26.05,0.06,Neutro
2023-07-07,6899.81,6088.20,5276.59,26.66,0.19,Neutro
2023-07-10,6837.15,6040.80,5244.45,26.37,0.26,Neutro
2023-07-11,6788.16,5992.20,5196.24,26.57,0.21,Neutro
2023-07-12,6709.91,5941.20,5172.49,25.88,0.25,Neutro
2023-07-13,6680.58,5907.00,5133.42,26.19,0.27,Neutro
2023-07-14,6615.93,5853.00,5090.07,26.07,0.19,Neutro
2023-07-17,6534.83,5784.00,5033.17,25.96,0.08,Neutro
2023-07-18,6436.48,5723.40,5010.32,24.92,0.17,Neutro
2023-07-19,6389.49,5664.00,4938.51,25.62,0.09,Neutro
2023-07-20,6374.19,5616.00,4857.81,27.00,0.12,Neutro
2023-07-21,6374.49,5613.60,4852.71,27.11,0.35,Neutro
2023-07-24,6293.15,5557.20,4821.25,26.49,0.19,Neutro
2023-07-25,6053.65,5485.80,4917.95,20.70,0.22,Neutro
2023-07-26,6008.59,5458.20,4907.81,20.17,0.34,Neutro
2023-07-27,5983.55,5422.20,4860.85,20.71,0.16,Neutro
2023-07-28,5883.20,5379.00,4874.80,18.75,0.26,Neutro
2023-07-31,5840.43,5358.00,4875.57,18.01,0.42,Neutro
2023-08-01,5762.29,5331.00,4899.71,16.18,0.44,Neutro
2023-08-02,5743.36,5326.80,4910.24,15.64,0.88,Neutro
2023-08-03,5763.29,5334.00,4904.71,16.10,0.79,Neutro
2023-08-04,5731.62,5310.60,4889.58,15.86,0.28,Neutro
2023-08-07,5689.31,5277.60,4865.89,15.60,0.15,Neutro
2023-08-08,5658.97,5265.00,4871.03,14.97,0.52,Neutro
2023-08-09,5620.83,5251.20,4881.57,14.08,0.54,Neutro
2023-08-10,5577.82,5224.80,4871.78,13.51,0.22,Neutro
2023-08-11,5572.38,5202.00,4831.62,14.24,0.12,Neutro
2023-08-14,5654.77,5169.00,4683.23,18.80,0.00,Sobrevendido
2023-08-15,5651.03,5166.60,4682.17,18.75,0.54,Neutro
2023-08-16,5720.90,5195.40,4669.90,20.23,0.92,Neutro
2023-08-17,5734.19,5183.40,4632.61,21.25,0.15,Neutro
2023-08-18,5713.95,5160.00,4606.05,21.47,0.28,Neutro
2023-08-21,5713.95,5160.00,4606.05,21.47,0.45,Neutro
2023-08-22,5712.74,5158.80,4604.86,21.48,0.49,Neutro
2023-08-23,5700.08,5146.80,4593.52,21.50,0.40,Neutro
2023-08-24,5701.51,5140.80,4580.09,21.81,0.30,Neutro
2023-08-25,5705.08,5124.00,4542.92,22.68,0.22,Neutro
2023-08-28,5693.47,5100.00,4506.53,23.27,0.25,Neutro
2023-08-29,5677.59,5076.00,4474.41,23.70,0.27,Neutro
2023-08-30,5589.48,5029.80,4470.12,22.25,0.22,Neutro
2023-08-31,5500.41,4985.40,4470.39,20.66,0.22,Neutro
2023-09-01,5485.76,4971.60,4457.44,20.68,0.38,Neutro
2023-09-05,5538.32,4991.40,4444.48,21.91,0.86,Neutro
2023-09-06,5723.51,5026.80,4330.09,27.72,1.00,Sobrecomprado
2023-09-07,5731.60,5029.80,4328.00,27.91,0.72,Neutro
2023-09-08,5731.60,5029.80,4328.00,27.91,0.50,Neutro
2023-09-11,5731.11,5027.40,4323.69,27.99,0.39,Neutro
2023-09-12,5709.63,5048.40,4387.17,26.20,0.40,Neutro
2023-09-13,5693.65,5028.00,4362.35,26.48,0.33,Neutro
2023-09-14,6240.04,4856.40,3472.76,56.98,0.00,Sobrevendido
2023-09-15,6560.44,4724.40,2888.36,77.73,0.00,Sobrevendido
2023-09-18,6753.54,4584.60,2415.66,94.62,0.00,Sobrevendido
2023-09-19,6850.30,4435.80,2021.30,108.86,0.02,Neutro
2023-09-20,6898.51,4278.60,1658.69,122.47,0.07,Neutro
2023-09-21,6914.58,4123.80,1333.02,135.35,0.11,Neutro
2023-09-22,6908.18,3971.40,1034.62,147.90,0.14,Neutro
2023-09-25,6880.59,3823.20,765.81,159.94,0.18,Neutro
2023-09-26,6808.46,3682.80,557.14,169.74,0.23,Neutro
2023-09-27,6712.05,3539.40,366.75,179.28,0.25,Neutro
2023-09-28,6600.24,3399.60,198.96,188.30,0.27,Neutro
2023-09-29,6466.06,3261.00,55.94,196.57,0.29,Neutro
2023-10-02,6281.36,3115.20,-50.96,203.27,0.31,Neutro
2023-10-03,5957.04,2953.80,-49.44,203.35,0.37,Neutro
2023-10-04,5419.67,2756.40,93.13,193.24,0.37,Neutro
2023-10-05,4975.26,2586.00,196.74,184.78,0.36,Neutro
2023-10-06,4539.66,2424.60,309.54,174.47,0.35,Neutro
2023-10-09,4058.92,2268.60,478.28,157.83,0.36,Neutro
2023-10-10,3404.58,2114.40,824.22,122.04,0.39,Neutro
2023-10-11,2428.85,2010.00,1591.15,41.68,1.00,Sobrecomprado
2023-10-12,2440.77,2013.60,1586.43,42.43,0.81,Neutro
2023-10-13,2439.34,2013.00,1586.66,42.36,0.66,Neutro
2023-10-16,2429.58,2006.40,1583.22,42.18,0.48,Neutro
2023-10-17,2421.33,2001.60,1581.87,41.94,0.53,Neutro
2023-10-18,2419.42,1999.20,1578.98,42.04,0.45,Neutro
2023-10-19,2421.61,1991.40,1561.19,43.21,0.26,Neutro
2023-10-20,2426.61,1984.80,1542.99,44.52,0.22,Neutro
2023-10-23,2429.90,1980.60,1531.30,45.37,0.25,Neutro
2023-10-24,2433.87,1965.00,1496.13,47.72,0.20,Neutro
2023-10-25,2449.08,1946.40,1443.72,51.65,0.12,Neutro
2023-10-26,2457.81,1929.60,1401.39,54.75,0.17,Neutro
2023-10-27,2463.20,1912.80,1362.40,57.55,0.20,Neutro
2023-10-30,2470.44,1891.80,1313.16,61.17,0.17,Neutro
2023-10-31,2451.23,1857.00,1262.77,64.00,0.17,Neutro
2023-11-01,2431.64,1839.60,1247.56,64.37,0.38,Neutro
2023-11-02,2421.53,1826.40,1231.27,65.17,0.37,Neutro
2023-11-03,2419.08,1819.80,1220.52,65.86,0.37,Neutro
2023-11-06,2418.21,1817.40,1216.59,66.12,0.41,Neutro
2023-11-07,2413.43,1809.60,1205.77,66.74,0.39,Neutro
2023-11-08,2196.20,1765.80,1335.40,48.75,0.58,Neutro
2023-11-09,2093.63,1737.60,1381.57,40.98,0.47,Neutro
2023-11-10,2013.83,1710.00,1406.17,35.54,0.31,Neutro
2023-11-13,1966.85,1692.60,1418.35,32.41,0.41,Neutro
2023-11-14,1898.30,1670.40,1442.50,27.29,0.31,Neutro
2023-11-15,1841.96,1648.80,1455.64,23.43,0.18,Neutro
2023-11-16,1832.50,1632.00,1431.50,24.57,0.05,Neutro
2023-11-17,1819.20,1623.00,1426.80,24.18,0.34,Neutro
2023-11-20,1811.47,1606.80,1402.13,25.48,0.06,Neutro
2023-11-21,1808.14,1595.40,1382.66,26.67,0.16,Neutro
2023-11-22,1813.99,1588.80,1363.61,28.35,0.14,Neutro
2023-11-24,1816.44,1581.60,1346.76,29.70,0.20,Neutro
2023-11-27,1852.66,1562.40,1272.14,37.16,0.00,Sobrevendido
2023-11-28,1861.31,1553.20,1245.09,39.67,0.13,Neutro
2023-11-29,1867.49,1561.00,1254.51,39.27,0.60,Neutro
2023-11-30,1854.43,1546.40,1238.37,39.84,0.26,Neutro
2023-12-01,1852.88,1545.80,1238.72,39.73,0.68,Neutro
2023-12-04,1840.66,1539.00,1237.34,39.20,0.49,Neutro
2023-12-05,1848.52,1541.20,1233.88,39.88,0.84,Neutro
2023-12-06,1839.71,1537.60,1235.49,39.30,0.62,Neutro
2023-12-07,1788.59,1521.00,1253.41,35.19,0.47,Neutro
2023-12-08,1766.63,1501.20,1235.77,35.36,0.16,Neutro
2023-12-11,1772.31,1482.20,1192.09,39.15,0.04,Neutro
2023-12-12,1787.76,1453.20,1118.64,46.04,0.00,Sobrevendido
2023-12-13,1790.30,1429.80,1069.30,50.43,0.06,Neutro
2023-12-14,1792.03,1409.80,1027.57,54.22,0.13,Neutro
2023-12-15,1796.37,1393.00,989.63,57.91,0.16,Neutro
2023-12-18,1784.87,1370.40,955.93,60.49,0.18,Neutro
2023-12-19,1784.52,1354.00,923.48,63.59,0.21,Neutro
2023-12-20,1774.59,1341.40,908.21,64.59,0.34,Neutro
2023-12-21,1765.49,1332.40,899.31,65.01,0.40,Neutro
2023-12-22,1754.17,1321.00,887.83,65.58,0.37,Neutro
2023-12-26,1757.07,1316.20,875.33,66.99,0.26,Neutro
2023-12-27,1760.41,1301.20,841.99,70.58,0.20,Neutro
2023-12-28,1719.75,1272.20,824.65,70.36,0.24,Neutro
2023-12-29,1706.38,1258.40,810.42,71.20,0.35,Neutro
2024-01-02,1642.06,1231.20,820.34,66.74,0.35,Neutro
2024-01-03,1600.02,1206.80,813.58,65.17,0.29,Neutro
2024-01-04,1481.09,1168.20,855.31,53.57,0.19,Neutro
2024-01-05,1390.11,1133.40,876.69,45.30,0.07,Neutro
2024-01-08,1332.22,1098.40,864.58,42.57,0.00,Sobrevendido
2024-01-09,1312.92,1073.80,834.68,44.54,0.00,Sobrevendido
2024-01-10,1305.97,1071.60,837.23,43.74,0.71,Neutro
2024-01-11,1347.71,1051.80,755.89,56.27,0.00,Sobrevendido
2024-01-12,1394.06,1023.20,652.34,72.49,0.00,Sobrevendido
2024-01-16,1424.42,992.60,560.78,87.01,0.00,Sobrevendido
2024-01-17,1450.13,959.20,468.27,102.36,0.00,Sobrevendido
2024-01-18,1460.62,926.60,392.58,115.26,0.06,Neutro
2024-01-19,1466.12,892.28,318.44,128.62,0.08,Neutro
2024-01-22,1446.52,852.48,258.44,139.37,0.12,Neutro
2024-01-23,1406.68,809.88,213.08,147.38,0.15,Neutro
2024-01-24,1357.05,772.28,187.51,151.44,0.23,Neutro
2024-01-25,1314.90,746.68,178.46,152.20,0.36,Neutro
2024-01-26,1280.99,724.48,167.97,153.63,0.37,Neutro
2024-01-29,1240.90,702.08,163.26,153.49,0.40,Neutro
2024-01-30,1177.71,674.70,171.69,149.11,0.40,Neutro
2024-01-31,1108.04,647.70,187.36,142.15,0.42,Neutro
2024-02-01,1051.63,629.90,208.17,133.90,0.57,Neutro
2024-02-02,1010.39,617.70,225.01,127.15,0.65,Neutro
2024-02-05,977.34,607.20,237.06,121.92,0.63,Neutro
2024-02-06,956.76,598.20,239.64,119.88,0.54,Neutro
2024-02-07,928.48,586.60,244.72,116.56,0.51,Neutro
2024-02-08,760.59,557.60,354.61,72.81,0.58,Neutro
2024-02-09,749.83,553.20,356.57,71.09,0.57,Neutro
2024-02-12,754.47,556.40,358.33,71.20,0.63,Neutro
2024-02-13,756.21,559.20,362.19,70.46,0.52,Neutro
2024-02-14,754.57,564.60,374.63,67.29,0.48,Neutro
2024-02-15,752.27,568.80,385.33,64.51,0.42,Neutro
2024-02-16,744.22,575.12,406.02,58.81,0.40,Neutro
2024-02-20,735.08,585.72,436.36,51.00,0.60,Neutro
2024-02-21,732.97,601.72,470.47,43.62,0.94,Neutro
2024-02-22,744.03,615.92,487.81,41.60,1.00,Neutro
2024-02-23,765.06,623.92,482.78,45.24,0.95,Neutro
2024-02-26,772.28,629.32,486.36,45.43,0.72,Neutro
2024-02-27,778.25,634.12,489.99,45.46,0.69,Neutro
2024-02-28,780.21,638.30,496.39,44.46,0.58,Neutro
2024-02-29,779.42,640.50,501.58,43.38,0.41,Neutro
2024-03-01,775.01,637.90,500.79,42.99,0.49,Neutro
2024-03-04,761.90,631.10,500.30,41.45,0.37,Neutro
2024-03-05,755.05,623.20,491.35,42.31,0.20,Neutro
2024-03-06,755.72,619.20,482.68,44.10,0.22,Neutro
2024-03-07,756.48,617.00,477.52,45.21,0.27,Neutro
2024-03-08,757.50,614.60,471.70,46.50,0.25,Neutro
2024-03-11,757.61,614.00,470.39,46.78,0.34,Neutro
2024-03-12,757.07,613.00,468.93,47.00,0.41,Neutro
2024-03-13,757.83,611.80,465.77,47.74,0.27,Neutro
2024-03-14,763.78,608.00,452.22,51.24,0.09,Neutro
2024-03-15,765.73,606.40,447.07,52.55,0.19,Neutro
2024-03-18,766.73,605.40,444.07,53.30,0.24,Neutro
2024-03-19,766.47,600.40,434.33,55.32,0.25,Neutro
2024-03-20,752.95,589.00,425.05,55.67,0.19,Neutro
2024-03-21,728.24,576.60,424.96,52.60,0.23,Neutro
2024-03-22,696.75,562.60,428.45,47.69,0.16,Neutro
2024-03-25,677.57,551.20,424.83,45.85,0.15,Neutro
2024-03-26,655.24,539.60,423.96,42.86,0.14,Neutro
2024-03-27,634.94,530.00,425.06,39.60,0.20,Neutro
2024-03-28,623.34,522.20,421.06,38.74,0.19,Neutro
2024-04-01,602.80,513.40,424.00,34.83,0.20,Neutro
2024-04-02,592.76,505.20,417.64,34.66,0.08,Neutro
2024-04-03,589.67,500.30,410.93,35.73,0.20,Neutro
2024-04-04,584.71,496.10,407.49,35.72,0.30,Neutro
2024-04-05,577.41,491.50,405.59,34.96,0.32,Neutro
2024-04-08,570.97,486.70,402.43,34.63,0.27,Neutro
2024-04-09,562.49,484.70,406.91,32.10,0.78,Neutro
2024-04-10,542.77,480.70,418.63,25.82,0.72,Neutro
2024-04-11,535.71,479.10,422.49,23.63,0.79,Neutro
2024-04-12,537.01,479.90,422.79,23.80,0.64,Neutro
2024-04-15,536.15,479.60,423.05,23.58,0.70,Neutro
2024-04-16,531.46,478.00,424.54,22.37,0.59,Neutro
2024-04-17,526.38,476.00,425.62,21.17,0.50,Neutro
2024-04-18,525.26,475.16,425.06,21.09,0.46,Neutro
2024-04-19,523.19,474.06,424.93,20.73,0.50,Neutro
2024-04-22,523.38,474.26,425.14,20.71,0.52,Neutro
2024-04-23,524.32,475.26,426.20,20.65,0.59,Neutro
2024-04-24,525.00,476.66,428.32,20.28,0.58,Neutro
2024-04-25,525.44,477.26,429.08,20.19,0.53,Neutro
2024-04-26,525.37,477.46,429.55,20.07,0.36,Neutro
2024-04-29,525.67,478.46,431.25,19.73,0.52,Neutro
2024-04-30,522.53,480.62,438.71,17.44,0.44,Neutro
2024-05-01,520.82,481.92,443.02,16.14,0.37,Neutro
2024-05-02,520.42,482.32,444.22,15.80,0.31,Neutro
2024-05-03,519.90,483.12,446.34,15.23,0.40,Neutro
2024-05-06,517.84,484.12,450.40,13.93,0.26,Neutro
2024-05-07,543.34,487.32,431.30,22.99,1.00,Sobrecomprado
2024-05-08,562.84,491.32,419.80,29.11,1.00,Sobrecomprado
2024-05-09,581.92,495.72,409.52,34.78,1.00,Sobrecomprado
2024-05-10,589.79,498.92,408.05,36.43,0.84,Neutro
2024-05-13,590.80,499.62,408.44,36.50,0.59,Neutro
2024-05-14,592.31,501.02,409.73,36.44,0.58,Neutro
2024-05-15,593.45,502.82,412.19,36.05,0.55,Neutro
2024-05-16,594.61,505.06,415.51,35.46,0.56,Neutro
2024-05-17,594.50,505.76,417.02,35.09,0.40,Neutro
2024-05-20,594.44,505.96,417.48,34.98,0.35,Neutro
2024-05-21,594.46,505.76,417.06,35.08,0.35,Neutro
2024-05-22,594.94,504.76,414.58,35.73,0.27,Neutro
2024-05-23,596.13,503.26,410.39,36.91,0.21,Neutro
2024-05-24,596.30,503.06,409.82,37.07,0.27,Neutro
2024-05-28,596.95,501.86,406.77,37.90,0.26,Neutro
2024-05-29,597.71,500.70,403.69,38.75,0.25,Neutro
2024-05-30,598.16,499.90,401.64,39.31,0.28,Neutro
2024-05-31,598.70,499.10,399.50,39.91,0.26,Neutro
2024-06-03,600.20,497.10,394.00,41.48,0.20,Neutro
2024-06-04,602.06,495.10,388.14,43.21,0.19,Neutro
2024-06-05,587.54,486.90,386.26,41.34,0.21,Neutro
2024-06-06,571.63,478.34,385.05,39.01,0.17,Neutro
2024-06-07,547.18,469.00,390.82,33.34,0.14,Neutro
2024-06-10,531.46,461.40,391.34,30.37,0.12,Neutro
2024-06-11,524.98,456.00,387.02,30.25,0.15,Neutro
2024-06-12,515.39,452.00,388.61,28.05,0.37,Neutro
2024-06-13,505.24,448.00,390.76,25.55,0.36,Neutro
2024-06-14,491.86,444.40,396.94,21.36,0.50,Neutro
2024-06-17,485.00,442.20,399.40,19.36,0.52,Neutro
2024-06-18,488.09,442.80,397.51,20.46,1.00,Sobrecomprado
2024-06-20,496.91,444.40,391.89,23.63,1.00,Sobrecomprado
2024-06-21,530.24,450.20,370.16,35.56,1.00,Sobrecomprado
2024-06-24,543.26,454.50,365.74,39.06,0.96,Neutro
2024-06-25,546.97,456.30,365.63,39.74,0.72,Neutro
2024-06-26,553.12,459.10,365.08,40.96,0.78,Neutro
2024-06-27,563.30,463.30,363.30,43.17,0.86,Neutro
2024-06-28,610.73,474.10,337.47,57.64,1.00,Sobrecomprado
2024-07-01,644.96,484.70,324.44,66.13,1.00,Sobrecomprado
2024-07-02,665.81,494.50,323.19,69.29,0.90,Neutro
2024-07-03,678.97,503.50,328.03,69.70,0.80,Neutro
2024-07-05,695.86,514.10,332.34,70.71,0.85,Neutro
2024-07-08,713.89,526.46,339.03,71.20,0.87,Neutro
2024-07-09,722.53,537.40,352.27,68.90,0.76,Neutro
2024-07-10,726.62,548.20,369.78,65.09,0.71,Neutro
2024-07-11,730.42,560.00,389.58,60.86,0.75,Neutro
