Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-02-17,,,,,,Neutro
2021-02-18,,,,,,Neutro
2021-02-19,,,,,,Neutro
2021-02-22,,,,,,Neutro
2021-02-23,,,,,,Neutro
2021-02-24,,,,,,Neutro
2021-02-25,,,,,,Neutro
2021-02-26,,,,,,Neutro
2021-03-01,,,,,,Neutro
2021-03-02,,,,,,Neutro
2021-03-03,,,,,,Neutro
2021-03-04,,,,,,Neutro
2021-03-05,,,,,,Neutro
2021-03-08,,,,,,Neutro
2021-03-09,,,,,,Neutro
2021-03-10,,,,,,Neutro
2021-03-11,,,,,,Neutro
2021-03-12,,,,,,Neutro
2021-03-15,,,,,,Neutro
2021-03-16,12005.98,10413.16,8820.34,30.59,0.47,Neutro
2021-03-17,11945.95,10376.92,8807.89,30.24,0.47,Neutro
2021-03-18,11962.10,10411.51,8860.93,29.79,0.54,Neutro
2021-03-19,12010.03,10451.05,8892.07,29.83,0.65,Neutro
2021-03-22,12019.88,10472.46,8925.04,29.55,0.50,Neutro
2021-03-23,12018.61,10467.52,8916.43,29.64,0.40,Neutro
2021-03-24,11852.42,10421.40,8990.37,27.46,0.67,Neutro
2021-03-25,11521.76,10335.74,9149.71,22.95,0.53,Neutro
2021-03-26,11345.91,10278.08,9210.26,20.78,0.50,Neutro
2021-03-29,11292.81,10227.02,9161.22,20.84,0.28,Neutro
2021-03-30,11146.00,10144.65,9143.30,19.74,0.21,Neutro
2021-03-31,11094.57,10124.88,9155.20,19.15,0.60,Neutro
2021-04-01,11083.10,10192.42,9301.75,17.48,0.72,Neutro
2021-04-05,11102.70,10228.66,9354.63,17.09,0.64,Neutro
2021-04-06,11069.82,10259.96,9450.10,15.79,0.43,Neutro
2021-04-07,10970.05,10297.03,9624.00,13.07,0.28,Neutro
2021-04-08,10967.66,10285.49,9603.33,13.26,0.33,Neutro
2021-04-09,10956.42,10295.38,9634.33,12.84,0.31,Neutro
2021-04-12,10970.64,10266.72,9562.79,13.71,0.13,Neutro
2021-04-13,11034.40,10210.71,9387.01,16.13,0.00,Sobrevendido
2021-04-14,11116.89,10148.11,9179.33,19.09,0.00,Sobrevendido
2021-04-15,11183.68,10082.22,8980.76,21.85,0.00,Sobrevendido
2021-04-16,11229.46,9989.97,8750.48,24.81,0.00,Sobrevendido
2021-04-19,11215.88,9864.78,8513.67,27.39,0.00,Sobrevendido
2021-04-20,11403.26,9714.87,8026.49,34.76,0.00,Sobrevendido
2021-04-21,11494.45,9591.33,7688.21,39.68,-0.00,Sobrevendido
2021-04-22,11405.55,9431.54,7457.53,41.86,0.06,Neutro
2021-04-23,11359.17,9295.15,7231.12,44.41,0.11,Neutro
2021-04-26,11278.76,9174.07,7069.38,45.88,0.19,Neutro
2021-04-27,11235.07,9147.71,7060.36,45.64,0.52,Neutro
2021-04-28,11192.08,9096.65,7001.22,46.07,0.37,Neutro
2021-04-29,11037.61,8997.81,6958.01,45.34,0.34,Neutro
2021-04-30,10840.76,8933.57,7026.38,42.70,0.59,Neutro
2021-05-03,10606.73,8839.67,7072.61,39.98,0.43,Neutro
2021-05-04,10418.74,8758.95,7099.16,37.90,0.43,Neutro
2021-05-05,10247.63,8693.89,7140.14,35.74,0.50,Neutro
2021-05-06,10074.78,8644.47,7214.16,33.09,0.65,Neutro
2021-05-07,9854.34,8581.87,7309.40,29.65,0.58,Neutro
2021-05-10,9669.82,8522.57,7375.31,26.92,0.52,Neutro
2021-05-11,9564.17,8469.86,7375.54,25.84,0.39,Neutro
2021-05-12,9497.04,8412.20,7327.36,25.79,0.27,Neutro
2021-05-13,9432.25,8362.78,7293.31,25.58,0.32,Neutro
2021-05-14,9396.63,8334.78,7272.92,25.48,0.41,Neutro
2021-05-17,9407.23,8293.60,7179.96,26.86,0.18,Neutro
2021-05-18,9410.75,8291.95,7173.15,26.99,0.12,Neutro
2021-05-19,9423.81,8283.71,7143.61,27.53,0.16,Neutro
2021-05-20,9418.18,8310.07,7201.96,26.67,0.47,Neutro
2021-05-21,9426.39,8304.80,7183.20,27.01,0.18,Neutro
2021-05-24,9426.98,8303.97,7180.97,27.05,0.29,Neutro
2021-05-25,9319.24,8211.73,7104.21,26.97,0.12,Neutro
2021-05-26,9307.25,8155.72,7004.18,28.24,0.18,Neutro
2021-05-27,9288.32,8126.89,6965.46,28.58,0.34,Neutro
2021-05-28,9093.49,8036.29,6979.09,26.31,0.24,Neutro
2021-06-01,9024.09,7996.75,6969.41,25.69,0.41,Neutro
2021-06-02,8978.57,7978.63,6978.70,25.07,0.60,Neutro
2021-06-03,8876.32,7932.51,6988.70,23.80,0.42,Neutro
2021-06-04,8671.98,7884.74,7097.50,19.97,0.64,Neutro
2021-06-07,8540.45,7856.73,7173.02,17.40,0.78,Neutro
2021-06-08,8515.05,7851.79,7188.53,16.89,0.96,Neutro
2021-06-09,8841.76,7907.80,6973.84,23.62,1.00,Sobrecomprado
2021-06-10,9340.15,8013.23,6686.31,33.12,1.00,Sobrecomprado
2021-06-11,9725.44,8117.00,6508.57,39.63,1.00,Sobrecomprado
2021-06-14,9879.37,8177.95,6476.54,41.61,0.85,Neutro
2021-06-15,9953.78,8245.49,6537.21,41.44,0.70,Neutro
2021-06-16,9987.76,8309.74,6631.72,40.39,0.63,Neutro
2021-06-17,10071.77,8393.75,6715.73,39.98,0.74,Neutro
2021-06-18,10078.37,8401.98,6725.60,39.90,0.50,Neutro
2021-06-21,10138.41,8479.41,6820.41,39.13,0.69,Neutro
2021-06-22,10338.33,8584.83,6831.34,40.85,0.89,Neutro
2021-06-23,10981.08,8805.57,6630.06,49.41,1.00,Sobrecomprado
2021-06-24,11593.07,9044.43,6495.79,56.36,1.00,Sobrecomprado
2021-06-25,12493.14,9331.88,6170.61,67.75,1.00,Sobrecomprado
2021-06-28,15325.89,9928.20,4530.50,108.73,1.00,Sobrecomprado
2021-06-29,18580.92,10692.54,2804.15,147.55,1.00,Sobrecomprado
2021-06-30,19748.22,11213.08,2677.94,152.24,0.93,Neutro
2021-07-01,22189.17,12035.08,1880.99,168.74,1.00,Sobrecomprado
2021-07-02,24230.56,12852.13,1473.70,177.07,1.00,Sobrecomprado
2021-07-06,25527.94,13572.00,1616.05,176.19,0.88,Neutro
2021-07-07,26055.15,14105.72,2156.28,169.43,0.71,Neutro
2021-07-08,26425.20,14553.78,2682.36,163.14,0.66,Neutro
2021-07-09,26686.96,14937.60,3188.23,157.31,0.62,Neutro
2021-07-12,26787.67,15253.88,3720.08,151.22,0.55,Neutro
2021-07-13,26911.53,15673.93,4436.33,143.39,0.59,Neutro
2021-07-14,26741.44,15904.55,5067.67,136.27,0.39,Neutro
2021-07-15,26527.81,16093.99,5660.17,129.66,0.33,Neutro
2021-07-16,26331.50,16258.72,6185.94,123.91,0.31,Neutro
2021-07-19,26014.76,16466.28,6917.80,115.98,0.30,Neutro
2021-07-20,25809.30,16579.94,7350.58,111.33,0.22,Neutro
2021-07-21,25634.20,16690.31,7746.41,107.17,0.25,Neutro
2021-07-22,25747.18,16619.48,7491.78,109.84,0.16,Neutro
2021-07-23,25886.90,16522.29,7157.68,113.36,0.16,Neutro
2021-07-26,26011.68,16385.56,6759.44,117.50,0.21,Neutro
2021-07-27,25833.62,15916.08,5998.55,124.62,0.20,Neutro
2021-07-28,24836.03,15332.95,5829.86,123.96,0.29,Neutro
2021-07-29,24520.92,14947.48,5374.04,128.09,0.29,Neutro
2021-07-30,22959.77,14268.80,5577.83,121.82,0.29,Neutro
2021-08-02,20944.53,13609.88,6275.23,107.78,0.34,Neutro
2021-08-03,19083.83,13026.74,6969.65,92.99,0.33,Neutro
2021-08-04,18032.30,12572.09,7111.89,86.86,0.27,Neutro
2021-08-05,17006.11,12156.98,7307.84,79.78,0.28,Neutro
2021-08-06,15932.77,11796.22,7659.67,70.13,0.34,Neutro
2021-08-09,15066.87,11494.77,7922.66,62.15,0.34,Neutro
2021-08-10,13216.67,11089.53,8962.40,38.36,0.16,Neutro
2021-08-11,12826.28,10872.09,8917.90,35.95,0.07,Neutro
2021-08-12,12635.84,10705.72,8775.59,36.06,0.11,Neutro
2021-08-13,12360.90,10559.11,8757.32,34.13,0.22,Neutro
2021-08-16,11983.15,10438.86,8894.56,29.59,0.41,Neutro
2021-08-17,11855.76,10371.32,8886.87,28.63,0.39,Neutro
2021-08-18,11511.25,10237.89,8964.53,24.88,0.21,Neutro
