Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-05-01,,,,,,Neutro
2023-05-02,,,,,,Neutro
2023-05-03,,,,,,Neutro
2023-05-04,,,,,,Neutro
2023-05-05,,,,,,Neutro
2023-05-08,,,,,,Neutro
2023-05-09,,,,,,Neutro
2023-05-10,,,,,,Neutro
2023-05-11,,,,,,Neutro
2023-05-12,,,,,,Neutro
2023-05-15,,,,,,Neutro
2023-05-16,,,,,,Neutro
2023-05-17,,,,,,Neutro
2023-05-18,,,,,,Neutro
2023-05-19,,,,,,Neutro
2023-05-22,,,,,,Neutro
2023-05-23,,,,,,Neutro
2023-05-24,,,,,,Neutro
2023-05-25,,,,,,Neutro
2023-05-26,13147.40,13060.16,12972.92,1.34,0.99,Neutro
2023-05-30,13156.84,13067.84,12978.84,1.36,0.94,Neutro
2023-05-31,13166.38,13074.24,12982.10,1.41,0.89,Neutro
2023-06-01,13173.99,13080.64,12987.29,1.43,0.85,Neutro
2023-06-02,13179.74,13087.04,12994.34,1.42,0.82,Neutro
2023-06-05,13187.34,13093.44,12999.54,1.43,0.85,Neutro
2023-06-06,13193.10,13099.84,13006.58,1.42,0.81,Neutro
2023-06-07,13199.32,13104.96,13010.60,1.44,0.78,Neutro
2023-06-08,13204.37,13110.08,13015.79,1.44,0.76,Neutro
2023-06-09,13206.95,13115.84,13024.73,1.39,0.73,Neutro
2023-06-12,13207.80,13121.60,13035.40,1.31,0.71,Neutro
2023-06-13,13208.57,13126.72,13044.87,1.25,0.69,Neutro
2023-06-14,13206.55,13132.16,13057.77,1.13,0.68,Neutro
2023-06-15,13202.91,13133.50,13064.10,1.06,0.14,Neutro
2023-06-16,13200.01,13134.53,13069.05,1.00,0.11,Neutro
2023-06-20,13193.99,13137.41,13080.82,0.86,0.35,Neutro
2023-06-21,13187.76,13141.25,13094.74,0.71,0.55,Neutro
2023-06-22,13187.97,13142.53,13097.09,0.69,0.53,Neutro
2023-06-23,13192.87,13139.97,13087.06,0.81,0.00,Sobrevendido
2023-06-26,13195.64,13136.77,13077.89,0.90,0.03,Neutro
2023-06-27,13197.19,13133.57,13069.95,0.97,0.09,Neutro
2023-06-28,13197.77,13130.37,13062.97,1.03,0.14,Neutro
2023-06-29,13197.53,13127.17,13056.80,1.07,0.18,Neutro
2023-06-30,13196.59,13123.97,13051.35,1.11,0.21,Neutro
2023-07-03,13195.00,13120.77,13046.54,1.13,0.24,Neutro
2023-07-05,13190.91,13116.93,13042.95,1.13,0.26,Neutro
2023-07-06,13185.97,13113.09,13040.21,1.11,0.28,Neutro
2023-07-07,13180.14,13109.25,13038.35,1.08,0.31,Neutro
2023-07-10,13175.99,13107.97,13039.95,1.04,0.68,Neutro
2023-07-11,13171.61,13106.69,13041.77,0.99,0.70,Neutro
2023-07-12,13166.96,13105.41,13043.86,0.94,0.72,Neutro
2023-07-13,13161.99,13104.13,13046.26,0.88,0.75,Neutro
2023-07-14,13156.65,13102.85,13049.05,0.82,0.78,Neutro
2023-07-17,13162.14,13105.98,13049.83,0.86,0.85,Neutro
2023-07-18,13166.83,13109.12,13051.41,0.88,0.82,Neutro
2023-07-19,13170.22,13110.40,13050.58,0.91,0.79,Neutro
2023-07-20,13170.22,13110.40,13050.58,0.91,0.79,Neutro
2023-07-21,13175.63,13111.68,13047.73,0.98,0.97,Neutro
2023-07-24,13186.72,13116.80,13046.88,1.07,0.98,Neutro
2023-07-25,13195.87,13121.92,13047.97,1.13,0.92,Neutro
2023-07-26,13203.38,13127.04,13050.70,1.16,0.87,Neutro
2023-07-27,13209.40,13132.16,13054.92,1.18,0.84,Neutro
2023-07-28,13220.84,13138.88,13056.92,1.25,0.97,Neutro
2023-07-31,13229.79,13145.60,13061.41,1.28,0.92,Neutro
2023-08-01,13236.46,13152.32,13068.18,1.28,0.88,Neutro
2023-08-02,13240.83,13159.04,13077.25,1.24,0.85,Neutro
2023-08-03,13242.70,13165.76,13088.82,1.17,0.83,Neutro
2023-08-04,13241.55,13172.48,13103.41,1.05,0.82,Neutro
2023-08-07,13242.91,13175.68,13108.45,1.02,0.66,Neutro
2023-08-08,13243.56,13178.88,13114.20,0.98,0.64,Neutro
2023-08-09,13252.49,13184.64,13116.79,1.03,0.97,Neutro
2023-08-10,13259.27,13190.40,13121.53,1.04,0.92,Neutro
2023-08-11,13264.01,13196.16,13128.31,1.03,0.88,Neutro
2023-08-14,13268.26,13201.22,13134.17,1.02,0.84,Neutro
2023-08-15,13270.87,13206.27,13141.68,0.98,0.81,Neutro
2023-08-16,13271.61,13211.33,13151.04,0.91,0.79,Neutro
2023-08-17,13270.28,13216.45,13162.62,0.81,0.79,Neutro
2023-08-18,13276.74,13221.57,13166.40,0.83,0.97,Neutro
2023-08-21,13282.90,13226.05,13169.20,0.86,0.92,Neutro
2023-08-22,13287.55,13230.53,13173.51,0.86,0.88,Neutro
2023-08-23,13296.69,13236.29,13175.88,0.91,1.00,Sobrecomprado
2023-08-24,13303.42,13242.05,13180.67,0.93,0.97,Neutro
2023-08-25,13311.31,13246.21,13181.10,0.98,0.91,Neutro
2023-08-28,13315.57,13249.73,13183.89,0.99,0.78,Neutro
2023-08-29,13319.02,13253.25,13187.48,0.99,0.75,Neutro
2023-08-30,13321.68,13256.77,13191.86,0.98,0.73,Neutro
2023-08-31,13323.50,13260.29,13197.07,0.95,0.71,Neutro
2023-09-01,13324.42,13263.81,13203.19,0.91,0.69,Neutro
2023-09-05,13320.75,13268.29,13215.83,0.79,0.67,Neutro
2023-09-06,13325.12,13275.33,13225.54,0.75,1.00,Sobrecomprado
2023-09-07,13329.14,13278.53,13227.92,0.76,0.83,Neutro
2023-09-08,13332.31,13281.73,13231.15,0.76,0.80,Neutro
2023-09-11,13349.36,13287.81,13226.26,0.93,1.00,Sobrecomprado
2023-09-12,13364.23,13294.27,13224.31,1.05,1.00,Sobrecomprado
2023-09-13,13365.63,13298.18,13230.72,1.01,0.70,Neutro
2023-09-14,13365.94,13302.08,13238.22,0.96,0.68,Neutro
2023-09-15,13365.16,13305.92,13246.68,0.89,0.66,Neutro
2023-09-18,13366.24,13308.48,13250.72,0.87,0.64,Neutro
2023-09-19,13366.80,13311.04,13255.28,0.84,0.62,Neutro
2023-09-20,13366.76,13313.60,13260.44,0.80,0.61,Neutro
2023-09-21,13367.81,13314.88,13261.95,0.80,0.59,Neutro
2023-09-22,13372.11,13317.44,13262.77,0.82,0.80,Neutro
2023-09-25,13375.85,13320.00,13264.15,0.84,0.77,Neutro
2023-09-26,13378.27,13323.20,13268.13,0.83,0.75,Neutro
2023-09-27,13383.29,13327.36,13271.43,0.84,0.88,Neutro
2023-09-28,13387.00,13331.52,13276.04,0.83,0.84,Neutro
2023-09-29,13389.36,13335.68,13282.00,0.81,0.82,Neutro
2023-10-02,13390.24,13339.84,13289.44,0.76,0.80,Neutro
2023-10-03,13389.30,13344.00,13298.70,0.68,0.78,Neutro
2023-10-04,13389.92,13344.64,13299.36,0.68,0.56,Neutro
2023-10-05,13389.20,13346.56,13303.92,0.64,0.55,Neutro
2023-10-06,13391.06,13349.76,13308.46,0.62,0.82,Neutro
2023-10-09,13392.12,13350.08,13308.04,0.63,0.81,Neutro
2023-10-10,13392.12,13350.08,13308.04,0.63,0.81,Neutro
2023-10-11,13394.43,13352.64,13310.85,0.63,0.78,Neutro
2023-10-12,13398.45,13355.84,13313.23,0.64,0.89,Neutro
2023-10-13,13401.45,13359.04,13316.63,0.63,0.85,Neutro
2023-10-16,13403.41,13362.24,13321.07,0.62,0.82,Neutro
2023-10-17,13404.24,13365.44,13326.64,0.58,0.80,Neutro
2023-10-18,13401.96,13368.00,13334.04,0.51,0.62,Neutro
2023-10-19,13397.88,13370.56,13343.24,0.41,0.60,Neutro
2023-10-20,13397.53,13371.84,13346.15,0.38,0.58,Neutro
2023-10-23,13405.07,13375.04,13345.01,0.45,1.00,Sobrecomprado
2023-10-24,13405.21,13376.96,13348.71,0.42,0.71,Neutro
2023-10-25,13408.90,13378.62,13348.35,0.45,0.90,Neutro
2023-10-26,13412.09,13380.29,13348.48,0.48,0.86,Neutro
2023-10-27,13417.33,13382.53,13347.72,0.52,0.96,Neutro
2023-10-30,13421.77,13384.77,13347.77,0.55,0.90,Neutro
2023-10-31,13425.53,13387.01,13348.48,0.58,0.86,Neutro
2023-11-01,13429.32,13390.85,13352.38,0.57,0.97,Neutro
2023-11-02,13428.82,13394.05,13359.27,0.52,0.79,Neutro
2023-11-03,13430.79,13395.97,13361.15,0.52,0.76,Neutro
2023-11-06,13430.33,13396.61,13362.88,0.50,0.38,Neutro
2023-11-07,13432.76,13398.85,13364.93,0.51,0.82,Neutro
2023-11-08,13434.56,13401.09,13367.61,0.50,0.79,Neutro
2023-11-09,13434.70,13401.73,13368.76,0.49,0.50,Neutro
2023-11-10,13434.78,13402.37,13369.96,0.48,0.49,Neutro
2023-11-13,13434.79,13403.01,13371.23,0.47,0.48,Neutro
2023-11-14,13434.73,13403.65,13372.57,0.46,0.47,Neutro
2023-11-15,13433.20,13404.93,13376.66,0.42,0.44,Neutro
2023-11-16,13431.87,13406.85,13381.82,0.37,0.65,Neutro
2023-11-17,13429.32,13408.77,13388.21,0.31,0.64,Neutro
2023-11-20,13429.32,13408.77,13388.21,0.31,0.64,Neutro
2023-11-21,13428.44,13410.05,13391.65,0.27,0.62,Neutro
2023-11-22,13434.31,13411.90,13389.50,0.33,1.00,Sobrecomprado
2023-11-24,13438.99,13413.76,13388.53,0.38,1.00,Sobrecomprado
2023-11-27,13442.87,13415.04,13387.21,0.41,0.95,Neutro
2023-11-28,13444.03,13415.68,13387.33,0.42,0.70,Neutro
2023-11-29,13445.12,13416.32,13387.52,0.43,0.69,Neutro
2023-11-30,13445.12,13416.32,13387.52,0.43,0.69,Neutro
2023-12-01,13455.11,13418.88,13382.65,0.54,1.00,Sobrecomprado
2023-12-04,13463.16,13421.44,13379.72,0.62,1.00,Sobrecomprado
2023-12-05,13468.46,13425.28,13382.10,0.64,0.97,Neutro
2023-12-06,13474.22,13427.52,13380.82,0.70,0.91,Neutro
2023-12-07,13479.32,13429.76,13380.20,0.74,0.86,Neutro
2023-12-08,13485.80,13433.60,13381.40,0.78,0.93,Neutro
2023-12-11,13486.75,13436.16,13385.57,0.75,0.66,Neutro
2023-12-12,13487.22,13438.78,13390.34,0.72,0.66,Neutro
2023-12-13,13486.97,13441.41,13395.85,0.68,0.64,Neutro
2023-12-14,13485.83,13444.03,13402.24,0.62,0.62,Neutro
2023-12-15,13486.99,13446.59,13406.19,0.60,0.74,Neutro
2023-12-18,13486.02,13448.51,13411.00,0.56,0.56,Neutro
2023-12-19,13486.65,13451.39,13416.14,0.52,0.79,Neutro
2023-12-20,13485.09,13453.95,13422.81,0.46,0.69,Neutro
2023-12-21,13488.11,13455.87,13423.64,0.48,0.85,Neutro
2023-12-22,13488.76,13457.15,13425.54,0.47,0.63,Neutro
2023-12-26,13521.44,13463.55,13405.66,0.86,1.00,Sobrecomprado
2023-12-27,13542.43,13470.59,13398.75,1.07,1.00,Sobrecomprado
2023-12-28,13558.59,13477.63,13396.68,1.20,1.00,Sobrecomprado
2023-12-29,13571.44,13484.67,13397.90,1.29,0.98,Neutro
2024-01-02,13583.62,13489.79,13395.96,1.39,0.92,Neutro
2024-01-03,13586.20,13492.35,13398.51,1.39,0.63,Neutro
2024-01-04,13588.48,13494.91,13401.35,1.39,0.62,Neutro
2024-01-05,13590.46,13497.47,13404.49,1.38,0.60,Neutro
2024-01-08,13592.14,13500.03,13407.92,1.36,0.59,Neutro
2024-01-09,13593.76,13501.95,13410.14,1.36,0.58,Neutro
2024-01-10,13595.34,13505.79,13416.24,1.33,0.63,Neutro
2024-01-11,13596.26,13509.57,13422.88,1.28,0.62,Neutro
2024-01-12,13596.36,13513.34,13430.33,1.23,0.60,Neutro
2024-01-16,13595.53,13517.12,13438.71,1.16,0.58,Neutro
2024-01-17,13595.01,13520.32,13445.63,1.10,0.56,Neutro
2024-01-18,13596.49,13526.08,13455.67,1.04,0.80,Neutro
2024-01-19,13595.52,13529.60,13463.68,0.97,0.60,Neutro
