Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-11-12,,,,,,Neutro
2021-11-15,,,,,,Neutro
2021-11-16,,,,,,Neutro
2021-11-17,,,,,,Neutro
2021-11-18,,,,,,Neutro
2021-11-19,,,,,,Neutro
2021-11-22,,,,,,Neutro
2021-11-23,,,,,,Neutro
2021-11-24,,,,,,Neutro
2021-11-26,,,,,,Neutro
2021-11-29,,,,,,Neutro
2021-11-30,,,,,,Neutro
2021-12-01,,,,,,Neutro
2021-12-02,,,,,,Neutro
2021-12-03,,,,,,Neutro
2021-12-06,,,,,,Neutro
2021-12-07,,,,,,Neutro
2021-12-08,,,,,,Neutro
2021-12-09,,,,,,Neutro
2021-12-10,4.51,4.27,4.02,11.49,0.47,Neutro
2021-12-13,4.55,4.27,4.00,12.87,1.00,Sobrecomprado
2021-12-14,4.53,4.27,4.01,12.18,0.77,Neutro
2021-12-15,4.53,4.27,4.01,12.18,0.15,Neutro
2021-12-16,4.55,4.26,3.97,13.62,0.00,Neutro
2021-12-17,4.56,4.25,3.93,14.84,0.06,Neutro
2021-12-20,4.60,4.23,3.86,17.49,0.00,Sobrevendido
2021-12-21,4.67,4.20,3.73,22.38,0.00,Sobrevendido
2021-12-22,4.70,4.18,3.66,24.88,0.07,Neutro
2021-12-23,4.69,4.16,3.62,25.74,0.21,Neutro
2021-12-27,4.73,4.13,3.52,29.33,0.00,Sobrevendido
2021-12-28,4.80,4.07,3.35,35.61,0.00,Sobrevendido
2021-12-29,4.79,4.03,3.27,37.69,0.14,Neutro
2021-12-30,4.83,3.98,3.13,42.70,0.01,Neutro
2021-12-31,4.87,3.92,2.96,48.77,0.00,Sobrevendido
2022-01-03,4.88,3.86,2.85,52.58,0.12,Neutro
2022-01-04,4.87,3.79,2.72,56.68,0.10,Neutro
2022-01-05,4.81,3.72,2.63,58.63,0.15,Neutro
2022-01-06,4.71,3.65,2.58,58.44,0.21,Neutro
2022-01-07,4.62,3.58,2.55,57.76,0.27,Neutro
2022-01-10,4.54,3.52,2.51,57.62,0.26,Neutro
2022-01-11,4.35,3.46,2.57,51.47,0.39,Neutro
2022-01-12,4.17,3.40,2.63,45.27,0.42,Neutro
2022-01-13,4.06,3.35,2.64,42.39,0.30,Neutro
2022-01-14,3.97,3.30,2.64,40.24,0.32,Neutro
2022-01-18,3.86,3.28,2.69,35.70,0.62,Neutro
2022-01-19,3.78,3.25,2.72,32.58,0.58,Neutro
2022-01-20,3.75,3.22,2.68,33.26,0.16,Neutro
2022-01-21,3.73,3.15,2.58,36.46,0.00,Sobrevendido
2022-01-24,3.60,3.12,2.64,30.80,0.48,Neutro
2022-01-25,3.54,3.09,2.65,28.77,0.43,Neutro
2022-01-26,3.54,3.07,2.60,30.64,0.13,Neutro
2022-01-27,3.47,3.03,2.60,28.68,0.24,Neutro
2022-01-28,3.50,3.00,2.50,33.33,0.00,Sobrevendido
2022-01-31,3.54,2.97,2.41,38.01,0.00,Sobrevendido
2022-02-01,3.55,2.94,2.33,41.50,0.09,Neutro
2022-02-02,3.55,2.92,2.29,43.13,0.21,Neutro
2022-02-03,3.55,2.90,2.25,44.80,0.24,Neutro
2022-02-04,3.54,2.88,2.22,45.83,0.29,Neutro
2022-02-07,3.53,2.85,2.17,47.75,0.22,Neutro
2022-02-08,3.51,2.82,2.13,48.94,0.25,Neutro
2022-02-09,3.45,2.78,2.12,47.76,0.34,Neutro
2022-02-10,3.38,2.75,2.12,45.84,0.34,Neutro
2022-02-11,3.34,2.72,2.09,45.99,0.29,Neutro
2022-02-14,3.31,2.68,2.05,47.01,0.21,Neutro
2022-02-15,3.19,2.62,2.05,43.55,0.09,Neutro
2022-02-16,3.04,2.56,2.08,37.47,0.16,Neutro
2022-02-17,3.03,2.52,2.02,40.01,0.08,Neutro
2022-02-18,3.03,2.51,1.99,41.40,0.22,Neutro
2022-02-22,2.96,2.45,1.95,41.15,0.00,Neutro
2022-02-23,2.87,2.40,1.93,39.14,0.04,Neutro
2022-02-24,2.87,2.36,1.85,43.28,0.00,Sobrevendido
2022-02-25,2.79,2.32,1.85,40.49,0.27,Neutro
2022-02-28,2.78,2.30,1.83,41.24,0.31,Neutro
2022-03-01,2.77,2.29,1.80,42.41,0.28,Neutro
2022-03-02,2.76,2.27,1.78,43.22,0.28,Neutro
2022-03-03,2.72,2.25,1.77,42.31,0.37,Neutro
2022-03-04,2.68,2.22,1.76,41.46,0.29,Neutro
2022-03-07,2.62,2.20,1.78,38.20,0.50,Neutro
2022-03-08,2.58,2.18,1.77,37.17,0.37,Neutro
2022-03-09,2.54,2.16,1.77,35.69,0.36,Neutro
2022-03-10,2.47,2.14,1.81,30.83,0.65,Neutro
2022-03-11,2.42,2.13,1.84,27.22,0.86,Neutro
2022-03-14,2.36,2.11,1.87,23.18,0.51,Neutro
2022-03-15,2.38,2.12,1.86,24.56,1.00,Neutro
2022-03-16,2.45,2.14,1.82,29.49,1.00,Sobrecomprado
2022-03-17,2.50,2.15,1.80,32.57,0.99,Neutro
2022-03-18,2.57,2.12,1.68,41.95,0.00,Sobrevendido
2022-03-21,2.56,2.12,1.68,41.55,0.53,Neutro
2022-03-22,2.56,2.13,1.69,40.90,0.51,Neutro
2022-03-23,2.56,2.13,1.70,40.34,0.43,Neutro
2022-03-24,2.55,2.14,1.73,38.27,0.38,Neutro
2022-03-25,2.55,2.14,1.74,37.76,0.51,Neutro
2022-03-28,2.56,2.15,1.74,38.18,0.54,Neutro
2022-03-29,2.58,2.16,1.75,38.36,0.76,Neutro
2022-03-30,2.61,2.18,1.75,39.43,0.76,Neutro
2022-03-31,2.67,2.21,1.74,42.17,0.94,Neutro
2022-04-01,2.72,2.23,1.75,43.45,0.85,Neutro
2022-04-04,2.74,2.25,1.75,44.08,0.73,Neutro
2022-04-05,2.92,2.30,1.68,53.97,1.00,Sobrecomprado
2022-04-06,3.11,2.36,1.61,63.57,1.00,Sobrecomprado
2022-04-07,3.12,2.37,1.62,63.26,0.57,Neutro
2022-04-08,3.12,2.37,1.62,63.32,0.45,Neutro
2022-04-11,3.12,2.36,1.61,63.85,0.28,Neutro
2022-04-12,3.12,2.35,1.57,66.08,0.27,Neutro
2022-04-13,3.10,2.33,1.56,66.05,0.45,Neutro
2022-04-14,3.09,2.32,1.55,66.48,0.42,Neutro
