Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-18,48.25,41.92,35.60,30.17,0.76,Neutro
2025-02-19,47.46,42.58,37.70,22.92,0.84,Neutro
2025-02-20,47.41,42.85,38.29,21.28,0.64,Neutro
2025-02-21,47.41,42.90,38.39,21.03,0.43,Neutro
2025-02-24,47.39,42.92,38.45,20.83,0.29,Neutro
2025-02-25,47.39,42.92,38.45,20.83,0.19,Neutro
2025-02-26,47.33,42.97,38.61,20.29,0.29,Neutro
2025-02-27,47.50,42.89,38.28,21.50,0.07,Neutro
2025-02-28,47.49,42.89,38.29,21.45,0.22,Neutro
2025-03-03,47.55,42.85,38.16,21.91,0.17,Neutro
2025-03-04,47.62,42.81,37.99,22.50,0.17,Neutro
2025-03-05,47.62,42.76,37.90,22.73,0.33,Neutro
2025-03-06,48.50,42.30,36.10,29.31,0.00,Sobrevendido
2025-03-07,49.21,41.76,34.31,35.68,0.00,Sobrevendido
2025-03-10,49.95,41.14,32.33,42.83,0.00,Sobrevendido
2025-03-11,49.90,40.56,31.21,46.08,0.10,Neutro
2025-03-12,49.75,40.15,30.55,47.82,0.22,Neutro
2025-03-13,49.47,39.55,29.63,50.16,0.15,Neutro
2025-03-14,48.66,38.99,29.32,49.61,0.28,Neutro
2025-03-17,47.35,38.48,29.60,46.13,0.42,Neutro
2025-03-18,46.37,38.00,29.62,44.08,0.35,Neutro
2025-03-19,45.11,37.59,30.08,39.98,0.51,Neutro
2025-03-20,44.09,37.23,30.38,36.82,0.48,Neutro
2025-03-21,43.46,37.01,30.56,34.86,0.56,Neutro
2025-03-24,43.10,36.88,30.67,33.70,0.63,Neutro
2025-03-25,43.20,36.91,30.63,34.05,0.80,Neutro
2025-03-26,42.79,36.78,30.76,32.71,0.64,Neutro
2025-03-27,42.79,36.78,30.76,32.71,0.68,Neutro
2025-03-28,42.34,36.53,30.73,31.78,0.40,Neutro
2025-03-31,41.94,36.32,30.69,30.98,0.42,Neutro
2025-04-01,41.51,36.09,30.66,30.07,0.40,Neutro
2025-04-02,40.71,35.81,30.91,27.37,0.47,Neutro
2025-04-03,40.71,35.81,30.91,27.37,0.33,Neutro
2025-04-04,41.16,35.64,30.13,30.95,0.00,Sobrevendido
2025-04-07,41.23,35.61,29.99,31.56,0.04,Neutro
2025-04-08,41.44,35.49,29.54,33.53,0.09,Neutro
2025-04-09,41.48,35.53,29.59,33.46,0.51,Neutro
2025-04-10,41.44,35.60,29.75,32.84,0.36,Neutro
2025-04-11,41.44,35.55,29.66,33.14,0.35,Neutro
2025-04-14,41.28,35.43,29.58,33.02,0.44,Neutro
2025-04-15,41.52,35.56,29.59,33.55,0.71,Neutro
2025-04-16,41.42,35.51,29.60,33.28,0.61,Neutro
2025-04-17,41.51,35.55,29.59,33.53,0.69,Neutro
2025-04-21,41.66,35.60,29.55,34.01,0.76,Neutro
2025-04-22,42.57,35.82,29.07,37.69,1.00,Sobrecomprado
2025-04-23,43.24,35.96,28.68,40.49,1.00,Sobrecomprado
2025-04-24,45.28,36.41,27.53,48.75,1.00,Sobrecomprado
2025-04-25,47.06,36.86,26.65,55.38,1.00,Sobrecomprado
2025-04-28,48.97,37.52,26.07,61.04,0.99,Neutro
2025-04-29,50.93,38.25,25.57,66.30,0.96,Neutro
2025-04-30,52.71,39.02,25.33,70.17,0.92,Neutro
2025-05-01,54.30,39.78,25.25,73.03,0.88,Neutro
2025-05-02,56.05,40.70,25.36,75.40,0.89,Neutro
2025-05-05,56.75,41.76,26.76,71.82,0.79,Neutro
2025-05-06,57.31,42.78,28.25,67.93,0.78,Neutro
2025-05-07,57.85,43.88,29.91,63.68,0.81,Neutro
2025-05-08,58.46,44.67,30.88,61.75,0.74,Neutro
2025-05-09,58.62,45.52,32.43,57.53,0.71,Neutro
2025-05-12,58.16,46.25,34.35,51.48,0.59,Neutro
2025-05-13,57.79,47.06,36.32,45.63,0.67,Neutro
2025-05-14,57.78,47.74,37.70,42.06,0.70,Neutro
2025-05-15,57.66,48.62,39.57,37.21,0.82,Neutro
2025-05-16,57.51,49.51,41.51,32.32,0.88,Neutro
2025-05-19,56.98,50.34,43.70,26.38,0.88,Neutro
2025-05-20,56.99,50.98,44.98,23.56,0.88,Neutro
2025-05-21,56.84,51.59,46.35,20.33,0.89,Neutro
2025-05-22,57.06,51.97,46.88,19.59,0.80,Neutro
2025-05-23,57.16,52.32,47.47,18.52,0.76,Neutro
2025-05-27,57.72,52.74,47.77,18.87,0.94,Neutro
2025-05-28,58.24,53.09,47.94,19.40,0.88,Neutro
2025-05-29,58.33,53.30,48.27,18.87,0.63,Neutro
2025-05-30,58.67,53.60,48.52,18.94,0.80,Neutro
2025-06-02,59.25,53.85,48.46,20.04,0.87,Neutro
2025-06-03,59.65,54.22,48.79,20.03,0.83,Neutro
2025-06-04,60.39,54.66,48.93,20.97,0.95,Neutro
2025-06-05,61.30,55.06,48.82,22.66,0.95,Neutro
2025-06-06,61.84,55.49,49.14,22.89,0.85,Neutro
2025-06-09,61.93,55.84,49.75,21.81,0.69,Neutro
2025-06-10,61.19,56.22,51.26,17.66,0.48,Neutro
2025-06-11,60.84,56.56,52.28,15.13,0.62,Neutro
2025-06-12,60.47,56.83,53.20,12.79,0.55,Neutro
2025-06-13,60.40,56.96,53.52,12.08,0.48,Neutro
2025-06-16,60.48,57.08,53.67,11.93,0.63,Neutro
2025-06-17,60.51,57.18,53.86,11.63,0.56,Neutro
2025-06-18,60.54,57.29,54.04,11.35,0.57,Neutro
2025-06-20,60.63,57.43,54.23,11.14,0.67,Neutro
2025-06-23,61.03,57.71,54.40,11.49,0.95,Neutro
2025-06-24,61.90,58.12,54.35,12.99,1.00,Sobrecomprado
2025-06-25,62.68,58.40,54.12,14.66,1.00,Sobrecomprado
2025-06-26,64.21,58.85,53.48,18.23,1.00,Sobrecomprado
2025-06-27,65.68,59.48,53.28,20.85,1.00,Sobrecomprado
2025-06-30,67.47,60.10,52.74,24.51,1.00,Sobrecomprado
2025-07-01,67.95,60.43,52.91,24.89,0.76,Neutro
2025-07-02,68.24,60.71,53.19,24.79,0.68,Neutro
2025-07-03,68.61,60.94,53.27,25.17,0.72,Neutro
2025-07-07,68.87,61.09,53.32,25.45,0.67,Neutro
2025-07-08,68.99,61.22,53.44,25.40,0.57,Neutro
2025-07-09,69.16,61.48,53.79,25.00,0.62,Neutro
2025-07-10,68.96,61.67,54.38,23.64,0.38,Neutro
2025-07-11,68.88,61.76,54.64,23.06,0.33,Neutro
2025-07-14,68.75,61.95,55.14,21.97,0.43,Neutro
2025-07-15,68.54,62.14,55.73,20.62,0.38,Neutro
2025-07-16,68.43,62.23,56.03,19.93,0.30,Neutro
2025-07-17,68.26,62.47,56.67,18.55,0.49,Neutro
2025-07-18,68.59,62.36,56.13,19.98,0.00,Sobrevendido
2025-07-21,68.66,62.32,55.97,20.36,0.14,Neutro
2025-07-22,69.36,61.97,54.59,23.83,0.00,Sobrevendido
2025-07-23,69.96,61.44,52.93,27.72,0.00,Sobrevendido
2025-07-24,70.25,60.95,51.65,30.52,0.07,Neutro
2025-07-25,69.97,60.30,50.63,32.07,0.11,Neutro
2025-07-28,69.27,59.54,49.81,32.68,0.12,Neutro
2025-07-29,67.91,58.67,49.43,31.50,0.12,Neutro
2025-07-30,67.28,58.10,48.93,31.58,0.22,Neutro
2025-07-31,66.84,57.47,48.11,32.59,0.14,Neutro
2025-08-01,66.06,56.78,47.51,32.67,0.16,Neutro
2025-08-04,65.10,56.18,47.26,31.76,0.25,Neutro
2025-08-05,64.43,55.54,46.66,31.99,0.17,Neutro
2025-08-06,63.18,54.99,46.81,29.77,0.34,Neutro
2025-08-07,62.55,54.62,46.69,29.04,0.36,Neutro
2025-08-08,62.04,54.41,46.79,28.03,0.55,Neutro
2025-08-11,61.17,54.15,47.14,25.91,0.61,Neutro
2025-08-12,60.37,53.94,47.51,23.84,0.68,Neutro
2025-08-13,59.49,53.67,47.86,21.67,0.57,Neutro
2025-08-14,57.84,53.40,48.95,16.65,0.88,Neutro
2025-08-15,58.21,53.49,48.77,17.65,0.92,Neutro
2025-08-18,58.30,53.51,48.72,17.90,0.98,Neutro
2025-08-19,58.43,53.58,48.73,18.10,0.66,Neutro
2025-08-20,58.58,53.72,48.85,18.11,0.64,Neutro
2025-08-21,58.65,53.79,48.94,18.05,0.56,Neutro
2025-08-22,58.70,53.86,49.02,17.97,0.54,Neutro
2025-08-25,58.84,54.02,49.21,17.83,0.64,Neutro
2025-08-26,59.02,54.25,49.48,17.59,0.70,Neutro
2025-08-27,59.16,54.38,49.61,17.56,0.64,Neutro
2025-08-28,59.24,54.68,50.11,16.70,0.72,Neutro
2025-08-29,59.00,54.87,50.74,15.05,0.45,Neutro
2025-09-02,58.88,55.03,51.17,14.01,0.47,Neutro
2025-09-03,58.24,55.34,52.43,10.50,0.59,Neutro
2025-09-04,58.58,55.66,52.74,10.49,1.00,Sobrecomprado
2025-09-05,58.50,55.92,53.33,9.25,0.81,Neutro
2025-09-08,58.68,56.03,53.38,9.46,0.77,Neutro
2025-09-09,59.19,56.20,53.20,10.66,1.00,Neutro
2025-09-10,59.35,56.27,53.19,10.95,0.75,Neutro
2025-09-11,59.42,56.23,53.04,11.35,0.11,Neutro
2025-09-12,59.64,56.01,52.38,12.96,0.00,Sobrevendido
2025-09-15,59.53,55.82,52.10,13.31,0.20,Neutro
2025-09-16,59.30,55.57,51.85,13.41,0.19,Neutro
2025-09-17,59.32,55.60,51.89,13.36,0.52,Neutro
2025-09-18,59.33,55.55,51.76,13.63,0.29,Neutro
2025-09-19,59.35,55.60,51.86,13.47,0.50,Neutro
2025-09-22,59.36,55.67,51.97,13.28,0.47,Neutro
2025-09-23,59.35,55.63,51.92,13.36,0.38,Neutro
2025-09-24,59.33,55.50,51.66,13.82,0.23,Neutro
2025-09-25,59.32,55.39,51.47,14.17,0.27,Neutro
2025-09-26,59.18,55.25,51.32,14.23,0.32,Neutro
2025-09-29,59.20,55.20,51.21,14.47,0.28,Neutro
2025-09-30,59.23,55.11,50.99,14.95,0.23,Neutro
2025-10-01,59.44,54.84,50.24,16.78,0.02,Neutro
2025-10-02,59.16,54.38,49.60,17.58,0.00,Neutro
2025-10-03,59.09,53.95,48.80,19.07,0.00,Neutro
2025-10-06,58.76,53.56,48.35,19.44,0.13,Neutro
2025-10-07,57.72,53.20,48.69,16.97,0.38,Neutro
2025-10-08,57.00,53.01,49.02,15.05,0.61,Neutro
2025-10-09,57.22,53.10,48.97,15.54,0.79,Neutro
2025-10-10,57.35,53.20,49.05,15.60,0.65,Neutro
2025-10-13,57.43,53.25,49.07,15.70,0.64,Neutro
2025-10-14,57.48,53.29,49.09,15.75,0.59,Neutro
2025-10-15,57.17,53.14,49.12,15.15,0.48,Neutro
2025-10-16,57.11,53.01,48.91,15.47,0.28,Neutro
2025-10-17,56.78,52.85,48.93,14.85,0.45,Neutro
2025-10-20,56.88,52.88,48.87,15.15,0.89,Neutro
2025-10-21,57.15,52.95,48.75,15.86,0.89,Neutro
2025-10-22,58.04,52.52,47.00,21.02,0.00,Sobrevendido
2025-10-23,58.59,52.07,45.56,25.02,0.00,Sobrevendido
2025-10-24,59.13,51.53,43.94,29.48,0.00,Sobrevendido
2025-10-27,59.45,51.01,42.57,33.09,0.02,Neutro
2025-10-28,59.54,50.55,41.56,35.57,0.12,Neutro
2025-10-29,59.74,50.20,40.65,38.03,0.14,Neutro
2025-10-30,59.99,49.84,39.69,40.73,0.14,Neutro
2025-10-31,60.03,49.64,39.26,41.84,0.27,Neutro
2025-11-03,60.09,49.32,38.56,43.65,0.22,Neutro
2025-11-04,59.93,48.85,37.77,45.36,0.22,Neutro
2025-11-05,59.41,48.31,37.21,45.95,0.26,Neutro
2025-11-06,58.49,47.68,36.88,45.32,0.28,Neutro
2025-11-07,57.60,47.13,36.67,44.41,0.32,Neutro
2025-11-10,56.59,46.65,36.71,42.62,0.40,Neutro
2025-11-11,55.55,46.25,36.95,40.22,0.49,Neutro
2025-11-12,54.78,45.99,37.20,38.23,0.60,Neutro
2025-11-13,54.28,45.80,37.32,37.03,0.59,Neutro
2025-11-14,53.29,45.38,37.47,34.86,0.41,Neutro
2025-11-17,50.91,44.74,38.57,27.58,0.37,Neutro
2025-11-18,47.34,44.23,41.12,14.06,0.80,Neutro
2025-11-19,47.29,44.12,40.96,14.35,0.28,Neutro
2025-11-20,47.65,43.86,40.07,17.28,0.00,Sobrevendido
2025-11-21,48.13,43.63,39.13,20.63,0.00,Sobrevendido
2025-11-24,48.22,43.51,38.80,21.65,0.18,Neutro
2025-11-25,48.47,43.24,38.01,24.19,0.04,Neutro
2025-11-26,48.53,43.06,37.59,25.41,0.19,Neutro
2025-11-28,48.54,42.96,37.39,25.95,0.29,Neutro
2025-12-01,48.33,42.81,37.29,25.79,0.41,Neutro
2025-12-02,48.27,42.75,37.23,25.82,0.44,Neutro
2025-12-03,48.45,42.51,36.58,27.92,0.11,Neutro
2025-12-04,48.59,42.22,35.86,30.15,0.11,Neutro
2025-12-05,48.93,41.84,34.75,33.89,0.03,Neutro
2025-12-08,49.42,41.30,33.18,39.32,0.00,Sobrevendido
2025-12-09,49.51,40.70,31.89,43.29,0.04,Neutro
2025-12-10,49.56,39.89,30.22,48.49,0.00,Sobrevendido
2025-12-11,48.78,39.04,29.29,49.93,0.07,Neutro
2025-12-12,47.71,38.23,28.76,49.56,0.14,Neutro
2025-12-15,47.23,37.56,27.88,51.52,0.13,Neutro
2025-12-16,46.67,36.94,27.22,52.65,0.19,Neutro
2025-12-17,45.23,36.20,27.16,49.92,0.22,Neutro
2025-12-18,44.41,35.59,26.76,49.60,0.21,Neutro
2025-12-19,44.03,35.16,26.28,50.48,0.26,Neutro
2025-12-22,43.76,34.74,25.72,51.93,0.24,Neutro
2025-12-23,43.04,34.22,25.41,51.51,0.27,Neutro
2025-12-24,42.57,33.82,25.06,51.78,0.30,Neutro
2025-12-26,41.77,33.37,24.97,50.34,0.34,Neutro
2025-12-29,40.61,32.87,25.12,47.13,0.35,Neutro
2025-12-30,38.86,32.29,25.73,40.66,0.35,Neutro
2025-12-31,36.43,31.70,26.98,29.81,0.35,Neutro
2026-01-02,35.16,31.23,27.30,25.17,0.15,Neutro
2026-01-05,33.68,30.81,27.93,18.66,0.15,Neutro
2026-01-06,32.73,30.46,28.18,14.94,0.00,Neutro
2026-01-07,32.44,30.23,28.02,14.62,0.06,Neutro
2026-01-08,32.09,30.01,27.93,13.86,0.05,Neutro
2026-01-09,32.26,29.89,27.51,15.89,0.00,Sobrevendido
2026-01-12,32.30,29.72,27.15,17.33,0.06,Neutro
2026-01-13,32.11,29.55,26.99,17.33,0.20,Neutro
2026-01-14,32.17,29.37,26.58,19.03,0.05,Neutro
2026-01-15,32.10,29.16,26.21,20.20,0.06,Neutro
2026-01-16,31.94,28.92,25.91,20.85,0.10,Neutro
2026-01-20,31.87,28.70,25.53,22.09,0.09,Neutro
2026-01-21,31.83,28.40,24.97,24.15,0.00,Sobrevendido
2026-01-22,31.99,28.10,24.20,27.73,0.00,Sobrevendido
2026-01-23,31.81,27.85,23.88,28.48,0.17,Neutro
2026-01-26,31.58,27.58,23.59,28.97,0.18,Neutro
2026-01-27,31.16,27.29,23.43,28.32,0.20,Neutro
2026-01-28,30.73,26.98,23.24,27.76,0.15,Neutro
2026-01-29,30.36,26.64,22.93,27.89,0.08,Neutro
2026-01-30,29.84,26.31,22.79,26.79,0.12,Neutro
2026-02-02,29.66,26.05,22.45,27.67,0.12,Neutro
2026-02-03,29.56,25.70,21.84,30.04,0.00,Sobrevendido
2026-02-04,29.43,25.38,21.33,31.91,0.06,Neutro
2026-02-05,29.13,25.07,21.01,32.38,0.14,Neutro
2026-02-06,28.71,24.81,20.91,31.44,0.25,Neutro
2026-02-09,28.39,24.56,20.73,31.19,0.22,Neutro
2026-02-10,27.98,24.33,20.69,29.96,0.30,Neutro
2026-02-11,27.43,24.00,20.58,28.54,0.13,Neutro
2026-02-12,27.36,23.63,19.91,31.52,0.00,Sobrevendido
2026-02-13,27.11,23.30,19.49,32.71,0.05,Neutro
2026-02-17,26.75,22.97,19.19,32.91,0.10,Neutro
2026-02-18,26.33,22.69,19.04,32.13,0.19,Neutro
2026-02-19,26.12,22.44,18.75,32.85,0.16,Neutro
2026-02-20,25.98,22.28,18.59,33.16,0.29,Neutro
2026-02-23,25.63,21.99,18.35,33.11,0.14,Neutro
2026-02-24,25.17,21.76,18.35,31.34,0.30,Neutro
2026-02-25,24.77,21.66,18.54,28.77,0.69,Neutro
2026-02-26,24.65,21.63,18.60,27.97,0.87,Neutro
2026-02-27,26.90,21.98,17.05,44.82,1.00,Sobrecomprado
2026-03-02,28.65,22.34,16.03,56.50,1.00,Sobrecomprado
2026-03-03,30.22,22.74,15.25,65.84,1.00,Sobrecomprado
2026-03-04,31.74,23.24,14.75,73.09,1.00,Sobrecomprado
2026-03-05,33.12,23.76,14.41,78.73,0.95,Neutro
2026-03-06,34.29,24.26,14.24,82.63,0.89,Neutro
2026-03-09,35.22,24.70,14.18,85.18,0.83,Neutro
2026-03-10,35.91,25.11,14.32,85.97,0.76,Neutro
2026-03-11,36.34,25.44,14.54,85.70,0.68,Neutro
2026-03-12,36.67,25.82,14.97,84.05,0.65,Neutro
2026-03-13,36.87,26.33,15.79,80.05,0.66,Neutro
2026-03-16,37.00,26.82,16.64,75.92,0.64,Neutro
2026-03-17,36.97,27.28,17.59,71.05,0.59,Neutro
2026-03-18,36.88,27.72,18.56,66.09,0.58,Neutro
2026-03-19,36.50,28.10,19.69,59.83,0.46,Neutro
2026-03-20,36.10,28.43,20.76,53.96,0.44,Neutro
2026-03-23,35.26,28.88,22.50,44.18,0.46,Neutro
2026-03-24,34.30,29.20,24.11,34.89,0.27,Neutro
2026-03-25,33.65,29.44,25.24,28.56,0.29,Neutro
2026-03-26,33.01,29.67,26.33,22.52,0.30,Neutro
2026-03-27,32.93,29.56,26.19,22.80,0.32,Neutro
2026-03-30,32.80,29.42,26.04,22.98,0.29,Neutro
2026-03-31,32.62,29.35,26.08,22.28,0.59,Neutro
2026-04-01,32.29,29.24,26.18,20.90,0.55,Neutro
2026-04-02,32.09,29.19,26.29,19.87,0.87,Neutro
2026-04-06,31.97,29.17,26.37,19.20,0.94,Neutro
2026-04-07,31.96,29.17,26.37,19.17,0.93,Neutro
2026-04-08,32.23,29.23,26.23,20.53,0.96,Neutro
2026-04-09,33.02,29.44,25.86,24.32,1.00,Sobrecomprado
2026-04-10,33.86,29.70,25.54,28.01,1.00,Sobrecomprado
2026-04-13,34.58,29.93,25.29,31.04,0.97,Neutro
2026-04-14,35.73,30.27,24.81,36.08,1.00,Sobrecomprado
2026-04-15,36.94,30.68,24.42,40.81,1.00,Sobrecomprado
2026-04-16,37.96,31.08,24.20,44.27,0.95,Neutro
2026-04-17,37.89,31.21,24.53,42.81,0.41,Neutro
2026-04-20,37.83,31.27,24.70,42.00,0.29,Neutro
2026-04-21,37.91,31.21,24.51,42.94,0.20,Neutro
2026-04-22,37.86,31.24,24.62,42.38,0.22,Neutro
2026-04-23,37.88,31.22,24.56,42.67,0.21,Neutro
2026-04-24,37.96,31.16,24.35,43.68,0.20,Neutro
2026-04-27,38.08,31.06,24.04,45.20,0.17,Neutro
2026-04-28,38.14,31.01,23.88,45.99,0.22,Neutro
2026-04-29,38.21,30.85,23.50,47.68,0.23,Neutro
2026-04-30,38.23,30.76,23.29,48.57,0.29,Neutro
2026-05-01,38.20,30.53,22.86,50.24,0.26,Neutro
2026-05-04,38.15,30.26,22.37,52.15,0.24,Neutro
2026-05-05,38.18,29.90,21.62,55.38,0.17,Neutro
2026-05-06,38.08,29.53,20.98,57.91,0.21,Neutro
2026-05-07,37.68,29.08,20.47,59.19,0.23,Neutro
2026-05-08,37.09,28.57,20.05,59.64,0.24,Neutro
2026-05-11,36.42,28.00,19.58,60.14,0.20,Neutro
2026-05-12,34.99,27.39,19.79,55.49,0.29,Neutro
2026-05-13,32.86,26.73,20.60,45.87,0.28,Neutro
2026-05-14,29.80,26.05,22.31,28.75,0.19,Neutro
2026-05-15,29.11,25.74,22.36,26.23,0.20,Neutro
2026-05-18,28.67,25.57,22.47,24.25,0.44,Neutro
2026-05-19,28.48,25.46,22.44,23.72,0.43,Neutro
2026-05-20,28.20,25.30,22.41,22.88,0.33,Neutro
2026-05-21,27.93,25.19,22.45,21.76,0.45,Neutro
2026-05-22,27.67,25.06,22.45,20.83,0.39,Neutro
2026-05-26,27.51,24.94,22.37,20.61,0.32,Neutro
2026-05-27,27.21,24.78,22.36,19.57,0.30,Neutro
2026-05-28,26.92,24.60,22.29,18.82,0.21,Neutro
2026-05-29,26.27,24.37,22.48,15.55,0.16,Neutro
2026-06-01,25.80,24.18,22.57,13.36,0.12,Neutro
2026-06-02,25.65,23.95,22.25,14.20,0.00,Sobrevendido
2026-06-03,25.99,23.77,21.55,18.68,0.00,Sobrevendido
2026-06-04,26.15,23.58,21.01,21.80,0.00,Sobrevendido
2026-06-05,26.18,23.40,20.62,23.76,0.07,Neutro
2026-06-08,26.17,23.26,20.34,25.07,0.15,Neutro
2026-06-09,26.29,23.14,19.98,27.27,0.09,Neutro
2026-06-10,26.25,22.97,19.69,28.56,0.18,Neutro
2026-06-11,26.21,22.79,19.38,29.97,0.16,Neutro
2026-06-12,26.20,22.61,19.01,31.81,0.14,Neutro
2026-06-15,26.10,22.45,18.80,32.51,0.26,Neutro
2026-06-16,25.84,22.15,18.46,33.32,0.10,Neutro
2026-06-17,25.62,21.82,18.01,34.88,0.04,Neutro
2026-06-18,25.41,21.52,17.63,36.15,0.11,Neutro
2026-06-22,25.28,21.09,16.91,39.68,0.00,Sobrevendido
2026-06-23,25.07,20.68,16.29,42.45,-0.00,Sobrevendido
