Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,21.74,21.35,20.96,3.65,0.62,Neutro
2016-02-02,21.70,21.34,20.97,3.42,0.56,Neutro
2016-02-03,21.64,21.32,21.00,3.00,0.55,Neutro
2016-02-04,21.58,21.30,21.02,2.63,0.45,Neutro
2016-02-05,21.55,21.28,21.01,2.54,0.24,Neutro
2016-02-08,21.57,21.24,20.91,3.11,0.00,Sobrevendido
2016-02-09,21.63,21.19,20.76,4.11,0.00,Sobrevendido
2016-02-10,21.63,21.16,20.68,4.49,0.00,Neutro
2016-02-11,21.73,21.10,20.48,5.92,0.00,Sobrevendido
2016-02-12,21.74,21.06,20.37,6.51,0.03,Neutro
2016-02-16,21.73,21.03,20.34,6.61,0.30,Neutro
2016-02-17,21.71,21.02,20.33,6.56,0.49,Neutro
2016-02-18,21.72,21.02,20.33,6.61,0.55,Neutro
2016-02-19,21.72,21.03,20.33,6.61,0.58,Neutro
2016-02-22,21.70,21.02,20.33,6.52,0.55,Neutro
2016-02-23,21.70,21.02,20.33,6.52,0.58,Neutro
2016-02-24,21.70,21.02,20.33,6.52,0.61,Neutro
2016-02-25,21.72,21.02,20.33,6.61,0.71,Neutro
2016-02-26,21.73,21.03,20.33,6.66,0.71,Neutro
2016-02-29,21.73,21.03,20.33,6.66,0.75,Neutro
