Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2006-01-25,7.60,7.52,7.44,2.13,0.00,Neutro
2006-01-26,7.61,7.52,7.42,2.53,0.00,Sobrevendido
2006-01-27,7.62,7.51,7.40,2.93,0.00,Neutro
2006-01-30,7.62,7.50,7.37,3.33,0.00,Sobrevendido
2006-01-31,7.64,7.49,7.33,4.14,0.00,Sobrevendido
2006-02-01,7.66,7.48,7.30,4.81,0.00,Sobrevendido
2006-02-02,7.67,7.47,7.27,5.35,0.03,Neutro
2006-02-03,7.67,7.46,7.25,5.63,0.07,Neutro
2006-02-06,7.66,7.44,7.23,5.78,0.12,Neutro
2006-02-07,7.68,7.42,7.17,6.87,0.00,Sobrevendido
2006-02-08,7.68,7.40,7.13,7.43,0.02,Neutro
2006-02-09,7.68,7.38,7.09,7.99,0.08,Neutro
2006-02-10,7.67,7.36,7.06,8.28,0.13,Neutro
2006-02-13,7.65,7.34,7.03,8.44,0.15,Neutro
2006-02-14,7.64,7.32,7.00,8.74,0.08,Neutro
2006-02-15,7.62,7.29,6.97,8.91,0.14,Neutro
2006-02-16,7.59,7.27,6.95,8.80,0.14,Neutro
2006-02-17,7.56,7.25,6.94,8.55,0.29,Neutro
2006-02-21,7.51,7.23,6.95,7.74,0.30,Neutro
2006-02-22,7.46,7.21,6.96,6.93,0.32,Neutro
2006-02-23,7.43,7.19,6.95,6.68,0.17,Neutro
2006-02-24,7.40,7.17,6.94,6.41,0.20,Neutro
2006-02-27,7.36,7.15,6.94,5.87,0.21,Neutro
2006-02-28,7.33,7.14,6.94,5.46,0.23,Neutro
2006-03-01,7.31,7.12,6.94,5.19,0.24,Neutro
2006-03-02,7.28,7.11,6.94,4.78,0.26,Neutro
2006-03-03,7.25,7.10,6.94,4.37,0.29,Neutro
2006-03-06,7.22,7.09,6.95,3.81,0.30,Neutro
2006-03-07,7.17,7.07,6.98,2.69,0.26,Neutro
2006-03-08,7.16,7.07,6.97,2.69,0.32,Neutro
2006-03-09,7.15,7.06,6.97,2.55,0.33,Neutro
2006-03-10,7.14,7.06,6.97,2.41,0.35,Neutro
2006-03-13,7.12,7.05,6.98,1.99,0.36,Neutro
2006-03-14,7.11,7.04,6.98,1.85,0.15,Neutro
2006-03-15,7.11,7.04,6.97,1.99,0.21,Neutro
2006-03-16,7.12,7.04,6.96,2.27,0.06,Neutro
2006-03-17,7.12,7.03,6.95,2.42,0.12,Neutro
2006-03-20,7.10,7.03,6.95,2.13,0.13,Neutro
2006-03-21,7.09,7.02,6.95,1.99,0.14,Neutro
2006-03-22,7.09,7.02,6.95,1.99,1.00,Sobrecomprado
2006-03-23,7.20,7.04,6.87,4.69,1.00,Sobrecomprado
2006-03-24,7.27,7.05,6.83,6.24,1.00,Sobrecomprado
2006-03-27,7.33,7.07,6.81,7.36,1.00,Sobrecomprado
2006-03-28,7.39,7.09,6.78,8.60,1.00,Sobrecomprado
2006-03-29,7.48,7.11,6.75,10.26,1.00,Sobrecomprado
2006-03-30,7.55,7.14,6.73,11.48,0.99,Neutro
2006-03-31,7.61,7.17,6.72,12.42,0.92,Neutro
2006-04-03,7.64,7.19,6.73,12.66,0.80,Neutro
2006-04-04,7.67,7.21,6.75,12.76,0.75,Neutro
2006-04-05,7.69,7.23,6.76,12.87,0.73,Neutro
2006-04-06,7.71,7.25,6.78,12.83,0.71,Neutro
2006-04-07,7.73,7.27,6.81,12.66,0.68,Neutro
2006-04-10,7.74,7.29,6.84,12.34,0.69,Neutro
2006-04-11,7.75,7.31,6.88,11.90,0.67,Neutro
2006-04-12,7.76,7.34,6.92,11.45,0.68,Neutro
2006-04-13,7.76,7.37,6.98,10.59,0.72,Neutro
2006-04-17,7.74,7.40,7.05,9.33,0.71,Neutro
2006-04-18,7.71,7.42,7.13,7.82,0.57,Neutro
2006-04-19,7.64,7.44,7.25,5.24,0.54,Neutro
2006-04-20,7.58,7.46,7.34,3.22,0.50,Neutro
2006-04-21,7.57,7.47,7.36,2.81,0.48,Neutro
2006-04-24,7.57,7.47,7.38,2.54,0.42,Neutro
2006-04-25,7.56,7.48,7.40,2.14,0.37,Neutro
2006-04-26,7.55,7.48,7.40,2.01,0.40,Neutro
2006-04-27,7.55,7.48,7.40,2.01,0.73,Neutro
2006-04-28,7.54,7.47,7.41,1.74,0.62,Neutro
2006-05-01,7.53,7.47,7.41,1.61,0.67,Neutro
2006-05-02,7.53,7.47,7.41,1.61,0.42,Neutro
2006-05-03,7.53,7.47,7.41,1.61,0.42,Neutro
2006-05-04,7.53,7.47,7.42,1.47,0.64,Neutro
2006-05-05,7.57,7.48,7.40,2.27,1.00,Sobrecomprado
2006-05-08,7.60,7.49,7.38,2.94,1.00,Sobrecomprado
2006-05-09,7.63,7.50,7.37,3.47,1.00,Sobrecomprado
2006-05-10,7.73,7.52,7.32,5.45,1.00,Sobrecomprado
2006-05-11,7.79,7.54,7.29,6.63,1.00,Sobrecomprado
2006-05-12,7.82,7.55,7.28,7.15,0.93,Neutro
2006-05-15,7.85,7.57,7.28,7.53,0.88,Neutro
2006-05-16,7.88,7.58,7.28,7.91,0.83,Neutro
2006-05-17,7.90,7.60,7.29,8.03,0.80,Neutro
2006-05-18,7.91,7.60,7.28,8.29,0.21,Neutro
2006-05-19,7.91,7.60,7.30,8.02,0.52,Neutro
2006-05-22,7.91,7.61,7.31,7.88,0.60,Neutro
2006-05-23,7.91,7.62,7.33,7.61,0.50,Neutro
2006-05-24,7.91,7.63,7.35,7.34,0.48,Neutro
2006-05-25,7.91,7.63,7.34,7.47,0.25,Neutro
2006-05-26,7.91,7.63,7.34,7.47,0.25,Neutro
2006-05-30,7.91,7.63,7.34,7.47,0.21,Neutro
2006-05-31,7.91,7.63,7.34,7.47,0.21,Neutro
2006-06-01,7.91,7.63,7.34,7.47,0.21,Neutro
2006-06-02,7.92,7.62,7.33,7.74,0.22,Neutro
2006-06-05,7.92,7.62,7.32,7.88,0.23,Neutro
2006-06-06,7.91,7.61,7.30,8.02,0.26,Neutro
2006-06-07,7.91,7.60,7.28,8.29,0.29,Neutro
2006-06-08,7.87,7.58,7.29,7.65,0.43,Neutro
2006-06-09,7.83,7.57,7.31,6.87,0.44,Neutro
2006-06-12,7.80,7.56,7.32,6.35,0.52,Neutro
2006-06-13,7.77,7.55,7.33,5.83,0.68,Neutro
2006-06-14,7.74,7.54,7.35,5.17,0.72,Neutro
2006-06-15,7.70,7.53,7.37,4.38,0.76,Neutro
2006-06-16,7.70,7.54,7.39,4.11,0.74,Neutro
2006-06-19,7.70,7.54,7.39,4.11,0.74,Neutro
2006-06-20,7.69,7.54,7.39,3.98,0.77,Neutro
2006-06-21,7.69,7.54,7.39,3.98,0.77,Neutro
2006-06-22,7.69,7.54,7.39,3.98,0.77,Neutro
2006-06-23,7.70,7.55,7.40,3.97,0.73,Neutro
2006-06-26,7.71,7.55,7.40,4.10,0.71,Neutro
2006-06-27,7.71,7.56,7.42,3.83,0.69,Neutro
2006-06-28,7.71,7.57,7.43,3.70,0.75,Neutro
2006-06-29,7.72,7.58,7.44,3.69,0.71,Neutro
2006-06-30,7.72,7.59,7.46,3.43,0.69,Neutro
2006-07-03,7.71,7.60,7.49,2.90,0.68,Neutro
2006-07-05,7.70,7.61,7.52,2.37,0.67,Neutro
2006-07-06,7.73,7.62,7.52,2.75,1.00,Sobrecomprado
2006-07-07,7.76,7.64,7.52,3.14,1.00,Sobrecomprado
2006-07-10,7.78,7.65,7.52,3.40,1.00,Sobrecomprado
2006-07-11,7.80,7.66,7.52,3.65,1.00,Neutro
2006-07-12,7.82,7.67,7.52,3.91,0.93,Neutro
2006-07-13,7.84,7.68,7.52,4.17,0.88,Neutro
2006-07-14,7.85,7.67,7.49,4.69,0.00,Neutro
2006-07-17,7.87,7.67,7.46,5.35,0.05,Neutro
2006-07-18,7.88,7.66,7.44,5.75,0.09,Neutro
2006-07-19,7.90,7.65,7.40,6.54,0.00,Sobrevendido
2006-07-20,7.91,7.64,7.36,7.20,0.05,Neutro
2006-07-21,7.92,7.62,7.33,7.74,0.10,Neutro
2006-07-24,7.93,7.61,7.30,8.28,0.14,Neutro
2006-07-25,7.94,7.62,7.30,8.40,0.77,Neutro
2006-07-26,7.95,7.62,7.30,8.53,0.52,Neutro
2006-07-27,7.94,7.62,7.30,8.40,0.50,Neutro
2006-07-28,7.95,7.61,7.26,9.07,0.13,Neutro
2006-07-31,7.96,7.59,7.21,9.88,0.08,Neutro
2006-08-01,7.96,7.58,7.20,10.03,0.37,Neutro
2006-08-02,7.95,7.57,7.18,10.18,0.29,Neutro
2006-08-03,7.92,7.55,7.17,9.94,0.31,Neutro
2006-08-04,7.89,7.53,7.17,9.56,0.32,Neutro
2006-08-07,7.85,7.51,7.17,9.06,0.34,Neutro
2006-08-08,7.80,7.49,7.17,8.41,0.37,Neutro
2006-08-09,7.75,7.47,7.19,7.50,0.38,Neutro
2006-08-10,7.70,7.44,7.17,7.13,0.00,Sobrevendido
2006-08-11,7.71,7.42,7.13,7.82,0.05,Neutro
2006-08-14,7.72,7.40,7.09,8.51,0.11,Neutro
2006-08-15,7.72,7.39,7.06,8.93,0.15,Neutro
2006-08-16,7.72,7.38,7.03,9.35,0.19,Neutro
2006-08-17,7.72,7.36,7.01,9.64,0.21,Neutro
2006-08-18,7.72,7.35,6.99,9.93,0.23,Neutro
2006-08-21,7.72,7.35,6.99,9.93,0.56,Neutro
2006-08-22,7.64,7.33,7.03,8.32,0.61,Neutro
2006-08-23,7.59,7.32,7.05,7.38,0.44,Neutro
2006-08-24,7.53,7.30,7.07,6.30,0.48,Neutro
2006-08-25,7.53,7.30,7.07,6.30,0.48,Neutro
2006-08-28,7.53,7.29,7.05,6.58,0.23,Neutro
2006-08-29,7.50,7.28,7.05,6.19,0.24,Neutro
2006-08-30,7.49,7.26,7.04,6.20,0.27,Neutro
2006-08-31,7.49,7.26,7.04,6.20,0.80,Neutro
2006-09-01,7.48,7.26,7.04,6.06,0.64,Neutro
2006-09-05,7.46,7.24,7.02,6.07,0.14,Neutro
2006-09-06,7.46,7.24,7.02,6.07,0.86,Neutro
2006-09-07,7.46,7.24,7.02,6.07,0.86,Neutro
2006-09-08,7.48,7.24,7.00,6.63,0.04,Neutro
2006-09-11,7.49,7.23,6.97,7.19,0.10,Neutro
2006-09-12,7.49,7.22,6.95,7.48,0.13,Neutro
2006-09-13,7.50,7.22,6.93,7.90,0.16,Neutro
2006-09-14,7.51,7.21,6.91,8.32,0.18,Neutro
2006-09-15,7.51,7.20,6.89,8.61,0.21,Neutro
2006-09-18,7.53,7.21,6.89,8.87,0.80,Neutro
2006-09-19,7.53,7.21,6.89,8.87,0.80,Neutro
2006-09-20,7.53,7.21,6.89,8.87,0.80,Neutro
2006-09-21,7.55,7.22,6.89,9.14,0.77,Neutro
2006-09-22,7.56,7.22,6.89,9.27,0.76,Neutro
2006-09-25,7.58,7.23,6.88,9.68,0.74,Neutro
2006-09-26,7.58,7.24,6.89,9.54,0.55,Neutro
2006-09-27,7.59,7.24,6.90,9.52,0.64,Neutro
2006-09-28,7.60,7.25,6.91,9.51,0.62,Neutro
2006-09-29,7.58,7.24,6.90,9.39,0.38,Neutro
2006-10-02,7.57,7.23,6.89,9.40,0.40,Neutro
2006-10-03,7.57,7.24,6.90,9.26,0.39,Neutro
2006-10-04,7.58,7.21,6.84,10.26,0.03,Neutro
2006-10-05,7.55,7.19,6.83,10.01,0.29,Neutro
2006-10-06,7.55,7.19,6.83,10.01,0.29,Neutro
2006-10-09,7.55,7.20,6.84,9.86,0.37,Neutro
2006-10-10,7.55,7.20,6.85,9.72,0.36,Neutro
2006-10-11,7.55,7.21,6.87,9.44,0.34,Neutro
2006-10-12,7.54,7.21,6.88,9.15,0.33,Neutro
2006-10-13,7.54,7.21,6.89,9.01,0.32,Neutro
2006-10-16,7.51,7.20,6.88,8.75,0.35,Neutro
2006-10-17,7.49,7.18,6.88,8.49,0.36,Neutro
2006-10-18,7.46,7.17,6.88,8.09,0.38,Neutro
2006-10-19,7.42,7.15,6.88,7.55,0.41,Neutro
2006-10-20,7.38,7.14,6.90,6.72,0.42,Neutro
2006-10-23,7.33,7.12,6.91,5.90,0.45,Neutro
2006-10-24,7.31,7.12,6.92,5.48,0.46,Neutro
2006-10-25,7.27,7.10,6.94,4.65,0.48,Neutro
2006-10-26,7.22,7.09,6.97,3.53,0.52,Neutro
2006-10-27,7.21,7.09,6.97,3.39,0.54,Neutro
2006-10-30,7.20,7.08,6.97,3.25,0.57,Neutro
2006-10-31,7.19,7.08,6.97,3.11,0.59,Neutro
2006-11-01,7.13,7.09,7.06,0.99,0.57,Neutro
2006-11-02,7.12,7.10,7.07,0.70,0.60,Neutro
2006-11-03,7.12,7.10,7.08,0.56,0.00,Sobrevendido
2006-11-06,7.13,7.09,7.06,0.99,0.00,Sobrevendido
2006-11-07,7.13,7.09,7.06,0.99,0.00,Neutro
2006-11-08,7.13,7.09,7.06,0.99,0.57,Neutro
2006-11-09,7.13,7.09,7.06,0.99,0.57,Neutro
2006-11-10,7.13,7.09,7.06,0.99,0.14,Neutro
2006-11-13,7.13,7.09,7.06,0.99,0.57,Neutro
2006-11-14,7.13,7.09,7.05,1.13,0.88,Neutro
2006-11-15,7.13,7.09,7.05,1.13,0.88,Neutro
2006-11-16,7.14,7.09,7.05,1.27,0.78,Neutro
2006-11-17,7.14,7.10,7.05,1.27,0.78,Neutro
2006-11-20,7.14,7.10,7.05,1.27,1.00,Neutro
2006-11-21,7.20,7.11,7.02,2.53,1.00,Sobrecomprado
2006-11-22,7.23,7.11,7.00,3.23,1.00,Sobrecomprado
2006-11-24,7.23,7.11,6.99,3.38,0.12,Neutro
2006-11-27,7.23,7.11,6.99,3.38,0.42,Neutro
2006-11-28,7.23,7.11,6.99,3.38,0.42,Neutro
2006-11-29,7.23,7.11,6.98,3.52,0.44,Neutro
2006-11-30,7.23,7.11,6.98,3.52,0.44,Neutro
2006-12-01,7.24,7.11,6.99,3.52,0.64,Neutro
2006-12-04,7.24,7.12,6.99,3.51,0.64,Neutro
2006-12-05,7.29,7.13,6.98,4.35,1.00,Sobrecomprado
2006-12-06,7.32,7.14,6.97,4.90,1.00,Sobrecomprado
2006-12-07,7.35,7.16,6.96,5.45,0.97,Neutro
2006-12-08,7.38,7.17,6.96,5.86,0.90,Neutro
2006-12-11,7.40,7.18,6.96,6.13,0.86,Neutro
2006-12-12,7.42,7.19,6.97,6.26,0.82,Neutro
2006-12-13,7.44,7.20,6.97,6.52,0.77,Neutro
2006-12-14,7.45,7.22,6.98,6.51,0.77,Neutro
2006-12-15,7.45,7.22,6.99,6.37,0.48,Neutro
2006-12-18,7.45,7.22,7.00,6.23,0.47,Neutro
2006-12-19,7.45,7.23,7.00,6.23,0.40,Neutro
2006-12-20,7.45,7.22,6.99,6.37,0.33,Neutro
2006-12-21,7.44,7.22,6.99,6.23,0.60,Neutro
2006-12-22,7.44,7.23,7.03,5.67,0.56,Neutro
2006-12-26,7.44,7.23,7.01,5.95,0.05,Neutro
2006-12-27,7.45,7.23,7.01,6.09,0.09,Neutro
2006-12-28,7.44,7.23,7.02,5.81,0.43,Neutro
2006-12-29,7.45,7.24,7.04,5.66,0.63,Neutro
2007-01-03,7.45,7.25,7.05,5.52,0.50,Neutro
2007-01-04,7.45,7.25,7.06,5.38,0.49,Neutro
2007-01-05,7.44,7.25,7.06,5.24,0.50,Neutro
2007-01-08,7.43,7.24,7.06,5.11,0.38,Neutro
2007-01-09,7.42,7.23,7.04,5.26,0.13,Neutro
2007-01-10,7.41,7.22,7.02,5.40,0.18,Neutro
2007-01-11,7.41,7.20,6.99,5.84,0.00,Sobrevendido
2007-01-12,7.42,7.18,6.93,6.83,0.00,Sobrevendido
2007-01-16,7.40,7.16,6.91,6.85,0.10,Neutro
2007-01-17,7.39,7.14,6.89,7.01,0.12,Neutro
2007-01-18,7.39,7.12,6.85,7.58,0.07,Neutro
2007-01-19,7.38,7.11,6.84,7.59,0.30,Neutro
2007-01-22,7.37,7.10,6.83,7.60,0.31,Neutro
2007-01-23,7.37,7.10,6.82,7.75,0.36,Neutro
2007-01-24,7.35,7.08,6.82,7.48,0.34,Neutro
2007-01-25,7.33,7.07,6.81,7.36,0.37,Neutro
2007-01-26,7.32,7.07,6.81,7.22,0.39,Neutro
2007-01-29,7.33,7.06,6.80,7.50,0.25,Neutro
2007-01-30,7.31,7.05,6.78,7.52,0.19,Neutro
2007-01-31,7.27,7.03,6.78,6.97,0.20,Neutro
2007-02-01,7.24,7.01,6.77,6.71,0.23,Neutro
2007-02-02,7.20,6.99,6.78,6.01,0.24,Neutro
2007-02-05,7.15,6.98,6.81,4.87,0.59,Neutro
2007-02-06,7.10,6.97,6.83,3.88,0.67,Neutro
2007-02-07,7.09,6.96,6.84,3.59,0.68,Neutro
2007-02-08,7.08,6.95,6.82,3.74,0.00,Sobrevendido
2007-02-09,7.08,6.94,6.80,4.03,0.00,Neutro
2007-02-12,7.09,6.94,6.78,4.47,0.06,Neutro
2007-02-13,7.10,6.94,6.78,4.61,0.81,Neutro
2007-02-14,7.11,6.94,6.77,4.90,0.79,Neutro
2007-02-15,7.12,6.95,6.78,4.89,0.76,Neutro
2007-02-16,7.13,6.95,6.78,5.03,0.74,Neutro
2007-02-20,7.13,6.95,6.78,5.03,0.66,Neutro
2007-02-21,7.14,6.96,6.77,5.32,0.86,Neutro
2007-02-22,7.15,6.96,6.77,5.46,0.79,Neutro
2007-02-23,7.16,6.96,6.77,5.60,0.77,Neutro
2007-02-26,7.18,6.97,6.76,6.03,0.88,Neutro
2007-02-27,7.19,6.98,6.76,6.16,0.79,Neutro
2007-02-28,7.20,6.99,6.78,6.01,0.64,Neutro
2007-03-01,7.20,7.00,6.79,5.86,0.63,Neutro
2007-03-02,7.21,7.00,6.80,5.85,0.61,Neutro
2007-03-05,7.21,7.01,6.82,5.56,0.59,Neutro
2007-03-06,7.21,7.02,6.82,5.56,0.59,Neutro
2007-03-07,7.21,7.02,6.82,5.56,0.59,Neutro
2007-03-08,7.21,7.02,6.82,5.56,0.59,Neutro
2007-03-09,7.20,7.03,6.87,4.69,0.58,Neutro
2007-03-12,7.17,7.04,6.92,3.55,0.48,Neutro
2007-03-13,7.11,7.06,7.01,1.42,0.60,Neutro
2007-03-14,7.11,7.06,7.01,1.42,0.30,Neutro
2007-03-15,7.11,7.06,7.01,1.42,0.30,Neutro
2007-03-16,7.12,7.06,7.00,1.70,1.00,Sobrecomprado
2007-03-19,7.12,7.06,7.00,1.70,0.33,Neutro
2007-03-20,7.12,7.06,7.01,1.56,0.18,Neutro
2007-03-21,7.12,7.06,7.00,1.70,0.33,Neutro
2007-03-22,7.12,7.06,7.00,1.70,0.58,Neutro
2007-03-23,7.12,7.06,7.00,1.70,0.67,Neutro
2007-03-26,7.11,7.06,7.01,1.42,0.60,Neutro
2007-03-27,7.10,7.06,7.01,1.28,0.33,Neutro
2007-03-28,7.10,7.06,7.01,1.28,0.56,Neutro
2007-03-29,7.11,7.06,7.01,1.42,1.00,Sobrecomprado
2007-03-30,7.16,7.07,6.98,2.55,1.00,Sobrecomprado
2007-04-02,7.19,7.08,6.96,3.25,1.00,Sobrecomprado
2007-04-03,7.21,7.08,6.96,3.53,1.00,Sobrecomprado
2007-04-04,7.23,7.09,6.95,3.95,0.96,Neutro
2007-04-05,7.23,7.09,6.95,3.95,0.39,Neutro
2007-04-09,7.23,7.09,6.95,3.95,0.39,Neutro
2007-04-10,7.23,7.09,6.96,3.81,0.37,Neutro
2007-04-11,7.23,7.09,6.96,3.81,0.37,Neutro
2007-04-12,7.23,7.09,6.96,3.81,0.37,Neutro
2007-04-13,7.23,7.10,6.96,3.80,0.37,Neutro
2007-04-16,7.23,7.09,6.96,3.81,0.37,Neutro
2007-04-17,7.23,7.09,6.96,3.81,0.37,Neutro
2007-04-18,7.23,7.10,6.96,3.81,0.37,Neutro
2007-04-19,7.23,7.10,6.97,3.66,0.35,Neutro
2007-04-20,7.24,7.09,6.93,4.37,0.00,Sobrevendido
2007-04-23,7.26,7.08,6.90,5.09,0.00,Neutro
2007-04-24,7.28,7.07,6.85,6.09,0.00,Sobrevendido
2007-04-25,7.29,7.06,6.82,6.66,0.04,Neutro
2007-04-26,7.31,7.04,6.77,7.67,0.00,Sobrevendido
2007-04-27,7.32,7.02,6.72,8.55,0.05,Neutro
2007-04-30,7.31,7.00,6.69,8.86,0.08,Neutro
2007-05-01,7.28,6.98,6.68,8.60,0.23,Neutro
2007-05-02,7.24,6.96,6.67,8.19,0.26,Neutro
2007-05-03,7.20,6.94,6.67,7.64,0.28,Neutro
2007-05-04,7.19,6.93,6.66,7.65,0.30,Neutro
2007-05-07,7.17,6.91,6.66,7.38,0.31,Neutro
2007-05-08,7.18,6.89,6.60,8.42,0.00,Sobrevendido
2007-05-09,7.17,6.87,6.56,8.88,0.05,Neutro
2007-05-10,7.16,6.84,6.53,9.21,0.10,Neutro
2007-05-11,7.13,6.82,6.51,9.09,0.16,Neutro
2007-05-14,7.10,6.80,6.49,8.97,0.16,Neutro
2007-05-15,7.07,6.77,6.48,8.71,0.19,Neutro
2007-05-16,7.02,6.75,6.47,8.15,0.18,Neutro
2007-05-17,6.97,6.72,6.48,7.29,0.18,Neutro
2007-05-18,6.95,6.72,6.49,6.85,0.67,Neutro
2007-05-21,6.93,6.71,6.49,6.55,0.68,Neutro
2007-05-22,6.92,6.71,6.50,6.26,0.57,Neutro
2007-05-23,6.91,6.71,6.50,6.11,0.61,Neutro
2007-05-24,6.91,6.71,6.50,6.11,0.61,Neutro
2007-05-25,6.91,6.71,6.50,6.11,0.61,Neutro
2007-05-29,6.91,6.70,6.50,6.12,0.39,Neutro
2007-05-30,6.89,6.69,6.49,5.98,0.40,Neutro
2007-05-31,6.89,6.69,6.50,5.83,0.69,Neutro
2007-06-01,6.88,6.69,6.50,5.68,0.71,Neutro
2007-06-04,6.86,6.68,6.50,5.39,0.58,Neutro
2007-06-05,6.85,6.68,6.51,5.09,0.62,Neutro
2007-06-06,6.85,6.68,6.51,5.09,0.24,Neutro
2007-06-07,6.85,6.68,6.52,4.94,0.64,Neutro
2007-06-08,6.85,6.69,6.52,4.94,0.24,Neutro
2007-06-11,6.85,6.69,6.52,4.94,0.30,Neutro
2007-06-12,6.85,6.69,6.53,4.78,0.31,Neutro
2007-06-13,6.85,6.69,6.52,4.94,0.09,Neutro
2007-06-14,6.85,6.68,6.52,4.94,0.09,Neutro
2007-06-15,6.89,6.67,6.45,6.59,0.00,Sobrevendido
2007-06-18,6.90,6.65,6.41,7.36,0.00,Sobrevendido
2007-06-19,6.90,6.63,6.37,7.99,0.04,Neutro
2007-06-20,6.90,6.62,6.34,8.46,0.09,Neutro
2007-06-21,6.89,6.60,6.31,8.79,0.17,Neutro
2007-06-22,6.87,6.58,6.29,8.81,0.19,Neutro
2007-06-25,6.85,6.56,6.28,8.68,0.25,Neutro
2007-06-26,6.84,6.55,6.26,8.85,0.24,Neutro
2007-06-27,6.83,6.54,6.25,8.87,0.33,Neutro
2007-06-28,6.80,6.53,6.25,8.43,0.44,Neutro
2007-06-29,6.77,6.52,6.27,7.67,0.64,Neutro
2007-07-02,6.75,6.51,6.28,7.22,0.66,Neutro
2007-07-03,6.72,6.50,6.29,6.61,0.47,Neutro
2007-07-05,6.71,6.50,6.29,6.47,0.50,Neutro
2007-07-06,6.67,6.48,6.30,5.71,0.54,Neutro
2007-07-09,6.65,6.48,6.31,5.25,0.56,Neutro
2007-07-10,6.63,6.47,6.31,4.94,0.59,Neutro
2007-07-11,6.61,6.47,6.32,4.48,0.62,Neutro
2007-07-12,6.60,6.46,6.32,4.33,0.43,Neutro
2007-07-13,6.59,6.46,6.32,4.18,0.44,Neutro
2007-07-16,6.58,6.46,6.34,3.71,0.46,Neutro
2007-07-17,6.58,6.46,6.35,3.56,0.39,Neutro
2007-07-18,6.58,6.47,6.35,3.56,0.43,Neutro
2007-07-19,6.58,6.47,6.36,3.40,0.41,Neutro
2007-07-20,6.64,6.49,6.33,4.78,1.00,Sobrecomprado
2007-07-23,6.64,6.49,6.33,4.78,0.26,Neutro
2007-07-24,6.64,6.49,6.33,4.78,0.35,Neutro
2007-07-25,6.64,6.49,6.34,4.62,0.33,Neutro
2007-07-26,6.70,6.47,6.25,6.95,0.00,Sobrevendido
2007-07-27,6.73,6.45,6.18,8.52,0.00,Sobrevendido
2007-07-30,6.74,6.43,6.13,9.48,0.02,Neutro
2007-07-31,6.73,6.41,6.09,9.99,0.08,Neutro
2007-08-01,6.73,6.39,6.05,10.64,0.13,Neutro
2007-08-02,6.73,6.37,6.02,11.14,0.18,Neutro
2007-08-03,6.72,6.36,6.00,11.33,0.21,Neutro
2007-08-06,6.71,6.34,5.97,11.68,0.19,Neutro
2007-08-07,6.69,6.32,5.94,11.87,0.24,Neutro
2007-08-08,6.68,6.30,5.92,12.07,0.24,Neutro
