Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,5917.49,2642.62,-632.24,247.85,0.22,Neutro
2016-02-02,5653.84,2458.12,-737.59,260.01,0.28,Neutro
2016-02-03,5358.90,2320.88,-717.15,261.80,0.43,Neutro
2016-02-04,4962.74,2151.00,-660.74,261.44,0.38,Neutro
2016-02-05,4585.14,1996.88,-591.39,259.23,0.40,Neutro
2016-02-08,4149.90,1843.88,-462.15,250.13,0.42,Neutro
2016-02-09,3622.42,1685.25,-251.92,229.90,0.41,Neutro
2016-02-10,3309.52,1573.88,-161.77,220.56,0.42,Neutro
2016-02-11,2986.82,1470.38,-46.07,206.27,0.45,Neutro
2016-02-12,2545.86,1363.50,181.14,173.43,0.49,Neutro
2016-02-16,2182.85,1263.38,343.90,145.56,0.34,Neutro
2016-02-17,1977.38,1195.88,414.37,130.70,0.35,Neutro
2016-02-18,1740.43,1131.75,523.07,107.56,0.37,Neutro
2016-02-19,1734.35,1121.62,508.90,109.26,0.37,Neutro
2016-02-22,1733.80,1120.50,507.20,109.47,0.43,Neutro
2016-02-23,1734.19,1125.00,515.81,108.30,0.43,Neutro
2016-02-24,1733.38,1131.75,530.12,106.32,0.42,Neutro
2016-02-25,1725.80,1144.12,562.45,101.68,0.41,Neutro
2016-02-26,1703.66,1163.25,622.84,92.91,0.40,Neutro
