Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2010-11-18,,,,,,Neutro
2010-11-19,,,,,,Neutro
2010-11-22,,,,,,Neutro
2010-11-23,,,,,,Neutro
2010-11-24,,,,,,Neutro
2010-11-26,,,,,,Neutro
2010-11-29,,,,,,Neutro
2010-11-30,,,,,,Neutro
2010-12-01,,,,,,Neutro
2010-12-02,,,,,,Neutro
2010-12-03,,,,,,Neutro
2010-12-06,,,,,,Neutro
2010-12-07,,,,,,Neutro
2010-12-08,,,,,,Neutro
2010-12-09,,,,,,Neutro
2010-12-10,,,,,,Neutro
2010-12-13,,,,,,Neutro
2010-12-14,,,,,,Neutro
2010-12-15,,,,,,Neutro
2010-12-16,28.03,26.18,24.32,14.17,0.38,Neutro
2010-12-17,27.98,26.22,24.46,13.42,0.34,Neutro
2010-12-20,27.95,26.26,24.58,12.83,0.42,Neutro
2010-12-21,27.88,26.34,24.79,11.73,0.48,Neutro
2010-12-22,27.87,26.41,24.94,11.10,0.60,Neutro
2010-12-23,27.88,26.48,25.08,10.57,0.64,Neutro
2010-12-27,27.88,26.56,25.25,9.90,0.66,Neutro
2010-12-28,27.98,26.64,25.30,10.06,0.82,Neutro
2010-12-29,28.16,26.73,25.30,10.70,0.91,Neutro
2010-12-30,28.31,26.78,25.25,11.43,0.90,Neutro
2010-12-31,28.48,26.85,25.21,12.18,0.87,Neutro
2011-01-03,28.49,26.86,25.22,12.18,0.53,Neutro
2011-01-04,28.46,26.79,25.12,12.47,0.25,Neutro
2011-01-05,28.37,26.73,25.09,12.27,0.37,Neutro
2011-01-06,28.27,26.67,25.07,12.00,0.40,Neutro
2011-01-07,28.15,26.60,25.05,11.66,0.36,Neutro
2011-01-10,28.12,26.56,24.99,11.79,0.33,Neutro
2011-01-11,28.12,26.57,25.02,11.67,0.45,Neutro
2011-01-12,28.12,26.59,25.07,11.47,0.42,Neutro
2011-01-13,28.10,26.61,25.11,11.24,0.28,Neutro
2011-01-14,28.10,26.61,25.11,11.24,0.20,Neutro
2011-01-18,28.09,26.62,25.15,11.05,0.25,Neutro
2011-01-19,28.08,26.63,25.18,10.89,0.36,Neutro
2011-01-20,28.08,26.63,25.17,10.93,0.36,Neutro
2011-01-21,28.07,26.61,25.15,10.97,0.42,Neutro
2011-01-24,28.04,26.58,25.11,11.02,0.38,Neutro
2011-01-25,28.06,26.49,24.91,11.89,0.09,Neutro
2011-01-26,27.97,26.37,24.77,12.13,0.13,Neutro
2011-01-27,27.72,26.25,24.78,11.20,0.24,Neutro
2011-01-28,27.38,26.13,24.87,9.61,0.25,Neutro
2011-01-31,26.94,26.04,25.15,6.87,0.71,Neutro
2011-02-01,26.86,26.03,25.20,6.38,0.86,Neutro
2011-02-02,26.89,26.05,25.20,6.49,0.67,Neutro
2011-02-03,26.88,26.04,25.20,6.45,0.61,Neutro
2011-02-04,26.86,26.03,25.21,6.34,0.56,Neutro
2011-02-07,26.85,26.02,25.20,6.34,0.50,Neutro
2011-02-08,26.85,26.03,25.20,6.34,0.54,Neutro
2011-02-09,26.82,25.98,25.14,6.47,0.18,Neutro
2011-02-10,26.79,25.94,25.08,6.59,0.24,Neutro
2011-02-11,26.79,25.91,25.03,6.79,0.22,Neutro
2011-02-14,26.80,25.90,25.00,6.95,0.27,Neutro
2011-02-15,26.80,25.88,24.95,7.15,0.26,Neutro
2011-02-16,26.76,25.84,24.91,7.16,0.31,Neutro
2011-02-17,26.73,25.79,24.86,7.25,0.25,Neutro
2011-02-18,26.65,25.74,24.83,7.07,0.30,Neutro
2011-02-22,26.64,25.68,24.72,7.48,0.09,Neutro
2011-02-23,26.67,25.66,24.64,7.91,0.07,Neutro
2011-02-24,26.68,25.65,24.62,8.03,0.20,Neutro
2011-02-25,26.68,25.64,24.60,8.11,0.32,Neutro
2011-02-28,26.71,25.66,24.61,8.18,0.62,Neutro
2011-03-01,26.64,25.64,24.64,7.80,0.69,Neutro
2011-03-02,26.48,25.56,24.65,7.16,0.26,Neutro
2011-03-03,26.37,25.49,24.62,6.86,0.18,Neutro
2011-03-04,26.27,25.43,24.59,6.61,0.20,Neutro
2011-03-07,26.16,25.37,24.57,6.27,0.23,Neutro
2011-03-08,26.07,25.33,24.60,5.80,0.46,Neutro
2011-03-09,25.98,25.31,24.65,5.25,0.79,Neutro
2011-03-10,25.98,25.31,24.65,5.25,0.62,Neutro
2011-03-11,26.01,25.32,24.64,5.41,0.75,Neutro
2011-03-14,26.06,25.34,24.63,5.64,0.82,Neutro
2011-03-15,26.08,25.35,24.62,5.76,0.75,Neutro
2011-03-16,26.09,25.36,24.62,5.80,0.60,Neutro
2011-03-17,26.17,25.38,24.59,6.22,0.91,Neutro
2011-03-18,26.76,25.50,24.23,9.92,1.00,Sobrecomprado
2011-03-21,27.09,25.59,24.10,11.68,1.00,Sobrecomprado
2011-03-22,27.36,25.72,24.07,12.79,0.99,Neutro
2011-03-23,27.53,25.83,24.13,13.16,0.88,Neutro
2011-03-24,27.74,25.95,24.16,13.80,0.90,Neutro
2011-03-25,28.00,26.07,24.15,14.77,0.93,Neutro
2011-03-28,28.20,26.16,24.11,15.64,0.86,Neutro
2011-03-29,28.37,26.24,24.10,16.28,0.81,Neutro
2011-03-30,28.54,26.37,24.19,16.50,0.82,Neutro
2011-03-31,28.63,26.50,24.37,16.08,0.76,Neutro
2011-04-01,28.70,26.64,24.58,15.47,0.75,Neutro
2011-04-04,28.65,26.75,24.84,14.24,0.60,Neutro
2011-04-05,28.60,26.82,25.05,13.23,0.49,Neutro
2011-04-06,28.56,26.87,25.17,12.62,0.42,Neutro
2011-04-07,28.50,26.93,25.36,11.66,0.40,Neutro
