Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-09-10,,,,,,Neutro
2021-09-13,,,,,,Neutro
2021-09-14,,,,,,Neutro
2021-09-15,,,,,,Neutro
2021-09-16,,,,,,Neutro
2021-09-17,,,,,,Neutro
2021-09-20,,,,,,Neutro
2021-09-21,,,,,,Neutro
2021-09-22,,,,,,Neutro
2021-09-23,,,,,,Neutro
2021-09-24,,,,,,Neutro
2021-09-27,,,,,,Neutro
2021-09-28,,,,,,Neutro
2021-09-29,,,,,,Neutro
2021-09-30,,,,,,Neutro
2021-10-01,,,,,,Neutro
2021-10-04,,,,,,Neutro
2021-10-05,,,,,,Neutro
2021-10-06,,,,,,Neutro
2021-10-07,13.04,7.17,1.30,163.69,0.23,Neutro
2021-10-08,12.86,6.88,0.90,173.84,0.22,Neutro
2021-10-11,11.98,6.43,0.88,172.53,0.24,Neutro
2021-10-12,11.33,6.08,0.82,172.96,0.28,Neutro
2021-10-13,10.78,5.76,0.73,174.59,0.29,Neutro
2021-10-14,9.33,5.32,1.31,150.79,0.29,Neutro
2021-10-15,8.27,4.99,1.70,131.80,0.31,Neutro
2021-10-18,7.48,4.73,1.99,115.96,0.35,Neutro
2021-10-19,6.25,4.46,2.68,79.96,0.32,Neutro
2021-10-20,5.70,4.30,2.90,65.06,0.28,Neutro
2021-10-21,5.53,4.22,2.91,62.12,0.31,Neutro
2021-10-22,5.42,4.13,2.83,62.73,0.19,Neutro
2021-10-25,5.18,4.01,2.83,58.67,0.12,Neutro
2021-10-26,4.99,3.90,2.81,55.89,0.15,Neutro
2021-10-27,4.96,3.84,2.72,58.33,0.18,Neutro
2021-10-28,4.89,3.76,2.63,60.09,0.16,Neutro
2021-10-29,4.62,3.65,2.68,53.22,0.11,Neutro
2021-11-01,4.40,3.55,2.70,47.89,0.12,Neutro
2021-11-02,4.24,3.48,2.73,43.36,0.25,Neutro
2021-11-03,4.14,3.44,2.73,41.05,0.33,Neutro
2021-11-04,4.06,3.41,2.76,38.12,0.58,Neutro
2021-11-05,4.04,3.39,2.74,38.33,0.35,Neutro
2021-11-08,4.04,3.39,2.74,38.38,0.52,Neutro
2021-11-09,3.99,3.36,2.72,37.85,0.31,Neutro
2021-11-10,3.96,3.34,2.71,37.45,0.43,Neutro
2021-11-11,3.93,3.31,2.70,37.13,0.35,Neutro
2021-11-12,3.88,3.29,2.70,35.83,0.52,Neutro
2021-11-15,3.80,3.27,2.75,32.09,0.69,Neutro
2021-11-16,3.73,3.26,2.78,29.16,0.79,Neutro
2021-11-17,3.72,3.26,2.79,28.57,0.91,Neutro
2021-11-18,3.70,3.25,2.80,27.68,0.96,Neutro
2021-11-19,3.82,3.28,2.74,32.93,1.00,Sobrecomprado
2021-11-22,3.82,3.28,2.75,32.58,0.42,Neutro
2021-11-23,3.82,3.29,2.76,32.25,0.40,Neutro
2021-11-24,3.82,3.29,2.77,31.89,0.46,Neutro
2021-11-26,3.81,3.30,2.79,30.89,0.37,Neutro
2021-11-29,3.80,3.31,2.83,29.30,0.25,Neutro
2021-11-30,3.78,3.32,2.85,28.03,0.22,Neutro
2021-12-01,3.84,3.29,2.75,33.09,0.00,Sobrevendido
2021-12-02,3.89,3.27,2.64,38.27,0.00,Sobrevendido
2021-12-03,3.96,3.20,2.45,47.13,0.00,Sobrevendido
2021-12-06,4.00,3.16,2.33,52.77,0.05,Neutro
2021-12-07,4.01,3.11,2.22,57.50,0.09,Neutro
2021-12-08,4.02,3.08,2.14,61.03,0.18,Neutro
2021-12-09,4.02,3.04,2.05,64.90,0.15,Neutro
2021-12-10,4.05,2.99,1.92,71.33,0.10,Neutro
2021-12-13,4.05,2.92,1.80,76.95,0.12,Neutro
2021-12-14,4.02,2.85,1.68,82.08,0.14,Neutro
2021-12-15,3.97,2.77,1.57,86.67,0.13,Neutro
2021-12-16,3.86,2.69,1.52,87.09,0.21,Neutro
2021-12-17,3.72,2.60,1.48,86.10,0.21,Neutro
2021-12-20,3.49,2.50,1.50,79.70,0.16,Neutro
2021-12-21,3.40,2.44,1.48,78.80,0.27,Neutro
2021-12-22,3.28,2.39,1.49,74.93,0.41,Neutro
2021-12-23,3.14,2.33,1.52,69.56,0.33,Neutro
2021-12-27,3.00,2.26,1.53,64.96,0.22,Neutro
2021-12-28,2.86,2.20,1.53,60.58,0.14,Neutro
2021-12-29,2.69,2.13,1.57,52.61,0.13,Neutro
2021-12-30,2.61,2.09,1.58,49.19,0.35,Neutro
2021-12-31,2.52,2.07,1.62,43.54,0.51,Neutro
2022-01-03,2.49,2.05,1.61,42.90,0.40,Neutro
2022-01-04,2.44,2.03,1.62,40.34,0.50,Neutro
2022-01-05,2.39,2.01,1.63,37.89,0.30,Neutro
2022-01-06,2.29,1.97,1.65,32.45,0.22,Neutro
2022-01-07,2.23,1.94,1.65,29.88,0.14,Neutro
2022-01-10,2.21,1.92,1.63,30.24,0.09,Neutro
