Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-04-06,46.51,45.87,45.23,2.79,0.39,Neutro
2017-04-07,46.46,45.89,45.32,2.48,0.36,Neutro
2017-04-10,46.44,45.91,45.38,2.31,0.32,Neutro
2017-04-11,46.30,45.95,45.59,1.55,0.42,Neutro
2017-04-12,46.30,45.97,45.63,1.46,0.60,Neutro
2017-04-13,46.32,45.95,45.58,1.61,0.04,Neutro
2017-04-17,46.30,45.94,45.57,1.59,0.34,Neutro
2017-04-18,46.30,45.92,45.54,1.66,0.17,Neutro
2017-04-19,46.32,45.90,45.49,1.81,0.06,Neutro
2017-04-20,46.32,45.91,45.49,1.81,0.49,Neutro
2017-04-21,46.33,45.91,45.49,1.83,0.48,Neutro
2017-04-24,46.61,45.96,45.31,2.83,1.00,Sobrecomprado
2017-04-25,46.95,46.02,45.10,4.02,1.00,Sobrecomprado
2017-04-26,47.17,46.08,44.98,4.75,1.00,Sobrecomprado
2017-04-27,47.38,46.14,44.90,5.38,1.00,Neutro
2017-04-28,47.54,46.20,44.85,5.82,0.91,Neutro
2017-05-01,47.74,46.27,44.80,6.35,0.92,Neutro
2017-05-02,47.94,46.35,44.77,6.84,0.91,Neutro
2017-05-03,48.10,46.43,44.76,7.19,0.85,Neutro
2017-05-04,48.33,46.54,44.76,7.67,0.91,Neutro
2017-05-05,48.62,46.68,44.74,8.31,0.97,Neutro
2017-05-08,48.80,46.80,44.81,8.53,0.84,Neutro
2017-05-09,48.91,46.91,44.92,8.50,0.77,Neutro
2017-05-10,49.02,47.02,45.03,8.49,0.75,Neutro
2017-05-11,49.09,47.12,45.14,8.38,0.70,Neutro
2017-05-12,49.13,47.24,45.35,8.00,0.74,Neutro
2017-05-15,49.19,47.37,45.54,7.71,0.76,Neutro
2017-05-16,49.24,47.52,45.79,7.26,0.84,Neutro
2017-05-17,49.14,47.65,46.17,6.23,0.71,Neutro
2017-05-18,49.04,47.78,46.51,5.30,0.74,Neutro
2017-05-19,48.89,47.92,46.94,4.07,0.92,Neutro
2017-05-22,48.99,48.01,47.04,4.06,0.96,Neutro
2017-05-23,49.09,48.08,47.08,4.18,0.88,Neutro
2017-05-24,49.16,48.16,47.16,4.15,0.86,Neutro
2017-05-25,49.22,48.24,47.25,4.08,0.83,Neutro
2017-05-26,49.20,48.30,47.40,3.73,0.71,Neutro
2017-05-30,49.19,48.36,47.53,3.43,0.68,Neutro
2017-05-31,49.20,48.42,47.64,3.22,0.75,Neutro
2017-06-01,49.23,48.49,47.76,3.03,0.89,Neutro
2017-06-02,49.43,48.57,47.72,3.52,1.00,Sobrecomprado
2017-06-05,49.53,48.61,47.70,3.76,0.87,Neutro
2017-06-06,49.58,48.66,47.74,3.78,0.77,Neutro
2017-06-07,49.61,48.72,47.83,3.65,0.75,Neutro
2017-06-08,49.62,48.77,47.93,3.46,0.69,Neutro
2017-06-09,49.56,48.82,48.09,3.01,0.50,Neutro
2017-06-12,49.51,48.85,48.19,2.70,0.40,Neutro
2017-06-13,49.52,48.89,48.26,2.58,0.74,Neutro
2017-06-14,49.56,48.92,48.28,2.62,0.74,Neutro
2017-06-15,49.52,48.94,48.37,2.35,0.25,Neutro
2017-06-16,49.49,48.98,48.47,2.08,0.60,Neutro
2017-06-19,49.52,49.00,48.49,2.10,0.75,Neutro
2017-06-20,49.51,49.00,48.49,2.08,0.38,Neutro
2017-06-21,49.52,49.00,48.48,2.12,0.27,Neutro
2017-06-22,49.52,48.99,48.47,2.14,0.32,Neutro
2017-06-23,49.53,48.98,48.44,2.23,0.20,Neutro
2017-06-26,49.52,48.99,48.47,2.14,0.43,Neutro
2017-06-27,49.51,49.00,48.50,2.06,0.38,Neutro
2017-06-28,49.54,49.03,48.52,2.08,0.75,Neutro
2017-06-29,49.53,49.02,48.50,2.10,0.36,Neutro
2017-06-30,49.41,48.98,48.55,1.76,0.38,Neutro
2017-07-03,49.37,48.96,48.55,1.67,0.34,Neutro
2017-07-05,49.34,48.94,48.54,1.63,0.36,Neutro
2017-07-06,49.33,48.91,48.49,1.72,0.07,Neutro
2017-07-07,49.32,48.89,48.46,1.76,0.20,Neutro
2017-07-10,49.32,48.88,48.45,1.78,0.36,Neutro
2017-07-11,49.32,48.89,48.46,1.76,0.50,Neutro
2017-07-12,49.35,48.90,48.45,1.84,0.98,Neutro
2017-07-13,49.40,48.91,48.42,2.00,1.00,Sobrecomprado
2017-07-14,49.57,48.96,48.36,2.47,1.00,Sobrecomprado
2017-07-17,49.67,48.99,48.32,2.76,0.98,Neutro
2017-07-18,49.76,49.02,48.27,3.04,0.98,Neutro
2017-07-19,49.92,49.07,48.22,3.46,1.00,Sobrecomprado
2017-07-20,50.11,49.14,48.17,3.95,1.00,Sobrecomprado
2017-07-21,50.21,49.20,48.18,4.13,0.87,Neutro
2017-07-24,50.28,49.26,48.23,4.16,0.78,Neutro
2017-07-25,50.36,49.31,48.26,4.26,0.80,Neutro
2017-07-26,50.48,49.37,48.27,4.48,0.89,Neutro
2017-07-27,50.58,49.42,48.26,4.69,0.82,Neutro
2017-07-28,50.66,49.48,48.30,4.77,0.80,Neutro
2017-07-31,50.76,49.56,48.35,4.86,0.83,Neutro
2017-08-01,50.90,49.65,48.40,5.04,0.90,Neutro
2017-08-02,51.00,49.74,48.48,5.07,0.86,Neutro
2017-08-03,51.04,49.85,48.65,4.79,0.85,Neutro
2017-08-04,51.06,49.95,48.84,4.44,0.84,Neutro
2017-08-07,51.06,50.05,49.04,4.04,0.83,Neutro
2017-08-08,51.00,50.13,49.26,3.47,0.74,Neutro
2017-08-09,50.98,50.18,49.39,3.17,0.64,Neutro
2017-08-10,50.94,50.20,49.45,2.97,0.18,Neutro
2017-08-11,50.95,50.20,49.44,3.01,0.19,Neutro
2017-08-14,50.92,50.22,49.51,2.81,0.40,Neutro
2017-08-15,50.91,50.23,49.55,2.71,0.30,Neutro
2017-08-16,50.92,50.25,49.58,2.67,0.56,Neutro
2017-08-17,50.92,50.23,49.55,2.73,0.24,Neutro
2017-08-18,50.92,50.23,49.54,2.75,0.28,Neutro
2017-08-21,50.92,50.23,49.55,2.73,0.22,Neutro
2017-08-22,50.92,50.24,49.57,2.69,0.43,Neutro
2017-08-23,50.92,50.24,49.56,2.71,0.40,Neutro
2017-08-24,50.91,50.23,49.55,2.71,0.36,Neutro
2017-08-25,50.92,50.24,49.56,2.71,0.57,Neutro
2017-08-28,50.92,50.24,49.55,2.73,0.52,Neutro
2017-08-29,50.86,50.21,49.56,2.59,0.45,Neutro
2017-08-30,50.80,50.18,49.56,2.47,0.39,Neutro
2017-08-31,50.76,50.17,49.58,2.35,0.74,Neutro
2017-09-01,50.72,50.16,49.60,2.23,0.83,Neutro
2017-09-05,50.63,50.13,49.64,1.97,0.60,Neutro
2017-09-06,50.64,50.14,49.63,2.01,0.92,Neutro
2017-09-07,50.76,50.16,49.56,2.39,1.00,Sobrecomprado
2017-09-08,50.88,50.22,49.56,2.63,1.00,Sobrecomprado
2017-09-11,51.07,50.30,49.53,3.06,1.00,Sobrecomprado
2017-09-12,51.28,50.37,49.45,3.63,1.00,Sobrecomprado
2017-09-13,51.38,50.43,49.47,3.79,0.88,Neutro
2017-09-14,51.49,50.47,49.45,4.04,0.87,Neutro
2017-09-15,51.57,50.54,49.51,4.08,0.83,Neutro
2017-09-18,51.67,50.61,49.56,4.17,0.87,Neutro
2017-09-19,51.79,50.70,49.61,4.30,0.94,Neutro
2017-09-20,51.89,50.77,49.66,4.39,0.83,Neutro
2017-09-21,51.96,50.84,49.72,4.41,0.82,Neutro
2017-09-22,52.02,50.92,49.82,4.32,0.80,Neutro
2017-09-25,52.05,50.97,49.90,4.22,0.66,Neutro
2017-09-26,52.04,51.02,49.99,4.02,0.56,Neutro
2017-09-27,52.01,51.07,50.13,3.68,0.60,Neutro
2017-09-28,51.95,51.14,50.32,3.19,0.64,Neutro
2017-09-29,51.98,51.20,50.41,3.07,0.82,Neutro
2017-10-02,52.00,51.26,50.51,2.91,0.77,Neutro
2017-10-03,51.94,51.33,50.73,2.36,0.88,Neutro
2017-10-04,51.90,51.39,50.88,1.98,0.84,Neutro
2017-10-05,51.91,51.43,50.96,1.85,0.78,Neutro
2017-10-06,51.88,51.46,51.05,1.61,0.61,Neutro
2017-10-09,51.90,51.48,51.06,1.63,0.71,Neutro
2017-10-10,52.01,51.51,51.02,1.92,1.00,Sobrecomprado
2017-10-11,52.16,51.57,50.98,2.29,1.00,Sobrecomprado
2017-10-12,52.27,51.63,50.98,2.50,1.00,Sobrecomprado
2017-10-13,52.43,51.69,50.96,2.84,1.00,Sobrecomprado
2017-10-16,52.55,51.75,50.95,3.09,0.96,Neutro
2017-10-17,52.63,51.78,50.94,3.26,0.85,Neutro
2017-10-18,52.73,51.83,50.94,3.45,0.87,Neutro
2017-10-19,52.79,51.87,50.96,3.53,0.77,Neutro
2017-10-20,52.84,51.91,50.98,3.58,0.74,Neutro
2017-10-23,52.85,51.96,51.06,3.45,0.66,Neutro
2017-10-24,52.84,52.02,51.19,3.17,0.70,Neutro
2017-10-25,52.80,52.06,51.32,2.84,0.53,Neutro
2017-10-26,52.76,52.10,51.43,2.55,0.52,Neutro
2017-10-27,52.76,52.12,51.48,2.46,0.58,Neutro
2017-10-30,52.77,52.16,51.55,2.34,0.70,Neutro
2017-10-31,52.82,52.20,51.58,2.38,0.83,Neutro
2017-11-01,52.87,52.25,51.63,2.37,0.89,Neutro
2017-11-02,52.92,52.31,51.70,2.33,0.90,Neutro
2017-11-03,52.89,52.36,51.84,2.01,0.83,Neutro
2017-11-06,52.88,52.42,51.97,1.74,0.96,Neutro
2017-11-07,52.88,52.45,52.02,1.64,0.69,Neutro
2017-11-08,52.93,52.47,52.02,1.73,0.85,Neutro
2017-11-09,52.93,52.48,52.04,1.70,0.48,Neutro
2017-11-10,52.92,52.47,52.02,1.72,0.31,Neutro
2017-11-13,52.93,52.45,51.96,1.85,0.09,Neutro
2017-11-14,52.95,52.43,51.92,1.96,0.15,Neutro
2017-11-15,52.99,52.39,51.80,2.27,0.00,Sobrevendido
2017-11-16,52.99,52.39,51.78,2.31,0.36,Neutro
2017-11-17,52.99,52.37,51.75,2.37,0.24,Neutro
2017-11-20,53.00,52.37,51.74,2.41,0.33,Neutro
2017-11-21,53.00,52.37,51.74,2.41,0.52,Neutro
2017-11-22,53.02,52.40,51.77,2.39,0.70,Neutro
2017-11-24,53.12,52.44,51.77,2.57,0.94,Neutro
2017-11-27,53.15,52.47,51.79,2.59,0.74,Neutro
2017-11-28,53.22,52.50,51.78,2.74,0.84,Neutro
2017-11-29,53.25,52.51,51.78,2.80,0.71,Neutro
2017-11-30,53.27,52.52,51.77,2.86,0.75,Neutro
2017-12-01,53.26,52.52,51.77,2.84,0.66,Neutro
2017-12-04,53.25,52.51,51.77,2.82,0.53,Neutro
2017-12-05,53.21,52.49,51.77,2.74,0.48,Neutro
2017-12-06,53.20,52.48,51.75,2.76,0.37,Neutro
2017-12-07,53.17,52.45,51.74,2.73,0.45,Neutro
2017-12-08,53.17,52.46,51.74,2.73,0.57,Neutro
2017-12-11,53.20,52.48,51.76,2.74,0.66,Neutro
2017-12-12,53.22,52.52,51.82,2.67,0.68,Neutro
2017-12-13,53.27,52.56,51.86,2.68,0.84,Neutro
2017-12-14,53.20,52.61,52.02,2.24,0.58,Neutro
2017-12-15,53.19,52.63,52.07,2.13,0.46,Neutro
2017-12-18,53.26,52.69,52.13,2.14,1.00,Sobrecomprado
2017-12-19,53.28,52.74,52.20,2.05,0.86,Neutro
2017-12-20,53.30,52.77,52.24,2.01,0.71,Neutro
2017-12-21,53.36,52.80,52.24,2.12,0.88,Neutro
2017-12-22,53.42,52.82,52.21,2.29,0.93,Neutro
2017-12-26,53.49,52.84,52.20,2.44,0.88,Neutro
2017-12-27,53.56,52.86,52.17,2.63,0.91,Neutro
2017-12-28,53.64,52.90,52.15,2.82,0.87,Neutro
2017-12-29,53.72,52.93,52.13,3.00,0.87,Neutro
2018-01-02,53.86,52.98,52.10,3.32,0.98,Neutro
2018-01-03,54.06,53.06,52.06,3.77,1.00,Sobrecomprado
2018-01-04,54.40,53.18,51.95,4.61,1.00,Sobrecomprado
2018-01-05,54.74,53.32,51.89,5.35,1.00,Sobrecomprado
2018-01-08,54.99,53.45,51.91,5.76,1.00,Sobrecomprado
2018-01-09,55.22,53.57,51.93,6.14,0.96,Neutro
2018-01-10,55.40,53.69,51.98,6.37,0.88,Neutro
2018-01-11,55.60,53.81,52.03,6.63,0.91,Neutro
2018-01-12,55.92,53.95,51.99,7.28,0.98,Neutro
2018-01-16,56.14,54.11,52.08,7.50,0.91,Neutro
2018-01-17,56.39,54.29,52.18,7.75,0.96,Neutro
2018-01-18,56.60,54.42,52.24,8.01,0.86,Neutro
2018-01-19,56.82,54.58,52.34,8.21,0.87,Neutro
2018-01-22,57.02,54.76,52.49,8.27,0.89,Neutro
2018-01-23,57.25,54.93,52.61,8.45,0.90,Neutro
2018-01-24,57.47,55.11,52.76,8.55,0.89,Neutro
2018-01-25,57.58,55.28,52.98,8.32,0.81,Neutro
2018-01-26,57.75,55.47,53.19,8.22,0.88,Neutro
2018-01-29,57.75,55.63,53.51,7.62,0.74,Neutro
2018-01-30,57.66,55.77,53.87,6.80,0.64,Neutro
2018-01-31,57.54,55.88,54.22,5.94,0.59,Neutro
2018-02-01,57.45,55.99,54.54,5.20,0.61,Neutro
2018-02-02,57.42,56.01,54.60,5.04,0.17,Neutro
2018-02-05,57.88,55.89,53.91,7.10,0.00,Sobrevendido
2018-02-06,57.98,55.84,53.70,7.67,0.05,Neutro
2018-02-07,58.16,55.75,53.34,8.65,0.00,Sobrevendido
2018-02-08,58.54,55.59,52.65,10.59,0.00,Sobrevendido
2018-02-09,58.74,55.44,52.15,11.89,0.02,Neutro
2018-02-12,58.77,55.30,51.82,12.57,0.16,Neutro
2018-02-13,58.79,55.15,51.51,13.20,0.18,Neutro
2018-02-14,58.68,55.03,51.37,13.28,0.33,Neutro
2018-02-15,58.58,54.93,51.29,13.27,0.39,Neutro
2018-02-16,58.44,54.84,51.24,13.13,0.44,Neutro
2018-02-20,58.24,54.71,51.18,12.90,0.38,Neutro
2018-02-21,57.97,54.55,51.13,12.54,0.37,Neutro
2018-02-22,57.64,54.39,51.15,11.93,0.40,Neutro
2018-02-23,57.33,54.28,51.22,11.26,0.51,Neutro
2018-02-26,56.92,54.16,51.40,10.19,0.63,Neutro
2018-02-27,56.52,54.03,51.53,9.24,0.49,Neutro
2018-02-28,56.16,53.89,51.62,8.43,0.41,Neutro
2018-03-01,55.77,53.71,51.65,7.67,0.25,Neutro
2018-03-02,55.23,53.53,51.84,6.33,0.27,Neutro
2018-03-05,54.97,53.43,51.89,5.76,0.37,Neutro
2018-03-06,54.97,53.46,51.96,5.63,0.50,Neutro
2018-03-07,54.93,53.44,51.95,5.58,0.47,Neutro
2018-03-08,54.93,53.45,51.96,5.56,0.50,Neutro
2018-03-09,54.85,53.54,52.23,4.89,0.61,Neutro
2018-03-12,54.81,53.62,52.44,4.42,0.64,Neutro
2018-03-13,54.79,53.66,52.52,4.23,0.47,Neutro
2018-03-14,54.76,53.70,52.64,3.95,0.50,Neutro
2018-03-15,54.76,53.70,52.64,3.95,0.51,Neutro
2018-03-16,54.72,53.68,52.63,3.89,0.50,Neutro
2018-03-19,54.62,53.62,52.62,3.73,0.31,Neutro
2018-03-20,54.59,53.59,52.59,3.73,0.37,Neutro
2018-03-21,54.58,53.58,52.57,3.75,0.40,Neutro
2018-03-22,54.64,53.51,52.38,4.22,0.02,Neutro
2018-03-23,54.68,53.38,52.09,4.85,0.00,Sobrevendido
2018-03-26,54.40,53.27,52.15,4.22,0.23,Neutro
2018-03-27,54.36,53.18,52.01,4.42,0.07,Neutro
2018-03-28,54.33,53.14,51.95,4.48,0.30,Neutro
2018-03-29,54.33,53.17,52.00,4.38,0.48,Neutro
2018-04-02,54.35,53.15,51.95,4.52,0.22,Neutro
2018-04-03,54.35,53.13,51.92,4.57,0.32,Neutro
2018-04-04,54.31,53.10,51.89,4.56,0.36,Neutro
2018-04-05,54.30,53.09,51.88,4.56,0.57,Neutro
2018-04-06,54.27,53.06,51.86,4.54,0.41,Neutro
2018-04-09,54.19,53.04,51.88,4.36,0.62,Neutro
2018-04-10,54.17,53.03,51.90,4.28,0.86,Neutro
2018-04-11,54.18,53.04,51.89,4.32,0.78,Neutro
2018-04-12,54.21,53.05,51.88,4.39,0.85,Neutro
2018-04-13,54.24,53.05,51.86,4.49,0.85,Neutro
2018-04-16,54.30,53.07,51.84,4.64,0.88,Neutro
2018-04-17,54.47,53.12,51.78,5.06,0.93,Neutro
2018-04-18,54.67,53.18,51.69,5.60,0.97,Neutro
2018-04-19,54.82,53.23,51.65,5.95,0.86,Neutro
2018-04-20,54.91,53.32,51.73,5.96,0.77,Neutro
2018-04-23,54.89,53.44,51.99,5.43,0.72,Neutro
2018-04-24,54.91,53.49,52.08,5.29,0.61,Neutro
2018-04-25,54.84,53.57,52.30,4.74,0.57,Neutro
2018-04-26,54.85,53.64,52.43,4.51,0.67,Neutro
2018-04-27,54.90,53.69,52.49,4.49,0.68,Neutro
2018-04-30,54.83,53.77,52.71,3.94,0.59,Neutro
2018-05-01,54.76,53.82,52.89,3.47,0.48,Neutro
2018-05-02,54.66,53.87,53.08,2.93,0.39,Neutro
2018-05-03,54.64,53.90,53.16,2.75,0.50,Neutro
2018-05-04,54.52,53.96,53.41,2.06,0.59,Neutro
2018-05-07,54.46,54.00,53.53,1.72,0.58,Neutro
2018-05-08,54.47,54.01,53.55,1.70,0.52,Neutro
2018-05-09,54.47,54.03,53.60,1.61,0.63,Neutro
2018-05-10,54.55,54.07,53.58,1.79,0.99,Neutro
2018-05-11,54.65,54.11,53.56,2.01,1.00,Sobrecomprado
2018-05-14,54.75,54.14,53.53,2.25,0.98,Neutro
2018-05-15,54.76,54.15,53.53,2.27,0.65,Neutro
2018-05-16,54.73,54.14,53.55,2.18,0.69,Neutro
2018-05-17,54.73,54.14,53.54,2.20,0.74,Neutro
2018-05-18,54.74,54.14,53.54,2.22,0.64,Neutro
2018-05-21,54.82,54.17,53.53,2.38,0.89,Neutro
2018-05-22,54.86,54.21,53.57,2.38,0.80,Neutro
