Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,,,,,,Neutro
2026-03-06,16.79,15.40,14.00,18.12,0.00,Sobrevendido
2026-03-09,16.81,15.39,13.96,18.52,0.16,Neutro
2026-03-10,16.89,15.29,13.70,20.86,0.02,Neutro
2026-03-11,16.96,15.19,13.43,23.23,0.04,Neutro
2026-03-12,16.90,15.09,13.28,23.99,0.17,Neutro
2026-03-13,16.87,15.00,13.13,24.94,0.19,Neutro
2026-03-16,16.83,14.95,13.06,25.22,0.33,Neutro
2026-03-17,16.84,14.88,12.91,26.42,0.20,Neutro
2026-03-18,16.85,14.83,12.82,27.17,0.26,Neutro
2026-03-19,16.88,14.69,12.50,29.82,0.05,Neutro
2026-03-20,16.94,14.52,12.10,33.33,0.02,Neutro
2026-03-23,16.95,14.36,11.78,35.99,0.09,Neutro
2026-03-24,16.88,14.15,11.41,38.67,0.04,Neutro
2026-03-25,16.61,13.98,11.36,37.54,0.29,Neutro
2026-03-26,16.38,13.78,11.17,37.82,0.13,Neutro
2026-03-27,16.21,13.52,10.82,39.87,0.01,Neutro
2026-03-30,16.05,13.20,10.35,43.18,0.00,Sobrevendido
2026-03-31,15.73,12.93,10.13,43.31,0.06,Neutro
2026-04-01,15.50,12.79,10.07,42.47,0.31,Neutro
2026-04-02,15.39,12.61,9.83,44.09,0.16,Neutro
2026-04-06,15.28,12.52,9.75,44.19,0.35,Neutro
2026-04-07,15.07,12.32,9.57,44.64,0.17,Neutro
2026-04-08,15.00,12.12,9.25,47.42,0.10,Neutro
2026-04-09,14.87,11.96,9.05,48.68,0.20,Neutro
2026-04-10,14.61,11.79,8.96,47.93,0.28,Neutro
2026-04-13,14.33,11.62,8.91,46.66,0.28,Neutro
2026-04-14,13.86,11.42,8.99,42.63,0.30,Neutro
2026-04-15,13.47,11.27,9.07,39.04,0.36,Neutro
2026-04-16,12.98,11.14,9.30,33.04,0.52,Neutro
2026-04-17,12.76,11.07,9.38,30.53,0.58,Neutro
2026-04-20,12.61,11.00,9.39,29.27,0.43,Neutro
2026-04-21,12.43,10.94,9.44,27.34,0.51,Neutro
2026-04-22,12.35,10.88,9.41,27.02,0.39,Neutro
2026-04-23,11.91,10.77,9.64,21.07,0.47,Neutro
2026-04-24,11.75,10.73,9.71,19.01,0.66,Neutro
2026-04-27,11.81,10.76,9.70,19.62,0.77,Neutro
2026-04-28,11.76,10.79,9.83,17.88,0.42,Neutro
2026-04-29,11.76,10.81,9.85,17.67,0.47,Neutro
2026-04-30,11.60,10.76,9.92,15.61,0.55,Neutro
2026-05-01,11.65,10.78,9.92,16.04,0.73,Neutro
2026-05-04,11.77,10.80,9.84,17.86,1.00,Sobrecomprado
2026-05-05,12.12,10.90,9.69,22.29,1.00,Sobrecomprado
2026-05-06,12.27,11.02,9.77,22.68,0.99,Neutro
2026-05-07,12.28,11.08,9.88,21.65,0.64,Neutro
2026-05-08,12.42,11.16,9.90,22.57,0.88,Neutro
2026-05-11,12.54,11.25,9.97,22.84,0.86,Neutro
2026-05-12,12.61,11.33,10.05,22.59,0.79,Neutro
2026-05-13,12.60,11.36,10.11,21.92,0.43,Neutro
2026-05-14,12.60,11.35,10.10,22.03,0.38,Neutro
2026-05-15,12.61,11.31,10.01,22.99,0.21,Neutro
2026-05-18,12.62,11.30,9.97,23.45,0.22,Neutro
2026-05-19,12.64,11.28,9.91,24.21,0.22,Neutro
2026-05-20,12.63,11.28,9.94,23.84,0.28,Neutro
2026-05-21,12.63,11.30,9.97,23.55,0.36,Neutro
2026-05-22,12.65,11.32,9.99,23.50,0.57,Neutro
2026-05-26,12.64,11.31,9.97,23.62,0.40,Neutro
2026-05-27,12.66,11.36,10.05,22.98,0.62,Neutro
2026-05-28,12.67,11.40,10.12,22.37,0.56,Neutro
2026-05-29,12.67,11.42,10.17,21.90,0.43,Neutro
2026-06-01,12.67,11.43,10.19,21.70,0.50,Neutro
2026-06-02,12.63,11.41,10.20,21.29,0.66,Neutro
2026-06-03,12.53,11.39,10.25,20.02,0.77,Neutro
