Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-08-09,,,,,,Neutro
2022-08-10,,,,,,Neutro
2022-08-11,,,,,,Neutro
2022-08-12,,,,,,Neutro
2022-08-15,,,,,,Neutro
2022-08-16,,,,,,Neutro
2022-08-17,,,,,,Neutro
2022-08-18,,,,,,Neutro
2022-08-19,,,,,,Neutro
2022-08-22,,,,,,Neutro
2022-08-23,,,,,,Neutro
2022-08-24,,,,,,Neutro
2022-08-25,,,,,,Neutro
2022-08-26,,,,,,Neutro
2022-08-29,,,,,,Neutro
2022-08-30,,,,,,Neutro
2022-08-31,,,,,,Neutro
2022-09-01,,,,,,Neutro
2022-09-02,,,,,,Neutro
2022-09-06,21.58,19.25,16.93,24.15,0.05,Neutro
2022-09-07,21.64,19.17,16.71,25.71,0.14,Neutro
2022-09-08,21.64,19.04,16.44,27.31,0.14,Neutro
2022-09-09,21.58,18.94,16.29,27.93,0.26,Neutro
2022-09-12,21.42,18.85,16.29,27.21,0.46,Neutro
2022-09-13,21.24,18.68,16.12,27.41,0.18,Neutro
2022-09-14,21.01,18.52,16.04,26.83,0.25,Neutro
2022-09-15,20.69,18.32,15.95,25.87,0.18,Neutro
2022-09-16,20.34,18.12,15.89,24.56,0.14,Neutro
2022-09-19,19.99,17.96,15.93,22.60,0.29,Neutro
2022-09-20,19.77,17.86,15.96,21.33,0.41,Neutro
2022-09-21,19.54,17.74,15.94,20.29,0.28,Neutro
2022-09-22,19.24,17.60,15.97,18.58,0.26,Neutro
2022-09-23,18.74,17.43,16.12,15.03,0.12,Neutro
2022-09-26,18.51,17.31,16.12,13.81,0.15,Neutro
2022-09-27,18.34,17.22,16.11,12.95,0.23,Neutro
2022-09-28,18.29,17.14,16.00,13.36,0.12,Neutro
2022-09-29,18.45,17.01,15.58,16.87,0.00,Sobrevendido
2022-09-30,18.64,16.85,15.06,21.25,0.00,Sobrevendido
2022-10-03,18.66,16.73,14.80,23.07,0.07,Neutro
