Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-01-10,,,,,,Neutro
2025-01-13,,,,,,Neutro
2025-01-14,,,,,,Neutro
2025-01-15,,,,,,Neutro
2025-01-16,,,,,,Neutro
2025-01-17,,,,,,Neutro
2025-01-21,,,,,,Neutro
2025-01-22,,,,,,Neutro
2025-01-23,,,,,,Neutro
2025-01-24,,,,,,Neutro
2025-01-27,,,,,,Neutro
2025-01-28,,,,,,Neutro
2025-01-29,,,,,,Neutro
2025-01-30,,,,,,Neutro
2025-01-31,,,,,,Neutro
2025-02-03,,,,,,Neutro
2025-02-04,,,,,,Neutro
2025-02-05,,,,,,Neutro
2025-02-06,,,,,,Neutro
2025-02-07,66.35,51.70,37.04,56.70,0.60,Neutro
2025-02-10,66.31,52.44,38.56,52.92,0.62,Neutro
2025-02-11,66.22,52.97,39.72,50.03,0.55,Neutro
2025-02-12,65.92,53.24,40.56,47.64,0.34,Neutro
2025-02-13,65.69,53.37,41.06,46.15,0.22,Neutro
2025-02-14,65.42,53.54,41.65,44.40,0.25,Neutro
2025-02-18,65.27,53.67,42.08,43.21,0.30,Neutro
2025-02-19,64.96,53.95,42.94,40.81,0.37,Neutro
2025-02-20,64.61,54.26,43.91,38.15,0.38,Neutro
2025-02-21,64.59,54.35,44.11,37.68,0.39,Neutro
2025-02-24,64.58,54.54,44.50,36.82,0.46,Neutro
2025-02-25,64.14,54.26,44.38,36.42,0.44,Neutro
2025-02-26,61.72,53.60,45.47,30.32,0.46,Neutro
2025-02-27,59.80,53.01,46.23,25.60,0.39,Neutro
2025-02-28,59.74,52.99,46.24,25.48,0.66,Neutro
2025-03-03,59.24,52.81,46.39,24.33,0.60,Neutro
2025-03-04,58.10,52.53,46.96,21.21,0.64,Neutro
2025-03-05,57.87,52.46,47.04,20.65,0.69,Neutro
2025-03-06,58.09,52.61,47.14,20.81,0.68,Neutro
2025-03-07,57.74,52.50,47.26,19.96,0.66,Neutro
2025-03-10,57.78,52.52,47.25,20.05,0.73,Neutro
2025-03-11,58.01,52.57,47.14,20.68,0.91,Neutro
2025-03-12,58.17,52.63,47.09,21.05,0.76,Neutro
2025-03-13,58.57,53.00,47.44,21.00,0.82,Neutro
2025-03-14,58.32,53.48,48.64,18.10,0.78,Neutro
2025-03-17,58.37,53.99,49.61,16.22,0.95,Neutro
2025-03-18,58.17,54.36,50.55,14.02,0.75,Neutro
2025-03-19,58.55,54.72,50.89,14.00,0.95,Neutro
2025-03-20,58.62,54.96,51.30,13.32,0.72,Neutro
2025-03-21,58.71,55.20,51.69,12.72,0.76,Neutro
2025-03-24,59.61,55.52,51.43,14.73,1.00,Sobrecomprado
2025-03-25,60.27,55.88,51.49,15.71,0.98,Neutro
2025-03-26,61.26,56.32,51.39,17.52,1.00,Sobrecomprado
2025-03-27,61.50,56.78,52.05,16.64,0.90,Neutro
2025-03-28,61.60,56.69,51.78,17.32,0.16,Neutro
2025-03-31,61.76,56.60,51.45,18.21,0.09,Neutro
2025-04-01,64.01,56.04,48.08,28.42,0.00,Sobrevendido
2025-04-02,66.09,55.31,44.53,38.98,0.00,Sobrevendido
2025-04-03,67.03,54.67,42.31,45.22,0.00,Sobrevendido
2025-04-04,68.11,53.92,39.72,52.66,0.00,Sobrevendido
2025-04-07,68.98,53.05,37.13,60.03,0.02,Neutro
2025-04-08,69.38,52.05,34.73,66.56,0.07,Neutro
2025-04-09,69.62,51.13,32.64,72.33,0.12,Neutro
2025-04-10,69.14,50.40,31.65,74.39,0.27,Neutro
2025-04-11,68.68,49.58,30.49,77.02,0.25,Neutro
2025-04-14,67.80,48.71,29.61,78.41,0.28,Neutro
2025-04-15,67.01,47.90,28.80,79.77,0.30,Neutro
2025-04-16,65.75,47.02,28.29,79.67,0.33,Neutro
2025-04-17,64.61,46.16,27.71,79.94,0.32,Neutro
2025-04-21,63.23,45.29,27.35,79.23,0.34,Neutro
2025-04-22,60.91,44.33,27.75,74.81,0.40,Neutro
2025-04-23,58.25,43.40,28.55,68.43,0.44,Neutro
2025-04-24,54.44,42.41,30.38,56.74,0.48,Neutro
2025-04-25,49.89,41.40,32.91,41.01,0.44,Neutro
2025-04-28,47.17,40.82,34.47,31.11,0.57,Neutro
2025-04-29,43.48,40.22,36.96,16.21,0.54,Neutro
2025-04-30,43.08,40.07,37.06,15.02,0.46,Neutro
2025-05-01,43.09,40.08,37.08,14.99,0.50,Neutro
2025-05-02,42.87,39.95,37.03,14.62,0.35,Neutro
2025-05-05,42.92,40.02,37.11,14.52,0.58,Neutro
2025-05-06,42.83,40.14,37.45,13.40,0.51,Neutro
2025-05-07,42.57,40.32,38.07,11.16,0.54,Neutro
2025-05-08,42.32,40.57,38.82,8.63,0.91,Neutro
2025-05-09,42.96,40.68,38.39,11.24,1.00,Sobrecomprado
2025-05-12,44.32,40.99,37.66,16.25,1.00,Sobrecomprado
2025-05-13,46.37,41.43,36.49,23.85,1.00,Sobrecomprado
2025-05-14,46.84,41.68,36.51,24.79,0.83,Neutro
2025-05-15,49.07,42.24,35.41,32.34,1.00,Sobrecomprado
2025-05-16,50.28,42.77,35.25,35.15,0.98,Neutro
2025-05-19,52.57,43.53,34.48,41.56,1.00,Sobrecomprado
2025-05-20,54.19,44.16,34.13,45.42,0.98,Neutro
2025-05-21,55.22,44.68,34.14,47.18,0.85,Neutro
2025-05-22,56.11,45.18,34.25,48.39,0.81,Neutro
2025-05-23,56.78,45.74,34.69,48.30,0.77,Neutro
2025-05-27,57.28,46.18,35.09,48.05,0.70,Neutro
2025-05-28,58.01,46.82,35.63,47.80,0.79,Neutro
2025-05-29,58.79,47.57,36.36,47.15,0.82,Neutro
2025-05-30,60.03,48.47,36.91,47.70,0.91,Neutro
2025-06-02,61.07,49.47,37.86,46.92,0.92,Neutro
2025-06-03,61.82,50.36,38.91,45.49,0.85,Neutro
2025-06-04,62.12,51.25,40.38,42.42,0.81,Neutro
2025-06-05,62.45,52.21,41.96,39.25,0.87,Neutro
2025-06-06,62.91,53.15,43.40,36.71,0.90,Neutro
2025-06-09,63.45,54.02,44.59,34.91,0.89,Neutro
2025-06-10,64.56,54.91,45.25,35.17,0.97,Neutro
2025-06-11,65.63,55.63,45.62,35.97,0.90,Neutro
2025-06-12,65.96,56.58,47.19,33.18,0.90,Neutro
2025-06-13,66.93,57.21,47.48,34.00,0.87,Neutro
2025-06-16,67.55,57.93,48.31,33.21,0.84,Neutro
2025-06-17,68.98,58.58,48.17,35.53,0.93,Neutro
2025-06-18,70.42,59.33,48.24,37.38,0.93,Neutro
2025-06-20,71.84,60.26,48.67,38.45,0.94,Neutro
2025-06-23,72.83,61.16,49.49,38.16,0.88,Neutro
2025-06-24,73.11,61.98,50.85,35.91,0.77,Neutro
2025-06-25,73.38,62.97,52.56,33.06,0.86,Neutro
2025-06-26,73.52,63.78,54.04,30.54,0.79,Neutro
2025-06-27,73.79,64.57,55.35,28.56,0.83,Neutro
2025-06-30,73.69,64.98,56.27,26.81,0.57,Neutro
2025-07-01,73.58,65.32,57.07,25.27,0.54,Neutro
2025-07-02,73.37,65.76,58.14,23.16,0.58,Neutro
2025-07-03,73.20,66.35,59.50,20.65,0.75,Neutro
2025-07-07,73.87,67.04,60.22,20.36,0.98,Neutro
2025-07-08,73.96,67.55,61.15,18.96,0.78,Neutro
2025-07-09,74.11,68.09,62.07,17.68,0.83,Neutro
2025-07-10,74.29,68.46,62.62,17.05,0.74,Neutro
2025-07-11,74.34,68.84,63.35,15.96,0.73,Neutro
2025-07-14,74.28,69.19,64.10,14.71,0.68,Neutro
2025-07-15,74.28,69.57,64.86,13.54,0.76,Neutro
2025-07-16,73.87,69.78,65.68,11.74,0.36,Neutro
2025-07-17,73.85,69.80,65.75,11.60,0.29,Neutro
2025-07-18,73.90,69.72,65.55,11.98,0.21,Neutro
2025-07-21,74.02,69.78,65.53,12.17,0.71,Neutro
2025-07-22,74.62,69.98,65.33,13.28,0.93,Neutro
2025-07-23,75.29,70.31,65.33,14.17,0.93,Neutro
2025-07-24,77.35,70.78,64.20,18.58,1.00,Sobrecomprado
2025-07-25,78.83,71.27,63.71,21.22,1.00,Sobrecomprado
2025-07-28,82.54,72.11,61.67,28.94,1.00,Sobrecomprado
2025-07-29,84.24,72.98,61.73,30.84,0.98,Neutro
2025-07-30,85.82,73.92,62.02,32.20,0.95,Neutro
2025-07-31,88.64,75.09,61.54,36.09,1.00,Sobrecomprado
2025-08-01,89.50,75.75,62.00,36.30,0.76,Neutro
2025-08-04,91.86,76.61,61.36,39.81,0.97,Neutro
2025-08-05,94.23,77.68,61.13,42.61,0.94,Neutro
2025-08-06,97.14,78.88,60.62,46.30,0.97,Neutro
2025-08-07,99.15,80.04,60.92,47.77,0.87,Neutro
2025-08-08,101.94,81.44,60.93,50.36,0.94,Neutro
2025-08-11,102.07,82.12,62.18,48.57,0.56,Neutro
2025-08-12,103.95,81.35,58.75,55.56,0.00,Sobrevendido
2025-08-13,104.44,81.08,57.72,57.62,0.12,Neutro
2025-08-14,104.23,81.66,59.10,55.26,0.46,Neutro
2025-08-15,103.81,82.12,60.42,52.84,0.37,Neutro
2025-08-18,103.68,82.51,61.33,51.33,0.42,Neutro
2025-08-19,103.67,82.52,61.36,51.28,0.30,Neutro
2025-08-20,103.91,83.06,62.20,50.22,0.56,Neutro
2025-08-21,104.67,83.60,62.53,50.41,0.67,Neutro
2025-08-22,105.59,84.26,62.93,50.63,0.69,Neutro
2025-08-25,106.69,84.71,62.73,51.89,0.77,Neutro
2025-08-26,106.68,84.70,62.71,51.92,0.47,Neutro
2025-08-27,106.55,84.48,62.41,52.25,0.41,Neutro
2025-08-28,106.14,83.52,60.91,54.15,0.23,Neutro
2025-08-29,106.44,82.78,59.11,57.18,0.19,Neutro
2025-09-02,106.08,81.50,56.91,60.33,0.17,Neutro
2025-09-03,106.03,79.73,53.43,65.97,0.07,Neutro
2025-09-04,104.09,78.14,52.18,66.44,0.23,Neutro
2025-09-05,102.06,76.71,51.35,66.11,0.28,Neutro
2025-09-08,98.39,75.36,52.32,61.14,0.44,Neutro
2025-09-09,98.90,75.53,52.15,61.90,0.77,Neutro
2025-09-10,99.63,77.20,54.76,58.13,0.79,Neutro
2025-09-11,100.71,78.56,56.40,56.41,0.77,Neutro
2025-09-12,102.50,79.28,56.05,58.59,0.82,Neutro
2025-09-15,107.20,80.83,54.46,65.25,1.00,Sobrecomprado
2025-09-16,110.20,82.02,53.85,68.70,0.88,Neutro
2025-09-17,113.29,83.57,53.85,71.13,0.86,Neutro
2025-09-18,114.47,84.15,53.83,72.06,0.71,Neutro
2025-09-19,114.78,84.30,53.82,72.31,0.66,Neutro
2025-09-22,115.11,84.44,53.77,72.64,0.68,Neutro
2025-09-23,113.83,83.65,53.47,72.16,0.45,Neutro
2025-09-24,113.68,83.42,53.15,72.56,0.42,Neutro
2025-09-25,113.92,83.68,53.43,72.29,0.53,Neutro
2025-09-26,114.23,84.50,54.78,70.35,0.56,Neutro
2025-09-29,113.92,84.85,55.79,68.51,0.33,Neutro
2025-09-30,113.27,85.52,57.77,64.90,0.37,Neutro
2025-10-01,111.18,86.66,62.15,56.57,0.36,Neutro
2025-10-02,109.93,87.34,64.75,51.73,0.29,Neutro
2025-10-03,108.60,88.43,68.26,45.62,0.48,Neutro
2025-10-06,107.91,88.90,69.88,42.78,0.31,Neutro
2025-10-07,107.91,88.49,69.07,43.89,0.28,Neutro
2025-10-08,108.21,87.66,67.10,46.90,0.15,Neutro
2025-10-09,108.70,86.58,64.47,51.08,0.10,Neutro
2025-10-10,108.80,85.18,61.57,55.44,0.10,Neutro
2025-10-13,105.45,83.26,61.07,53.30,0.18,Neutro
2025-10-14,102.20,81.88,61.56,49.63,0.35,Neutro
2025-10-15,97.79,80.22,62.64,43.82,0.26,Neutro
2025-10-16,95.36,78.72,62.07,42.29,0.15,Neutro
2025-10-17,93.04,77.48,61.92,40.17,0.23,Neutro
2025-10-20,89.63,76.22,62.82,35.17,0.28,Neutro
2025-10-21,89.18,75.76,62.34,35.43,0.33,Neutro
2025-10-22,88.87,75.41,61.96,35.68,0.37,Neutro
2025-10-23,87.76,74.36,60.96,36.04,0.13,Neutro
2025-10-24,85.55,73.24,60.92,33.63,0.19,Neutro
2025-10-27,85.60,72.70,59.80,35.49,0.17,Neutro
2025-10-28,85.06,72.03,59.00,36.18,0.23,Neutro
2025-10-29,84.21,71.20,58.18,36.56,0.20,Neutro
