Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2005-12-02,19.28,18.48,17.69,8.60,0.82,Neutro
2005-12-05,19.30,18.54,17.78,8.20,0.80,Neutro
2005-12-06,19.55,18.62,17.70,9.93,1.00,Sobrecomprado
2005-12-07,19.80,18.71,17.62,11.65,1.00,Sobrecomprado
2005-12-08,20.10,18.81,17.52,13.72,1.00,Sobrecomprado
2005-12-09,20.38,18.91,17.44,15.55,1.00,Sobrecomprado
2005-12-12,20.75,19.04,17.33,17.96,1.00,Sobrecomprado
2005-12-13,21.05,19.14,17.24,19.90,0.97,Neutro
2005-12-14,21.36,19.25,17.14,21.92,0.95,Neutro
2005-12-15,21.81,19.38,16.95,25.07,1.00,Sobrecomprado
2005-12-16,22.29,19.55,16.81,28.03,0.99,Neutro
2005-12-19,22.71,19.73,16.75,30.21,0.94,Neutro
2005-12-20,23.06,19.91,16.76,31.64,0.88,Neutro
2005-12-21,23.35,20.11,16.86,32.28,0.85,Neutro
2005-12-22,23.60,20.30,17.00,32.51,0.81,Neutro
2005-12-23,23.77,20.50,17.24,31.85,0.78,Neutro
2005-12-27,23.80,20.70,17.59,30.00,0.70,Neutro
2005-12-28,23.82,20.87,17.92,28.27,0.67,Neutro
2005-12-29,23.79,21.07,18.36,25.77,0.71,Neutro
2005-12-30,23.69,21.31,18.94,22.29,0.80,Neutro
2006-01-03,23.76,21.52,19.28,20.82,0.85,Neutro
2006-01-04,23.74,21.73,19.71,18.55,0.86,Neutro
2006-01-05,23.78,21.89,20.00,17.27,0.82,Neutro
2006-01-06,23.93,22.08,20.23,16.76,0.96,Neutro
2006-01-09,23.97,22.24,20.50,15.61,0.82,Neutro
2006-01-10,24.07,22.40,20.74,14.86,0.93,Neutro
2006-01-11,24.70,22.64,20.57,18.24,1.00,Sobrecomprado
2006-01-12,24.93,22.82,20.72,18.44,0.95,Neutro
2006-01-13,25.26,23.03,20.81,19.32,1.00,Sobrecomprado
2006-01-17,26.00,23.27,20.55,23.42,1.00,Sobrecomprado
2006-01-18,26.63,23.51,20.38,26.59,1.00,Sobrecomprado
2006-01-19,27.39,23.78,20.16,30.41,1.00,Sobrecomprado
2006-01-20,28.12,24.07,20.03,33.61,1.00,Sobrecomprado
2006-01-23,28.68,24.36,20.03,35.51,0.93,Neutro
2006-01-24,29.00,24.60,20.21,35.73,0.80,Neutro
2006-01-25,29.86,24.98,20.10,39.07,1.00,Sobrecomprado
2006-01-26,30.53,25.39,20.25,40.49,0.95,Neutro
2006-01-27,31.12,25.81,20.50,41.15,0.92,Neutro
2006-01-30,31.55,26.20,20.86,40.80,0.86,Neutro
2006-01-31,31.95,26.58,21.20,40.45,0.84,Neutro
2006-02-01,32.22,26.92,21.61,39.42,0.78,Neutro
2006-02-02,32.49,27.28,22.06,38.24,0.80,Neutro
2006-02-03,32.75,27.67,22.59,36.72,0.83,Neutro
2006-02-06,33.10,28.07,23.03,35.88,0.86,Neutro
2006-02-07,33.28,28.49,23.70,33.62,0.85,Neutro
2006-02-08,33.51,28.92,24.34,31.70,0.89,Neutro
2006-02-09,34.04,29.32,24.59,32.24,0.93,Neutro
2006-02-10,34.14,29.71,25.29,29.78,0.84,Neutro
2006-02-13,34.22,30.09,25.97,27.41,0.84,Neutro
2006-02-14,34.38,30.40,26.41,26.22,0.80,Neutro
2006-02-15,34.28,30.63,26.98,23.83,0.63,Neutro
2006-02-16,34.28,30.84,27.39,22.34,0.67,Neutro
2006-02-17,34.32,31.05,27.77,21.10,0.70,Neutro
2006-02-21,34.40,31.31,28.21,19.77,0.82,Neutro
2006-02-22,34.18,31.62,29.05,16.22,0.86,Neutro
2006-02-23,34.37,31.79,29.21,16.23,0.83,Neutro
2006-02-24,34.76,32.02,29.29,17.08,0.98,Neutro
2006-02-27,35.47,32.31,29.16,19.53,1.00,Sobrecomprado
2006-02-28,36.02,32.62,29.21,20.88,1.00,Sobrecomprado
2006-03-01,36.43,32.91,29.38,21.42,0.94,Neutro
2006-03-02,36.48,33.15,29.83,20.06,0.75,Neutro
2006-03-03,36.34,33.27,30.21,18.42,0.43,Neutro
2006-03-06,36.25,33.38,30.51,17.20,0.46,Neutro
2006-03-07,36.22,33.42,30.63,16.73,0.33,Neutro
2006-03-08,36.18,33.46,30.75,16.23,0.36,Neutro
2006-03-09,36.20,33.44,30.67,16.54,0.24,Neutro
2006-03-10,36.26,33.33,30.40,17.58,0.15,Neutro
2006-03-13,36.41,33.22,30.04,19.17,0.07,Neutro
2006-03-14,36.41,33.17,29.93,19.54,0.30,Neutro
2006-03-15,36.40,33.14,29.87,19.71,0.35,Neutro
2006-03-16,36.39,33.21,30.02,19.18,0.46,Neutro
2006-03-17,36.40,33.27,30.14,18.82,0.50,Neutro
2006-03-20,36.47,33.35,30.23,18.71,0.61,Neutro
2006-03-21,36.46,33.33,30.21,18.75,0.42,Neutro
2006-03-22,36.44,33.30,30.16,18.86,0.42,Neutro
2006-03-23,36.41,33.27,30.12,18.91,0.43,Neutro
2006-03-24,36.25,33.15,30.04,18.74,0.36,Neutro
2006-03-27,35.78,32.91,30.04,17.44,0.24,Neutro
2006-03-28,35.35,32.60,29.84,16.90,-0.00,Sobrevendido
2006-03-29,34.94,32.25,29.56,16.68,0.00,Sobrevendido
2006-03-30,34.63,32.00,29.37,16.44,0.07,Neutro
2006-03-31,34.62,31.85,29.08,17.39,0.14,Neutro
2006-04-03,34.51,31.69,28.86,17.83,0.19,Neutro
2006-04-04,34.48,31.55,28.62,18.57,0.19,Neutro
2006-04-05,34.39,31.40,28.42,19.01,0.22,Neutro
2006-04-06,34.33,31.30,28.27,19.36,0.29,Neutro
2006-04-07,34.33,31.24,28.15,19.78,0.30,Neutro
2006-04-10,34.35,31.20,28.05,20.19,0.26,Neutro
2006-04-11,34.29,31.09,27.88,20.62,0.28,Neutro
2006-04-12,34.19,30.97,27.75,20.80,0.30,Neutro
2006-04-13,33.96,30.88,27.80,19.95,0.56,Neutro
2006-04-17,33.81,30.84,27.87,19.26,0.77,Neutro
2006-04-18,33.56,30.79,28.02,17.99,0.90,Neutro
2006-04-19,33.58,30.79,28.01,18.09,0.89,Neutro
2006-04-20,33.56,30.79,28.02,17.99,0.84,Neutro
2006-04-21,33.49,30.77,28.05,17.68,0.81,Neutro
2006-04-24,33.46,30.76,28.06,17.55,0.74,Neutro
2006-04-25,33.58,30.81,28.03,18.02,0.77,Neutro
2006-04-26,33.97,30.99,28.01,19.23,0.92,Neutro
2006-04-27,34.40,31.24,28.09,20.20,0.96,Neutro
2006-04-28,34.45,31.36,28.26,19.74,0.60,Neutro
2006-05-01,34.53,31.49,28.44,19.34,0.67,Neutro
2006-05-02,34.55,31.59,28.63,18.74,0.57,Neutro
2006-05-03,34.53,31.70,28.87,17.86,0.54,Neutro
2006-05-04,34.49,31.81,29.14,16.82,0.53,Neutro
2006-05-05,34.49,31.94,29.39,15.97,0.61,Neutro
2006-05-08,34.52,32.10,29.67,15.11,0.71,Neutro
2006-05-09,34.63,32.32,30.01,14.30,0.90,Neutro
2006-05-10,34.58,32.53,30.48,12.60,0.83,Neutro
2006-05-11,34.22,32.66,31.09,9.58,0.39,Neutro
2006-05-12,34.27,32.64,31.02,9.96,0.00,Sobrevendido
2006-05-15,34.47,32.54,30.60,11.89,0.00,Sobrevendido
2006-05-16,34.48,32.44,30.40,12.58,0.15,Neutro
2006-05-17,34.60,32.28,29.97,14.34,0.00,Sobrevendido
2006-05-18,34.57,32.20,29.83,14.72,0.25,Neutro
2006-05-19,34.56,32.13,29.70,15.13,0.27,Neutro
2006-05-22,34.64,32.02,29.39,16.40,0.10,Neutro
2006-05-23,34.66,31.91,29.15,17.27,0.17,Neutro
2006-05-24,34.46,31.78,29.10,16.87,0.34,Neutro
2006-05-25,34.08,31.64,29.20,15.42,0.46,Neutro
2006-05-26,34.05,31.62,29.18,15.40,0.46,Neutro
2006-05-30,33.95,31.55,29.14,15.25,0.41,Neutro
2006-05-31,33.93,31.53,29.13,15.22,0.53,Neutro
2006-06-01,33.94,31.54,29.13,15.25,0.61,Neutro
2006-06-02,34.06,31.58,29.11,15.67,0.77,Neutro
2006-06-05,34.09,31.60,29.10,15.79,0.74,Neutro
2006-06-06,33.93,31.53,29.13,15.22,0.56,Neutro
2006-06-07,33.44,31.37,29.30,13.20,0.41,Neutro
2006-06-08,33.17,31.11,29.06,13.21,0.00,Sobrevendido
2006-06-09,33.34,30.88,28.43,15.90,0.00,Sobrevendido
2006-06-12,33.71,30.68,27.65,19.75,0.00,Sobrevendido
2006-06-13,34.02,30.50,26.99,23.05,0.00,Sobrevendido
2006-06-14,34.00,30.38,26.75,23.87,0.23,Neutro
2006-06-15,34.01,30.39,26.77,23.83,0.46,Neutro
2006-06-16,33.95,30.34,26.72,23.83,0.45,Neutro
2006-06-19,33.90,30.21,26.51,24.46,0.26,Neutro
2006-06-20,33.91,30.14,26.37,25.02,0.29,Neutro
2006-06-21,33.90,30.05,26.19,25.66,0.27,Neutro
2006-06-22,33.83,29.92,26.00,26.17,0.29,Neutro
2006-06-23,33.66,29.76,25.85,26.24,0.32,Neutro
2006-06-26,33.52,29.55,25.59,26.83,0.22,Neutro
2006-06-27,33.41,29.34,25.28,27.70,0.20,Neutro
2006-06-28,33.22,29.07,24.92,28.55,0.15,Neutro
2006-06-29,32.82,28.81,24.81,27.80,0.27,Neutro
2006-06-30,32.11,28.51,24.90,25.29,0.26,Neutro
2006-07-03,31.33,28.16,25.00,22.48,0.15,Neutro
2006-07-05,30.78,27.83,24.87,21.24,0.03,Neutro
2006-07-06,30.27,27.56,24.85,19.67,0.14,Neutro
2006-07-07,30.26,27.38,24.50,21.04,0.09,Neutro
2006-07-10,30.35,27.22,24.09,23.00,0.08,Neutro
2006-07-11,30.37,27.15,23.92,23.76,0.24,Neutro
2006-07-12,30.37,27.12,23.86,24.01,0.34,Neutro
2006-07-13,30.29,26.93,23.58,24.91,0.17,Neutro
2006-07-14,29.95,26.60,23.24,25.23,0.02,Neutro
2006-07-17,29.61,26.24,22.87,25.69,0.00,Sobrevendido
2006-07-18,29.53,25.94,22.35,27.68,0.02,Neutro
2006-07-19,29.35,25.63,21.90,29.07,0.05,Neutro
2006-07-20,29.00,25.39,21.77,28.48,0.24,Neutro
2006-07-21,28.57,25.19,21.80,26.88,0.36,Neutro
2006-07-24,28.07,25.02,21.97,24.38,0.49,Neutro
2006-07-25,27.78,24.92,22.07,22.91,0.59,Neutro
2006-07-26,27.55,24.84,22.13,21.82,0.58,Neutro
2006-07-27,27.43,24.79,22.15,21.30,0.56,Neutro
2006-07-28,27.13,24.69,22.24,19.81,0.53,Neutro
2006-07-31,26.95,24.46,21.96,20.40,0.03,Neutro
2006-08-01,27.03,24.21,21.38,23.34,0.00,Sobrevendido
2006-08-02,26.98,24.08,21.17,24.13,0.22,Neutro
2006-08-03,26.81,23.91,21.02,24.21,0.24,Neutro
2006-08-04,26.69,23.83,20.97,24.01,0.41,Neutro
2006-08-07,26.60,23.76,20.91,23.95,0.40,Neutro
2006-08-08,26.39,23.61,20.84,23.50,0.32,Neutro
2006-08-09,25.98,23.44,20.91,21.63,0.36,Neutro
2006-08-10,25.82,23.34,20.85,21.30,0.36,Neutro
2006-08-11,25.84,23.26,20.67,22.23,0.21,Neutro
2006-08-14,25.85,23.22,20.60,22.61,0.30,Neutro
2006-08-15,25.90,23.29,20.67,22.46,0.59,Neutro
2006-08-16,26.20,23.45,20.70,23.45,0.88,Neutro
2006-08-17,26.36,23.52,20.69,24.10,0.75,Neutro
2006-08-18,26.37,23.53,20.69,24.14,0.66,Neutro
2006-08-21,26.29,23.50,20.71,23.75,0.65,Neutro
2006-08-22,26.11,23.44,20.77,22.78,0.67,Neutro
2006-08-23,26.06,23.43,20.80,22.45,0.80,Neutro
2006-08-24,25.97,23.40,20.83,21.96,0.73,Neutro
2006-08-25,26.01,23.41,20.82,22.17,0.81,Neutro
2006-08-28,26.17,23.56,20.95,22.16,0.77,Neutro
2006-08-29,26.11,23.74,21.38,19.92,0.71,Neutro
2006-08-30,26.13,23.84,21.54,19.26,0.60,Neutro
2006-08-31,26.15,23.94,21.73,18.46,0.63,Neutro
2006-09-01,26.21,24.00,21.80,18.37,0.62,Neutro
2006-09-05,26.21,24.03,21.86,18.10,0.44,Neutro
2006-09-06,26.16,24.09,22.01,17.23,0.39,Neutro
2006-09-07,26.12,24.13,22.14,16.49,0.36,Neutro
2006-09-08,26.06,24.18,22.29,15.59,0.34,Neutro
2006-09-11,25.79,24.28,22.78,12.39,0.38,Neutro
2006-09-12,25.53,24.41,23.28,9.22,0.60,Neutro
2006-09-13,25.56,24.47,23.37,8.95,0.69,Neutro
2006-09-14,25.37,24.40,23.42,7.99,0.39,Neutro
2006-09-15,25.30,24.35,23.40,7.80,0.34,Neutro
2006-09-18,25.32,24.36,23.40,7.88,0.61,Neutro
2006-09-19,25.56,24.43,23.30,9.25,1.00,Sobrecomprado
2006-09-20,25.95,24.53,23.11,11.58,1.00,Sobrecomprado
2006-09-21,26.36,24.62,22.88,14.13,1.00,Sobrecomprado
2006-09-22,26.67,24.72,22.77,15.78,0.98,Neutro
2006-09-25,26.96,24.81,22.65,17.37,0.96,Neutro
2006-09-26,27.25,24.90,22.56,18.83,0.92,Neutro
2006-09-27,27.48,25.00,22.52,19.84,0.84,Neutro
2006-09-28,27.64,25.11,22.57,20.19,0.76,Neutro
2006-09-29,27.72,25.18,22.63,20.22,0.65,Neutro
2006-10-02,27.73,25.20,22.67,20.08,0.47,Neutro
2006-10-03,27.70,25.26,22.82,19.32,0.44,Neutro
2006-10-04,27.65,25.33,23.00,18.36,0.42,Neutro
2006-10-05,27.60,25.42,23.25,17.11,0.51,Neutro
2006-10-06,27.50,25.51,23.52,15.60,0.47,Neutro
2006-10-09,27.47,25.62,23.76,14.48,0.60,Neutro
2006-10-10,27.51,25.70,23.89,14.09,0.65,Neutro
2006-10-11,27.63,25.79,23.96,14.23,0.78,Neutro
2006-10-12,27.69,25.94,24.18,13.53,0.83,Neutro
2006-10-13,27.71,26.10,24.49,12.34,0.86,Neutro
2006-10-16,28.18,26.31,24.45,14.18,1.00,Sobrecomprado
2006-10-17,28.61,26.47,24.33,16.17,1.00,Sobrecomprado
2006-10-18,29.02,26.60,24.18,18.20,1.00,Neutro
2006-10-19,29.21,26.68,24.14,19.01,0.82,Neutro
2006-10-20,29.33,26.74,24.15,19.37,0.71,Neutro
2006-10-23,29.44,26.80,24.15,19.74,0.72,Neutro
2006-10-24,30.37,27.02,23.67,24.80,1.00,Sobrecomprado
2006-10-25,31.05,27.24,23.44,27.94,1.00,Sobrecomprado
2006-10-26,31.60,27.47,23.34,30.07,0.93,Neutro
2006-10-27,32.15,27.74,23.33,31.80,0.91,Neutro
2006-10-30,32.55,28.05,23.56,32.04,0.87,Neutro
2006-10-31,32.84,28.37,23.89,31.55,0.83,Neutro
2006-11-01,32.83,28.61,24.40,29.46,0.65,Neutro
2006-11-02,32.81,28.83,24.86,27.57,0.63,Neutro
2006-11-03,32.80,29.09,25.39,25.47,0.71,Neutro
2006-11-06,32.86,29.35,25.84,23.92,0.76,Neutro
2006-11-07,32.92,29.62,26.31,22.32,0.78,Neutro
2006-11-08,33.05,29.87,26.69,21.29,0.82,Neutro
2006-11-09,33.17,30.12,27.07,20.25,0.83,Neutro
2006-11-10,33.18,30.35,27.52,18.65,0.77,Neutro
2006-11-13,33.50,30.55,27.61,19.28,0.89,Neutro
2006-11-14,33.83,30.78,27.72,19.85,0.90,Neutro
2006-11-15,34.72,31.10,27.49,23.24,1.00,Sobrecomprado
2006-11-16,35.11,31.42,27.73,23.49,0.93,Neutro
2006-11-17,35.24,31.74,28.24,22.05,0.87,Neutro
2006-11-20,35.23,32.05,28.88,19.81,0.84,Neutro
2006-11-21,35.76,32.26,28.76,21.70,0.96,Neutro
2006-11-22,36.22,32.48,28.74,23.03,0.91,Neutro
2006-11-24,36.47,32.67,28.87,23.27,0.77,Neutro
2006-11-27,36.50,32.75,29.00,22.90,0.53,Neutro
2006-11-28,36.50,32.81,29.12,22.49,0.47,Neutro
2006-11-29,36.52,32.89,29.27,22.04,0.51,Neutro
2006-11-30,36.39,33.07,29.74,20.11,0.54,Neutro
2006-12-01,36.18,33.20,30.23,17.92,0.38,Neutro
2006-12-04,36.04,33.31,30.59,16.36,0.42,Neutro
2006-12-05,35.95,33.41,30.87,15.21,0.44,Neutro
2006-12-06,35.88,33.45,31.02,14.53,0.27,Neutro
2006-12-07,35.90,33.44,30.99,14.68,0.14,Neutro
2006-12-08,35.94,33.42,30.90,15.08,0.15,Neutro
2006-12-11,35.90,33.46,31.01,14.62,0.33,Neutro
2006-12-12,35.90,33.47,31.04,14.52,0.42,Neutro
2006-12-13,35.92,33.49,31.06,14.51,0.55,Neutro
2006-12-14,35.60,33.36,31.13,13.40,0.43,Neutro
2006-12-15,35.44,33.27,31.10,13.05,0.35,Neutro
2006-12-18,35.33,33.15,30.97,13.15,0.23,Neutro
2006-12-19,35.26,33.02,30.77,13.60,0.16,Neutro
2006-12-20,34.89,32.79,30.69,12.81,0.07,Neutro
2006-12-21,34.32,32.66,30.99,10.20,0.56,Neutro
2006-12-22,33.94,32.57,31.20,8.41,0.62,Neutro
2006-12-26,33.94,32.57,31.20,8.41,0.66,Neutro
2006-12-27,34.07,32.62,31.17,8.89,0.84,Neutro
2006-12-28,34.12,32.64,31.16,9.07,0.75,Neutro
2006-12-29,34.09,32.63,31.17,8.95,0.66,Neutro
2007-01-03,34.13,32.66,31.18,9.03,0.63,Neutro
2007-01-04,34.28,32.71,31.13,9.63,0.88,Neutro
2007-01-05,34.28,32.71,31.13,9.63,0.63,Neutro
2007-01-08,34.51,32.80,31.10,10.39,0.93,Neutro
2007-01-09,34.87,32.97,31.07,11.52,1.00,Sobrecomprado
2007-01-10,35.73,33.24,30.74,15.01,1.00,Sobrecomprado
2007-01-11,36.70,33.50,30.29,19.14,1.00,Sobrecomprado
2007-01-12,37.46,33.73,30.01,22.09,1.00,Sobrecomprado
2007-01-16,37.90,33.90,29.89,23.63,0.89,Neutro
2007-01-17,38.31,34.09,29.88,24.73,0.84,Neutro
2007-01-18,38.60,34.30,29.99,25.11,0.77,Neutro
2007-01-19,38.82,34.53,30.24,24.85,0.76,Neutro
2007-01-22,38.87,34.76,30.66,23.62,0.67,Neutro
2007-01-23,38.94,35.09,31.23,21.97,0.81,Neutro
2007-01-24,39.17,35.32,31.47,21.80,0.79,Neutro
2007-01-25,39.19,35.49,31.79,20.85,0.61,Neutro
2007-01-26,40.28,35.92,31.55,24.31,1.00,Sobrecomprado
2007-01-29,41.51,36.36,31.22,28.30,1.00,Sobrecomprado
2007-01-30,42.45,36.82,31.19,30.58,1.00,Sobrecomprado
2007-01-31,43.32,37.32,31.32,32.16,0.98,Neutro
2007-02-01,43.74,37.76,31.78,31.67,0.85,Neutro
2007-02-02,43.95,38.11,32.27,30.65,0.74,Neutro
2007-02-05,44.01,38.51,33.02,28.54,0.74,Neutro
2007-02-06,44.23,38.90,33.58,27.38,0.80,Neutro
2007-02-07,44.54,39.28,34.03,26.75,0.82,Neutro
2007-02-08,44.83,39.54,34.26,26.73,0.74,Neutro
2007-02-09,44.92,39.69,34.45,26.38,0.59,Neutro
2007-02-12,44.94,39.78,34.62,25.94,0.49,Neutro
2007-02-13,44.89,39.88,34.87,25.12,0.42,Neutro
2007-02-14,44.83,40.00,35.17,24.15,0.44,Neutro
2007-02-15,44.72,40.13,35.55,22.85,0.40,Neutro
2007-02-16,44.59,40.22,35.86,21.70,0.31,Neutro
2007-02-20,44.34,40.38,36.42,19.61,0.36,Neutro
2007-02-21,44.26,40.43,36.60,18.95,0.24,Neutro
2007-02-22,44.16,40.49,36.82,18.13,0.26,Neutro
2007-02-23,43.81,40.63,37.46,15.63,0.27,Neutro
2007-02-26,43.72,40.54,37.35,15.71,0.35,Neutro
2007-02-27,43.57,40.29,37.01,16.28,0.10,Neutro
2007-02-28,43.41,40.03,36.65,16.89,0.08,Neutro
2007-03-01,43.06,39.71,36.37,16.85,0.07,Neutro
2007-03-02,42.99,39.42,35.85,18.11,0.02,Neutro
2007-03-05,42.99,39.17,35.35,19.50,0.08,Neutro
2007-03-06,42.80,38.95,35.09,19.80,0.20,Neutro
2007-03-07,42.36,38.68,35.00,19.03,0.24,Neutro
2007-03-08,41.62,38.41,35.20,16.71,0.32,Neutro
2007-03-09,40.88,38.18,35.47,14.17,0.38,Neutro
2007-03-12,40.48,38.03,35.57,12.91,0.41,Neutro
2007-03-13,40.25,37.92,35.58,12.32,0.40,Neutro
2007-03-14,40.14,37.86,35.59,12.02,0.54,Neutro
2007-03-15,39.95,37.80,35.64,11.40,0.56,Neutro
2007-03-16,39.84,37.76,35.68,11.02,0.69,Neutro
2007-03-19,40.24,37.86,35.47,12.60,1.00,Sobrecomprado
2007-03-20,40.33,37.88,35.43,12.94,0.88,Neutro
2007-03-21,40.74,37.99,35.24,14.48,0.99,Neutro
2007-03-22,40.91,38.05,35.19,15.03,0.82,Neutro
2007-03-23,41.12,38.11,35.10,15.80,0.88,Neutro
2007-03-26,41.11,38.11,35.11,15.74,0.74,Neutro
2007-03-27,41.17,38.16,35.15,15.77,0.60,Neutro
2007-03-28,41.18,38.21,35.23,15.57,0.49,Neutro
2007-03-29,41.19,38.29,35.38,15.18,0.52,Neutro
2007-03-30,41.10,38.40,35.71,14.04,0.48,Neutro
2007-04-02,40.96,38.48,36.00,12.89,0.29,Neutro
2007-04-03,40.89,38.54,36.19,12.20,0.36,Neutro
2007-04-04,40.82,38.58,36.35,11.59,0.29,Neutro
2007-04-05,40.86,38.69,36.52,11.22,0.66,Neutro
2007-04-09,40.85,38.75,36.65,10.84,0.50,Neutro
2007-04-10,40.83,38.78,36.74,10.55,0.36,Neutro
2007-04-11,40.84,38.78,36.72,10.62,0.15,Neutro
2007-04-12,40.83,38.79,36.74,10.54,0.39,Neutro
2007-04-13,40.85,38.83,36.82,10.38,0.52,Neutro
2007-04-16,40.87,38.86,36.84,10.37,0.56,Neutro
2007-04-17,40.65,38.77,36.90,9.67,0.48,Neutro
2007-04-18,40.53,38.70,36.87,9.46,0.39,Neutro
2007-04-19,40.15,38.58,37.01,8.14,0.44,Neutro
2007-04-20,40.04,38.55,37.07,7.70,0.73,Neutro
2007-04-23,40.40,38.61,36.81,9.30,1.00,Sobrecomprado
2007-04-24,40.79,38.69,36.59,10.86,1.00,Sobrecomprado
2007-04-25,41.13,38.80,36.47,12.01,0.96,Neutro
2007-04-26,41.52,38.96,36.40,13.14,0.96,Neutro
2007-04-27,41.55,39.00,36.45,13.08,0.56,Neutro
2007-04-30,41.59,38.96,36.32,13.53,0.20,Neutro
2007-05-01,41.60,38.95,36.29,13.63,0.18,Neutro
2007-05-02,41.62,38.92,36.23,13.85,0.23,Neutro
2007-05-03,41.61,38.94,36.28,13.69,0.33,Neutro
2007-05-04,41.58,38.85,36.12,14.05,0.26,Neutro
2007-05-07,41.67,38.74,35.81,15.13,0.11,Neutro
2007-05-08,41.69,38.69,35.69,15.51,0.26,Neutro
2007-05-09,41.71,38.67,35.63,15.72,0.21,Neutro
2007-05-10,41.73,38.61,35.50,16.14,0.26,Neutro
2007-05-11,41.69,38.54,35.39,16.35,0.33,Neutro
2007-05-14,41.63,38.45,35.27,16.54,0.33,Neutro
2007-05-15,41.60,38.39,35.19,16.70,0.36,Neutro
2007-05-16,41.59,38.34,35.09,16.95,0.33,Neutro
2007-05-17,41.58,38.27,34.96,17.30,0.30,Neutro
2007-05-18,41.47,38.18,34.89,17.23,0.40,Neutro
2007-05-21,40.96,38.04,35.12,15.35,0.59,Neutro
2007-05-22,40.52,37.94,35.35,13.63,0.73,Neutro
2007-05-23,40.28,37.89,35.50,12.61,0.95,Neutro
2007-05-24,39.60,37.77,35.93,9.72,0.79,Neutro
2007-05-25,39.43,37.72,36.01,9.07,0.66,Neutro
2007-05-29,39.50,37.77,36.04,9.16,0.68,Neutro
2007-05-30,39.66,37.86,36.06,9.51,0.83,Neutro
2007-05-31,40.03,37.99,35.94,10.77,1.00,Sobrecomprado
2007-06-01,40.31,38.08,35.86,11.68,0.93,Neutro
2007-06-04,40.76,38.25,35.73,13.15,1.00,Sobrecomprado
2007-06-05,41.10,38.47,35.83,13.70,0.96,Neutro
2007-06-06,41.26,38.61,35.95,13.75,0.76,Neutro
2007-06-07,41.31,38.74,36.17,13.27,0.68,Neutro
2007-06-08,41.48,38.91,36.34,13.21,0.81,Neutro
2007-06-11,41.52,39.02,36.52,12.81,0.64,Neutro
2007-06-12,41.49,39.04,36.59,12.55,0.24,Neutro
2007-06-13,41.56,39.01,36.45,13.10,0.07,Neutro
2007-06-14,41.68,38.96,36.23,13.99,0.01,Neutro
2007-06-15,41.73,38.94,36.15,14.33,0.08,Neutro
2007-06-18,41.71,39.01,36.30,13.87,0.47,Neutro
2007-06-19,41.81,39.08,36.34,14.00,0.67,Neutro
2007-06-20,41.85,39.11,36.36,14.04,0.60,Neutro
2007-06-21,41.78,39.07,36.36,13.87,0.54,Neutro
2007-06-22,41.77,39.04,36.31,13.99,0.37,Neutro
2007-06-25,41.79,39.01,36.24,14.23,0.26,Neutro
2007-06-26,41.79,38.99,36.20,14.34,0.32,Neutro
2007-06-27,41.78,38.98,36.18,14.37,0.47,Neutro
