Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-15,,,,,,Neutro
2021-06-16,,,,,,Neutro
2021-06-17,,,,,,Neutro
2021-06-18,,,,,,Neutro
2021-06-21,,,,,,Neutro
2021-06-22,,,,,,Neutro
2021-06-23,,,,,,Neutro
2021-06-24,,,,,,Neutro
2021-06-25,,,,,,Neutro
2021-06-28,,,,,,Neutro
2021-06-29,,,,,,Neutro
2021-06-30,,,,,,Neutro
2021-07-01,,,,,,Neutro
2021-07-02,,,,,,Neutro
2021-07-06,,,,,,Neutro
2021-07-07,,,,,,Neutro
2021-07-08,,,,,,Neutro
2021-07-09,,,,,,Neutro
2021-07-12,,,,,,Neutro
2021-07-13,16485.09,11329.20,6173.31,91.02,0.21,Neutro
2021-07-14,14987.67,10850.62,6713.58,76.25,0.23,Neutro
2021-07-15,14531.42,10623.15,6714.88,73.58,0.35,Neutro
2021-07-16,14126.13,10358.55,6590.97,72.74,0.23,Neutro
2021-07-19,14033.16,10104.75,6176.34,77.75,0.12,Neutro
2021-07-20,14038.53,9911.02,5783.52,83.29,0.16,Neutro
2021-07-21,13925.32,9717.30,5509.28,86.61,0.23,Neutro
2021-07-22,13644.04,9501.30,5358.56,87.20,0.29,Neutro
2021-07-23,13468.52,9330.52,5192.53,88.70,0.31,Neutro
2021-07-26,13241.37,9081.45,4921.53,91.61,0.21,Neutro
2021-07-27,12689.74,8731.80,4773.86,90.66,0.15,Neutro
2021-07-28,11079.50,8337.60,5595.70,65.77,0.26,Neutro
2021-07-29,10419.76,8062.20,5704.64,58.48,0.12,Neutro
2021-07-30,10112.68,7842.49,5572.30,57.89,0.09,Neutro
2021-08-02,9857.47,7652.81,5448.16,57.62,0.13,Neutro
2021-08-03,9661.86,7472.59,5283.32,58.59,0.12,Neutro
2021-08-04,9537.92,7327.46,5117.01,60.33,0.17,Neutro
2021-08-05,9443.56,7188.41,4933.27,62.74,0.17,Neutro
2021-08-06,9353.91,7055.44,4756.97,65.15,0.19,Neutro
2021-08-09,9248.31,6915.71,4583.11,67.46,0.19,Neutro
2021-08-10,9081.47,6771.94,4462.40,68.21,0.22,Neutro
2021-08-11,8811.06,6613.99,4416.91,66.44,0.25,Neutro
2021-08-12,8249.14,6401.36,4553.59,57.73,0.17,Neutro
