Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-06,,,,,,Neutro
2025-06-09,,,,,,Neutro
2025-06-10,,,,,,Neutro
2025-06-11,,,,,,Neutro
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,21.98,17.53,13.08,50.77,0.63,Neutro
2025-07-08,20.88,17.25,13.63,42.02,0.53,Neutro
2025-07-09,19.58,16.97,14.35,30.83,0.48,Neutro
2025-07-10,19.54,16.95,14.36,30.56,0.69,Neutro
2025-07-11,19.56,17.07,14.57,29.24,0.62,Neutro
2025-07-14,19.59,17.08,14.58,29.33,0.59,Neutro
2025-07-15,19.67,17.13,14.59,29.66,0.67,Neutro
2025-07-16,19.79,17.27,14.74,29.25,0.74,Neutro
2025-07-17,19.72,17.39,15.07,26.74,0.56,Neutro
2025-07-18,19.64,17.50,15.35,24.52,0.52,Neutro
2025-07-21,19.51,17.64,15.78,21.14,0.62,Neutro
2025-07-22,19.33,17.86,16.39,16.46,0.97,Neutro
2025-07-23,19.24,18.04,16.84,13.30,1.00,Sobrecomprado
2025-07-24,19.34,18.11,16.87,13.64,0.81,Neutro
2025-07-25,19.50,18.17,16.85,14.58,0.89,Neutro
2025-07-28,19.53,18.22,16.92,14.32,0.64,Neutro
2025-07-29,19.52,18.22,16.91,14.33,0.49,Neutro
2025-07-30,19.51,18.19,16.86,14.57,0.31,Neutro
2025-07-31,19.52,18.16,16.80,14.98,0.26,Neutro
2025-08-01,19.48,18.10,16.71,15.31,0.24,Neutro
2025-08-04,19.41,18.05,16.69,15.07,0.42,Neutro
2025-08-05,19.42,18.05,16.67,15.24,0.24,Neutro
2025-08-06,19.56,18.18,16.79,15.24,0.96,Neutro
2025-08-07,19.75,18.25,16.76,16.38,0.90,Neutro
2025-08-08,19.83,18.32,16.81,16.48,0.73,Neutro
2025-08-11,19.89,18.40,16.90,16.25,0.72,Neutro
