Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,16.59,16.10,15.61,6.09,0.68,Neutro
2016-02-02,16.62,16.06,15.51,6.91,0.00,Neutro
2016-02-03,16.62,16.06,15.49,7.04,0.27,Neutro
2016-02-04,16.60,16.04,15.49,6.92,0.50,Neutro
2016-02-05,16.59,16.04,15.48,6.92,0.36,Neutro
2016-02-08,16.86,15.96,15.06,11.28,0.00,Sobrevendido
2016-02-09,16.94,15.90,14.85,13.15,0.00,Sobrevendido
2016-02-10,17.05,15.82,14.59,15.55,0.00,Sobrevendido
2016-02-11,17.13,15.74,14.35,17.66,0.00,Neutro
2016-02-12,17.12,15.69,14.27,18.16,0.26,Neutro
2016-02-16,17.10,15.68,14.27,18.04,0.53,Neutro
2016-02-17,17.13,15.70,14.28,18.15,0.62,Neutro
2016-02-18,17.15,15.72,14.28,18.26,0.66,Neutro
2016-02-19,17.21,15.73,14.26,18.75,0.83,Neutro
2016-02-22,17.25,15.74,14.24,19.12,0.90,Neutro
2016-02-23,17.38,15.79,14.20,20.14,0.84,Neutro
2016-02-24,17.50,15.82,14.14,21.24,0.91,Neutro
2016-02-25,17.79,15.91,14.03,23.64,0.98,Neutro
2016-02-26,18.73,16.11,13.48,32.60,1.00,Sobrecomprado
2016-02-29,19.43,16.30,13.16,38.48,1.00,Sobrecomprado
