Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,,,,,,Neutro
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,,,,,,Neutro
2026-04-24,,,,,,Neutro
2026-04-27,9.92,9.86,9.80,1.22,0.58,Neutro
2026-04-28,9.90,9.86,9.81,0.91,0.67,Neutro
2026-04-29,9.91,9.86,9.81,1.01,1.00,Neutro
2026-04-30,9.92,9.86,9.81,1.12,0.91,Neutro
2026-05-01,9.92,9.86,9.81,1.12,0.45,Neutro
2026-05-04,9.92,9.86,9.81,1.12,0.45,Neutro
2026-05-05,9.92,9.87,9.81,1.11,0.45,Neutro
2026-05-06,9.91,9.87,9.82,0.91,0.44,Neutro
2026-05-07,9.91,9.87,9.82,0.91,0.44,Neutro
2026-05-08,9.91,9.87,9.82,0.91,0.44,Neutro
2026-05-11,9.91,9.87,9.82,0.91,0.44,Neutro
2026-05-12,9.91,9.87,9.83,0.81,0.37,Neutro
2026-05-13,9.91,9.87,9.83,0.81,0.37,Neutro
2026-05-14,9.91,9.87,9.83,0.81,0.37,Neutro
2026-05-15,9.91,9.87,9.83,0.81,0.37,Neutro
2026-05-18,9.91,9.87,9.83,0.81,0.37,Neutro
2026-05-19,9.91,9.87,9.83,0.81,0.37,Neutro
2026-05-20,9.90,9.87,9.83,0.71,0.43,Neutro
2026-05-21,9.90,9.87,9.83,0.71,0.43,Neutro
2026-05-22,9.90,9.87,9.83,0.71,0.29,Neutro
2026-05-26,9.90,9.87,9.83,0.71,0.71,Neutro
2026-05-27,9.90,9.87,9.83,0.71,0.71,Neutro
2026-05-28,9.89,9.86,9.84,0.51,0.80,Neutro
2026-05-29,9.89,9.86,9.84,0.51,1.00,Sobrecomprado
2026-06-01,9.89,9.87,9.84,0.51,1.00,Neutro
2026-06-02,9.90,9.87,9.84,0.61,1.00,Neutro
2026-06-03,9.90,9.87,9.84,0.61,1.00,Neutro
