Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,,,,,,Neutro
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,,,,,,Neutro
2026-04-24,,,,,,Neutro
2026-04-27,,,,,,Neutro
2026-04-28,,,,,,Neutro
2026-04-29,,,,,,Neutro
2026-04-30,,,,,,Neutro
2026-05-01,,,,,,Neutro
2026-05-04,,,,,,Neutro
2026-05-05,,,,,,Neutro
2026-05-06,,,,,,Neutro
2026-05-07,,,,,,Neutro
2026-05-08,,,,,,Neutro
2026-05-11,,,,,,Neutro
2026-05-12,23.60,22.14,20.69,13.14,0.62,Neutro
2026-05-13,23.59,22.23,20.88,12.19,0.68,Neutro
2026-05-14,23.58,22.24,20.91,12.00,0.31,Neutro
2026-05-15,23.63,22.21,20.80,12.74,0.11,Neutro
2026-05-18,23.71,22.14,20.57,14.18,0.04,Neutro
2026-05-19,23.92,22.04,20.16,17.06,0.00,Sobrevendido
2026-05-20,23.89,21.94,19.99,17.78,0.16,Neutro
2026-05-21,23.89,21.93,19.98,17.83,0.35,Neutro
2026-05-22,23.88,21.98,20.07,17.34,0.47,Neutro
2026-05-26,23.94,22.01,20.08,17.54,0.67,Neutro
2026-05-27,23.98,22.06,20.13,17.46,0.60,Neutro
2026-05-28,24.06,22.12,20.18,17.54,0.70,Neutro
2026-05-29,24.05,22.11,20.18,17.50,0.58,Neutro
2026-06-01,24.07,22.12,20.18,17.58,0.66,Neutro
2026-06-02,24.26,22.20,20.15,18.51,0.85,Neutro
2026-06-03,24.27,22.21,20.15,18.55,0.59,Neutro
2026-06-04,24.06,22.13,20.19,17.49,0.47,Neutro
2026-06-05,24.11,21.97,19.83,19.48,0.01,Neutro
2026-06-08,24.11,21.82,19.54,20.94,0.08,Neutro
2026-06-09,24.14,21.63,19.13,23.16,0.01,Neutro
2026-06-10,24.24,21.44,18.65,26.07,0.01,Neutro
2026-06-11,24.10,21.31,18.53,26.13,0.28,Neutro
2026-06-12,24.06,21.25,18.44,26.45,0.35,Neutro
2026-06-15,24.05,21.23,18.41,26.57,0.41,Neutro
2026-06-16,24.05,21.22,18.39,26.68,0.37,Neutro
2026-06-17,24.03,21.27,18.51,25.95,0.43,Neutro
2026-06-18,24.03,21.28,18.53,25.84,0.43,Neutro
2026-06-22,24.03,21.28,18.53,25.84,0.51,Neutro
2026-06-23,23.97,21.21,18.45,26.02,0.36,Neutro
