Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,14.04,13.18,12.31,13.13,0.24,Neutro
2016-02-02,13.94,13.10,12.27,12.74,0.16,Neutro
2016-02-03,13.82,13.06,12.29,11.72,0.36,Neutro
2016-02-04,13.59,13.00,12.40,9.16,0.43,Neutro
2016-02-05,13.53,12.98,12.44,8.40,0.83,Neutro
2016-02-08,13.46,12.94,12.42,8.04,0.18,Neutro
2016-02-09,13.44,12.92,12.40,8.05,0.31,Neutro
2016-02-10,13.37,12.89,12.40,7.53,0.32,Neutro
2016-02-11,13.36,12.87,12.37,7.69,0.28,Neutro
2016-02-12,13.30,12.84,12.39,7.09,0.46,Neutro
2016-02-16,13.31,12.85,12.38,7.24,0.80,Neutro
2016-02-17,13.39,12.87,12.35,8.08,1.00,Sobrecomprado
2016-02-18,13.42,12.88,12.34,8.39,0.81,Neutro
2016-02-19,13.46,12.90,12.33,8.76,0.81,Neutro
2016-02-22,13.50,12.91,12.32,9.14,0.84,Neutro
2016-02-23,13.54,12.92,12.30,9.60,0.86,Neutro
2016-02-24,13.60,12.94,12.28,10.20,0.86,Neutro
2016-02-25,13.71,12.98,12.26,11.17,0.97,Neutro
2016-02-26,13.77,13.05,12.32,11.11,0.91,Neutro
2016-02-29,13.84,13.09,12.34,11.46,0.85,Neutro
