Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-12-06,,,,,,Neutro
2023-12-07,,,,,,Neutro
2023-12-08,,,,,,Neutro
2023-12-11,,,,,,Neutro
2023-12-12,,,,,,Neutro
2023-12-13,,,,,,Neutro
2023-12-14,,,,,,Neutro
2023-12-15,,,,,,Neutro
2023-12-18,,,,,,Neutro
2023-12-19,,,,,,Neutro
2023-12-20,,,,,,Neutro
2023-12-21,,,,,,Neutro
2023-12-22,,,,,,Neutro
2023-12-26,,,,,,Neutro
2023-12-27,,,,,,Neutro
2023-12-28,,,,,,Neutro
2023-12-29,,,,,,Neutro
2024-01-02,,,,,,Neutro
2024-01-03,,,,,,Neutro
2024-01-04,42.57,40.99,39.40,7.73,0.37,Neutro
2024-01-05,42.43,41.05,39.68,6.70,0.35,Neutro
2024-01-08,42.35,41.14,39.93,5.88,0.60,Neutro
2024-01-09,42.25,41.23,40.20,4.97,0.61,Neutro
2024-01-10,42.23,41.31,40.39,4.45,0.78,Neutro
2024-01-11,42.26,41.39,40.52,4.20,0.84,Neutro
2024-01-12,42.34,41.44,40.55,4.32,0.84,Neutro
2024-01-16,42.38,41.48,40.59,4.31,0.74,Neutro
2024-01-17,42.41,41.51,40.62,4.31,0.62,Neutro
2024-01-18,42.51,41.55,40.60,4.60,0.88,Neutro
2024-01-19,42.74,41.61,40.49,5.41,1.00,Sobrecomprado
2024-01-22,43.00,41.71,40.42,6.18,1.00,Sobrecomprado
2024-01-23,43.22,41.79,40.35,6.87,0.97,Neutro
2024-01-24,43.42,41.86,40.31,7.43,0.91,Neutro
2024-01-25,43.62,41.93,40.25,8.04,0.91,Neutro
2024-01-26,43.78,42.00,40.22,8.48,0.84,Neutro
2024-01-29,44.02,42.09,40.17,9.15,0.90,Neutro
2024-01-30,44.21,42.19,40.17,9.58,0.84,Neutro
2024-01-31,44.25,42.27,40.29,9.37,0.65,Neutro
2024-02-01,44.31,42.41,40.50,8.98,0.76,Neutro
2024-02-02,44.42,42.58,40.74,8.64,0.91,Neutro
2024-02-05,44.47,42.76,41.04,8.02,0.89,Neutro
2024-02-06,44.58,42.89,41.20,7.88,0.86,Neutro
2024-02-07,44.75,43.05,41.35,7.90,0.94,Neutro
2024-02-08,44.96,43.19,41.43,8.17,0.95,Neutro
2024-02-09,45.20,43.35,41.49,8.56,0.96,Neutro
2024-02-12,45.37,43.49,41.61,8.65,0.88,Neutro
2024-02-13,45.36,43.61,41.86,8.03,0.68,Neutro
2024-02-14,45.34,43.76,42.18,7.22,0.81,Neutro
2024-02-15,45.39,43.89,42.39,6.84,0.85,Neutro
2024-02-16,45.41,43.97,42.53,6.55,0.67,Neutro
2024-02-20,45.40,44.01,42.63,6.29,0.51,Neutro
2024-02-21,45.38,44.06,42.74,5.99,0.50,Neutro
2024-02-22,45.50,44.16,42.82,6.07,0.89,Neutro
2024-02-23,45.62,44.26,42.90,6.15,0.86,Neutro
2024-02-26,45.69,44.36,43.03,6.00,0.82,Neutro
2024-02-27,45.78,44.44,43.10,6.03,0.81,Neutro
2024-02-28,45.83,44.52,43.21,5.89,0.73,Neutro
2024-02-29,45.75,44.64,43.54,4.95,0.84,Neutro
2024-03-01,45.87,44.77,43.68,4.89,1.00,Sobrecomprado
2024-03-04,46.03,44.86,43.70,5.19,0.95,Neutro
2024-03-05,46.04,44.92,43.81,4.96,0.66,Neutro
2024-03-06,46.08,45.00,43.91,4.82,0.77,Neutro
2024-03-07,46.30,45.08,43.87,5.39,1.00,Sobrecomprado
2024-03-08,46.36,45.13,43.90,5.45,0.72,Neutro
2024-03-11,46.39,45.15,43.91,5.49,0.61,Neutro
2024-03-12,46.51,45.21,43.90,5.77,0.85,Neutro
2024-03-13,46.57,45.30,44.03,5.61,0.79,Neutro
2024-03-14,46.63,45.36,44.08,5.62,0.74,Neutro
2024-03-15,46.64,45.38,44.12,5.55,0.52,Neutro
2024-03-18,46.63,45.45,44.26,5.21,0.61,Neutro
2024-03-19,46.56,45.55,44.54,4.43,0.76,Neutro
2024-03-20,46.49,45.67,44.85,3.59,0.98,Neutro
