Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,,,,,,Neutro
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,,,,,,Neutro
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,24.64,24.40,24.17,1.93,0.30,Neutro
2026-03-26,24.64,24.38,24.13,2.09,0.00,Neutro
2026-03-27,24.64,24.36,24.07,2.34,0.00,Sobrevendido
2026-03-30,24.63,24.34,24.05,2.38,0.10,Neutro
2026-03-31,24.62,24.33,24.04,2.38,0.45,Neutro
2026-04-01,24.59,24.32,24.06,2.18,0.64,Neutro
2026-04-02,24.57,24.32,24.06,2.10,0.78,Neutro
2026-04-06,24.59,24.32,24.06,2.18,0.83,Neutro
2026-04-07,24.59,24.32,24.06,2.18,0.79,Neutro
2026-04-08,24.63,24.33,24.03,2.47,1.00,Sobrecomprado
2026-04-09,24.69,24.34,24.00,2.83,1.00,Sobrecomprado
2026-04-10,24.73,24.36,23.99,3.04,0.86,Neutro
2026-04-13,24.76,24.38,24.00,3.12,0.86,Neutro
2026-04-14,24.81,24.40,23.98,3.40,0.92,Neutro
2026-04-15,24.86,24.41,23.97,3.65,0.88,Neutro
2026-04-16,24.90,24.44,23.97,3.81,0.83,Neutro
2026-04-17,24.96,24.46,23.96,4.09,0.89,Neutro
2026-04-20,25.00,24.49,23.99,4.12,0.84,Neutro
2026-04-21,25.03,24.52,24.00,4.20,0.75,Neutro
2026-04-22,25.05,24.54,24.04,4.11,0.73,Neutro
2026-04-23,25.07,24.57,24.06,4.11,0.68,Neutro
2026-04-24,25.07,24.60,24.13,3.82,0.69,Neutro
2026-04-27,25.04,24.64,24.24,3.25,0.73,Neutro
2026-04-28,24.99,24.67,24.35,2.59,0.66,Neutro
2026-04-29,24.96,24.69,24.43,2.15,0.55,Neutro
2026-04-30,24.94,24.71,24.48,1.86,0.63,Neutro
2026-05-01,24.93,24.73,24.53,1.62,0.77,Neutro
2026-05-04,24.91,24.74,24.57,1.37,0.59,Neutro
2026-05-05,24.87,24.76,24.64,0.93,0.61,Neutro
2026-05-06,24.89,24.77,24.64,1.01,0.96,Neutro
2026-05-07,24.90,24.77,24.65,1.01,0.68,Neutro
2026-05-08,24.89,24.78,24.68,0.85,0.71,Neutro
2026-05-11,24.88,24.79,24.70,0.73,0.78,Neutro
2026-05-12,24.88,24.79,24.71,0.69,0.47,Neutro
2026-05-13,24.88,24.80,24.71,0.69,0.53,Neutro
2026-05-14,24.88,24.80,24.72,0.65,0.69,Neutro
2026-05-15,24.88,24.80,24.71,0.69,0.12,Neutro
2026-05-18,24.88,24.79,24.70,0.73,0.00,Neutro
2026-05-19,24.90,24.78,24.67,0.93,0.00,Sobrevendido
2026-05-20,24.90,24.78,24.66,0.97,0.38,Neutro
2026-05-21,24.90,24.78,24.67,0.93,0.65,Neutro
2026-05-22,24.91,24.79,24.67,0.97,0.75,Neutro
2026-05-26,24.92,24.79,24.66,1.05,0.96,Neutro
2026-05-27,24.94,24.80,24.66,1.13,0.93,Neutro
2026-05-28,24.96,24.81,24.66,1.21,0.93,Neutro
2026-05-29,24.98,24.82,24.66,1.29,0.91,Neutro
2026-06-01,25.00,24.82,24.65,1.41,0.86,Neutro
2026-06-02,25.02,24.83,24.65,1.49,0.86,Neutro
2026-06-03,25.03,24.84,24.66,1.49,0.73,Neutro
