Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,2.13,1.44,0.74,96.86,0.76,Neutro
2000-02-01,2.10,1.42,0.74,95.77,0.56,Neutro
2000-02-02,2.10,1.42,0.74,95.77,0.78,Neutro
2000-02-03,2.10,1.42,0.74,95.77,0.78,Neutro
2000-02-04,2.10,1.44,0.78,91.67,0.55,Neutro
2000-02-07,2.10,1.46,0.82,87.67,0.53,Neutro
2000-02-08,2.10,1.48,0.86,83.78,0.52,Neutro
2000-02-09,2.09,1.50,0.91,78.67,0.50,Neutro
2000-02-10,2.08,1.52,0.96,73.68,0.48,Neutro
2000-02-11,2.07,1.54,1.01,68.83,0.46,Neutro
2000-02-14,2.05,1.56,1.07,62.82,0.44,Neutro
2000-02-15,2.02,1.58,1.14,55.70,0.41,Neutro
2000-02-16,1.98,1.60,1.22,47.50,0.37,Neutro
2000-02-17,1.92,1.62,1.32,37.04,0.30,Neutro
2000-02-18,1.90,1.60,1.31,36.76,0.32,Neutro
2000-02-22,1.87,1.60,1.32,34.48,0.51,Neutro
2000-02-23,1.85,1.58,1.32,33.44,0.53,Neutro
2000-02-24,1.81,1.57,1.33,30.57,0.35,Neutro
2000-02-25,1.77,1.56,1.34,27.65,0.37,Neutro
2000-02-28,1.77,1.56,1.34,27.65,0.37,Neutro
2000-02-29,1.73,1.54,1.35,24.68,0.39,Neutro
2000-03-01,1.73,1.54,1.35,24.68,0.39,Neutro
2000-03-02,1.68,1.53,1.38,19.61,0.73,Neutro
2000-03-03,1.68,1.53,1.38,19.61,1.00,Sobrecomprado
2000-03-06,1.68,1.53,1.38,19.61,0.40,Neutro
2000-03-07,1.73,1.55,1.36,23.95,1.00,Sobrecomprado
2000-03-08,1.78,1.56,1.34,28.21,1.00,Sobrecomprado
2000-03-09,1.82,1.58,1.33,31.11,0.96,Neutro
2000-03-10,1.85,1.59,1.33,32.70,0.90,Neutro
2000-03-13,1.86,1.60,1.34,32.50,0.69,Neutro
2000-03-14,1.88,1.62,1.35,32.82,0.85,Neutro
2000-03-15,1.88,1.62,1.35,32.82,0.28,Neutro
2000-03-16,1.89,1.61,1.33,34.78,0.12,Neutro
2000-03-17,1.91,1.62,1.34,35.08,0.81,Neutro
2000-03-20,1.93,1.64,1.35,35.37,0.78,Neutro
2000-03-21,1.93,1.64,1.34,36.09,0.27,Neutro
2000-03-22,1.94,1.63,1.32,38.04,0.29,Neutro
2000-03-23,1.93,1.63,1.33,36.80,0.30,Neutro
2000-03-24,1.93,1.63,1.33,36.80,0.28,Neutro
2000-03-27,1.95,1.65,1.34,37.07,0.75,Neutro
2000-03-28,1.97,1.66,1.35,37.34,0.73,Neutro
2000-03-29,1.97,1.66,1.35,37.34,0.24,Neutro
2000-03-30,1.97,1.66,1.34,38.04,0.27,Neutro
2000-03-31,1.97,1.66,1.34,38.04,0.73,Neutro
2000-04-03,1.98,1.67,1.36,37.10,0.71,Neutro
2000-04-04,1.97,1.66,1.34,38.04,0.25,Neutro
2000-04-05,1.95,1.64,1.33,37.78,0.27,Neutro
2000-04-06,1.93,1.63,1.32,37.52,0.30,Neutro
2000-04-07,1.91,1.61,1.31,37.24,0.32,Neutro
2000-04-10,1.91,1.60,1.28,39.47,0.19,Neutro
2000-04-11,1.89,1.58,1.27,39.34,0.21,Neutro
2000-04-12,1.89,1.57,1.25,40.74,0.23,Neutro
2000-04-13,1.89,1.57,1.25,40.74,0.23,Neutro
2000-04-14,1.86,1.55,1.24,39.97,0.26,Neutro
2000-04-17,1.82,1.53,1.24,37.88,0.28,Neutro
2000-04-18,1.82,1.53,1.23,38.66,0.29,Neutro
2000-04-19,1.82,1.52,1.22,39.45,0.30,Neutro
2000-04-20,1.82,1.52,1.21,40.25,0.31,Neutro
2000-04-24,1.82,1.51,1.20,41.05,0.32,Neutro
2000-04-25,1.77,1.49,1.21,37.57,0.34,Neutro
2000-04-26,1.71,1.47,1.23,32.64,0.35,Neutro
2000-04-27,1.71,1.47,1.22,33.44,0.37,Neutro
2000-04-28,1.71,1.46,1.22,33.45,0.57,Neutro
2000-05-01,1.64,1.45,1.26,26.21,0.63,Neutro
2000-05-02,1.53,1.43,1.34,13.24,0.84,Neutro
2000-05-03,1.53,1.43,1.34,13.24,0.84,Neutro
2000-05-04,1.53,1.43,1.34,13.24,0.84,Neutro
2000-05-05,1.57,1.42,1.26,21.87,0.00,Sobrevendido
2000-05-08,1.56,1.41,1.26,21.24,0.47,Neutro
2000-05-09,1.56,1.41,1.26,21.24,0.47,Neutro
2000-05-10,1.56,1.41,1.26,21.24,0.47,Neutro
2000-05-11,1.56,1.41,1.26,21.24,0.47,Neutro
2000-05-12,1.57,1.41,1.25,22.74,0.16,Neutro
2000-05-15,1.59,1.40,1.20,27.96,0.00,Sobrevendido
2000-05-16,1.61,1.38,1.16,32.55,0.00,Sobrevendido
2000-05-17,1.62,1.37,1.12,36.50,0.06,Neutro
2000-05-18,1.62,1.36,1.09,39.04,0.11,Neutro
2000-05-19,1.63,1.34,1.06,42.38,0.16,Neutro
2000-05-22,1.62,1.33,1.04,43.53,0.19,Neutro
2000-05-23,1.62,1.32,1.02,45.45,0.22,Neutro
