Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2011-04-20,,,,,,Neutro
2011-04-21,,,,,,Neutro
2011-04-25,,,,,,Neutro
2011-04-26,,,,,,Neutro
2011-04-27,,,,,,Neutro
2011-04-28,,,,,,Neutro
2011-04-29,,,,,,Neutro
2011-05-02,,,,,,Neutro
2011-05-03,,,,,,Neutro
2011-05-04,,,,,,Neutro
2011-05-05,,,,,,Neutro
2011-05-06,,,,,,Neutro
2011-05-09,,,,,,Neutro
2011-05-10,,,,,,Neutro
2011-05-11,,,,,,Neutro
2011-05-12,,,,,,Neutro
2011-05-13,,,,,,Neutro
2011-05-16,,,,,,Neutro
2011-05-17,,,,,,Neutro
2011-05-18,20.30,19.80,19.31,5.00,0.11,Neutro
2011-05-19,20.30,19.80,19.31,5.00,0.33,Neutro
2011-05-20,20.30,19.80,19.30,5.05,0.23,Neutro
2011-05-23,20.36,19.76,19.17,6.02,0.00,Sobrevendido
2011-05-24,20.36,19.72,19.08,6.49,0.05,Neutro
2011-05-25,20.34,19.68,19.03,6.66,0.19,Neutro
2011-05-26,20.28,19.65,19.03,6.36,0.39,Neutro
2011-05-27,20.21,19.63,19.05,5.91,0.51,Neutro
2011-05-31,20.15,19.61,19.07,5.51,0.56,Neutro
2011-06-01,20.09,19.57,19.05,5.31,0.22,Neutro
2011-06-02,20.08,19.56,19.04,5.32,0.34,Neutro
2011-06-03,20.08,19.53,18.99,5.58,0.16,Neutro
2011-06-06,20.09,19.51,18.94,5.89,0.19,Neutro
2011-06-07,20.09,19.47,18.84,6.42,0.01,Neutro
2011-06-08,20.09,19.40,18.70,7.17,0.00,Sobrevendido
2011-06-09,20.05,19.34,18.63,7.34,0.08,Neutro
2011-06-10,19.98,19.28,18.58,7.26,0.11,Neutro
2011-06-13,19.93,19.23,18.53,7.28,0.15,Neutro
2011-06-14,19.87,19.18,18.49,7.20,0.18,Neutro
2011-06-15,19.90,19.14,18.38,7.94,0.06,Neutro
2011-06-16,19.92,19.08,18.24,8.80,0.01,Neutro
2011-06-17,19.87,19.02,18.16,8.99,0.13,Neutro
2011-06-20,19.81,18.97,18.13,8.86,0.26,Neutro
2011-06-21,19.81,18.97,18.13,8.86,0.52,Neutro
2011-06-22,19.80,18.96,18.12,8.86,0.55,Neutro
2011-06-23,19.78,18.95,18.13,8.71,0.56,Neutro
2011-06-24,19.70,18.92,18.14,8.24,0.53,Neutro
2011-06-27,19.61,18.90,18.19,7.52,0.63,Neutro
2011-06-28,19.54,18.88,18.23,6.94,0.89,Neutro
2011-06-29,19.61,18.90,18.19,7.51,0.99,Neutro
2011-06-30,19.70,18.92,18.13,8.30,1.00,Sobrecomprado
2011-07-01,19.89,18.96,18.03,9.81,1.00,Sobrecomprado
2011-07-05,20.08,19.01,17.94,11.26,1.00,Sobrecomprado
2011-07-06,20.30,19.09,17.87,12.73,1.00,Sobrecomprado
2011-07-07,20.54,19.18,17.83,14.13,1.00,Sobrecomprado
2011-07-08,20.71,19.27,17.82,15.00,0.90,Neutro
2011-07-11,20.78,19.32,17.87,15.06,0.70,Neutro
2011-07-12,20.82,19.38,17.94,14.86,0.66,Neutro
2011-07-13,20.87,19.44,18.01,14.71,0.68,Neutro
2011-07-14,20.86,19.50,18.15,13.89,0.59,Neutro
2011-07-15,20.81,19.58,18.35,12.56,0.59,Neutro
2011-07-18,20.73,19.64,18.55,11.10,0.46,Neutro
2011-07-19,20.69,19.71,18.73,9.94,0.66,Neutro
2011-07-20,20.68,19.76,18.84,9.31,0.57,Neutro
2011-07-21,20.67,19.81,18.94,8.73,0.62,Neutro
2011-07-22,20.66,19.86,19.06,8.06,0.66,Neutro
2011-07-25,20.59,19.91,19.23,6.83,0.51,Neutro
2011-07-26,20.51,19.94,19.38,5.67,0.38,Neutro
2011-07-27,20.53,19.93,19.34,5.97,0.00,Sobrevendido
2011-07-28,20.59,19.91,19.24,6.78,0.00,Sobrevendido
2011-07-29,20.65,19.88,19.10,7.80,0.00,Sobrevendido
2011-08-01,20.70,19.82,18.93,8.93,0.00,Sobrevendido
2011-08-02,20.79,19.74,18.68,10.69,0.00,Sobrevendido
2011-08-03,20.80,19.64,18.48,11.81,0.00,Sobrevendido
2011-08-04,20.95,19.48,18.02,15.04,0.00,Sobrevendido
2011-08-05,21.07,19.32,17.56,18.17,0.00,Sobrevendido
2011-08-08,21.39,19.12,16.85,23.74,0.00,Sobrevendido
2011-08-09,21.53,18.94,16.34,27.41,0.00,Sobrevendido
2011-08-10,21.52,18.77,16.02,29.31,0.10,Neutro
2011-08-11,21.45,18.63,15.82,30.22,0.22,Neutro
2011-08-12,21.33,18.51,15.68,30.53,0.28,Neutro
2011-08-15,21.21,18.40,15.59,30.54,0.35,Neutro
2011-08-16,21.01,18.26,15.51,30.12,0.30,Neutro
2011-08-17,20.81,18.12,15.42,29.75,0.30,Neutro
2011-08-18,20.60,17.93,15.25,29.85,0.17,Neutro
2011-08-19,20.32,17.72,15.13,29.28,0.18,Neutro
2011-08-22,20.02,17.52,15.02,28.54,0.17,Neutro
2011-08-23,19.65,17.35,15.06,26.45,0.31,Neutro
2011-08-24,19.35,17.22,15.08,24.80,0.35,Neutro
2011-08-25,19.03,17.08,15.13,22.83,0.32,Neutro
2011-08-26,18.69,16.97,15.25,20.27,0.48,Neutro
2011-08-29,18.33,16.87,15.41,17.31,0.51,Neutro
2011-08-30,18.13,16.83,15.53,15.45,0.80,Neutro
2011-08-31,17.91,16.79,15.66,13.40,0.88,Neutro
2011-09-01,17.91,16.79,15.66,13.40,0.75,Neutro
2011-09-02,17.90,16.78,15.66,13.35,0.59,Neutro
2011-09-06,17.89,16.83,15.77,12.60,0.57,Neutro
2011-09-07,17.91,16.88,15.86,12.14,0.68,Neutro
2011-09-08,17.93,16.91,15.89,12.06,0.60,Neutro
2011-09-09,17.92,16.89,15.87,12.14,0.39,Neutro
2011-09-12,17.88,16.86,15.84,12.10,0.38,Neutro
2011-09-13,17.81,16.84,15.87,11.52,0.63,Neutro
2011-09-14,17.85,16.85,15.85,11.87,0.80,Neutro
2011-09-15,17.94,16.88,15.82,12.56,0.86,Neutro
2011-09-16,18.00,16.96,15.91,12.33,0.81,Neutro
2011-09-19,18.02,17.03,16.04,11.63,0.77,Neutro
2011-09-20,18.00,17.13,16.25,10.22,0.86,Neutro
2011-09-21,17.98,17.15,16.33,9.62,0.42,Neutro
2011-09-22,18.05,17.13,16.20,10.80,0.00,Sobrevendido
2011-09-23,18.07,17.12,16.18,11.04,0.05,Neutro
2011-09-26,18.08,17.10,16.13,11.40,0.22,Neutro
2011-09-27,18.09,17.09,16.08,11.76,0.23,Neutro
2011-09-28,18.03,17.04,16.04,11.68,0.26,Neutro
