Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,4.80,4.51,4.23,12.63,0.40,Neutro
2016-02-02,4.78,4.50,4.21,12.68,0.23,Neutro
2016-02-03,4.71,4.48,4.24,10.50,0.49,Neutro
2016-02-04,4.64,4.46,4.29,7.84,0.71,Neutro
2016-02-05,4.62,4.46,4.30,7.17,0.75,Neutro
2016-02-08,4.60,4.45,4.30,6.74,0.57,Neutro
2016-02-09,4.59,4.45,4.31,6.29,0.57,Neutro
2016-02-10,4.61,4.43,4.26,7.89,0.00,Sobrevendido
2016-02-11,4.74,4.40,4.07,15.22,0.00,Sobrevendido
2016-02-12,4.75,4.38,4.00,17.13,0.01,Neutro
2016-02-16,4.77,4.36,3.95,18.82,0.07,Neutro
2016-02-17,4.76,4.35,3.94,18.85,0.40,Neutro
2016-02-18,4.76,4.35,3.94,18.85,0.43,Neutro
2016-02-19,4.76,4.34,3.93,19.11,0.31,Neutro
2016-02-22,4.74,4.33,3.92,18.94,0.35,Neutro
2016-02-23,4.74,4.32,3.91,19.19,0.43,Neutro
2016-02-24,4.72,4.31,3.91,18.77,0.46,Neutro
2016-02-25,4.71,4.31,3.91,18.57,0.51,Neutro
2016-02-26,4.70,4.30,3.91,18.36,0.63,Neutro
2016-02-29,4.70,4.30,3.91,18.35,0.80,Neutro
