Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2013-10-17,,,,,,Neutro
2013-10-18,,,,,,Neutro
2013-10-21,,,,,,Neutro
2013-10-22,,,,,,Neutro
2013-10-23,,,,,,Neutro
2013-10-24,,,,,,Neutro
2013-10-25,,,,,,Neutro
2013-10-28,,,,,,Neutro
2013-10-29,,,,,,Neutro
2013-10-30,,,,,,Neutro
2013-10-31,,,,,,Neutro
2013-11-01,,,,,,Neutro
2013-11-04,,,,,,Neutro
2013-11-05,,,,,,Neutro
2013-11-06,,,,,,Neutro
2013-11-07,,,,,,Neutro
2013-11-08,,,,,,Neutro
2013-11-11,,,,,,Neutro
2013-11-12,,,,,,Neutro
2013-11-13,8.66,8.34,8.02,7.67,0.59,Neutro
2013-11-14,8.65,8.34,8.02,7.55,0.76,Neutro
2013-11-15,8.65,8.34,8.03,7.44,0.76,Neutro
2013-11-18,8.67,8.35,8.02,7.79,0.82,Neutro
2013-11-19,8.66,8.33,8.00,7.92,0.23,Neutro
2013-11-20,8.66,8.31,7.96,8.43,0.09,Neutro
2013-11-21,8.65,8.29,7.93,8.68,0.24,Neutro
2013-11-22,8.64,8.28,7.92,8.70,0.32,Neutro
2013-11-25,8.62,8.25,7.88,8.97,0.11,Neutro
2013-11-26,8.62,8.23,7.84,9.48,0.14,Neutro
2013-11-27,8.61,8.21,7.81,9.75,0.18,Neutro
2013-11-29,8.60,8.19,7.79,9.89,0.26,Neutro
2013-12-02,8.59,8.17,7.76,10.15,0.23,Neutro
2013-12-03,8.56,8.15,7.74,10.06,0.27,Neutro
2013-12-04,8.58,8.12,7.66,11.33,0.01,Neutro
2013-12-05,8.63,8.08,7.52,13.74,0.00,Sobrevendido
2013-12-06,8.66,8.04,7.41,15.56,0.00,Neutro
2013-12-09,8.72,7.99,7.25,18.41,0.00,Sobrevendido
2013-12-10,8.73,7.99,7.25,18.52,0.61,Neutro
2013-12-11,8.76,7.96,7.16,20.10,0.09,Neutro
2013-12-12,8.74,7.90,7.06,21.26,0.08,Neutro
2013-12-13,8.68,7.84,6.99,21.57,0.13,Neutro
2013-12-16,8.59,7.80,7.01,20.26,0.47,Neutro
2013-12-17,8.47,7.74,7.00,19.00,0.20,Neutro
2013-12-18,8.43,7.69,6.95,19.25,0.18,Neutro
2013-12-19,8.40,7.65,6.90,19.61,0.21,Neutro
2013-12-20,8.35,7.60,6.86,19.59,0.23,Neutro
2013-12-23,8.32,7.54,6.76,20.70,0.03,Neutro
2013-12-24,8.29,7.48,6.67,21.65,0.11,Neutro
2013-12-26,8.25,7.43,6.60,22.21,0.16,Neutro
2013-12-27,8.20,7.37,6.55,22.38,0.18,Neutro
2013-12-30,8.11,7.34,6.56,21.13,0.45,Neutro
2013-12-31,8.08,7.33,6.58,20.47,0.81,Neutro
2014-01-02,8.00,7.30,6.61,19.03,0.64,Neutro
2014-01-03,8.03,7.31,6.60,19.55,0.87,Neutro
2014-01-06,8.09,7.34,6.58,20.58,0.84,Neutro
2014-01-07,8.18,7.37,6.55,22.13,0.89,Neutro
2014-01-08,8.19,7.38,6.58,21.81,0.57,Neutro
2014-01-09,8.08,7.35,6.62,19.86,0.60,Neutro
2014-01-10,8.16,7.38,6.61,20.99,0.89,Neutro
2014-01-13,8.18,7.40,6.63,20.94,0.60,Neutro
2014-01-14,8.20,7.42,6.65,20.89,0.59,Neutro
2014-01-15,8.17,7.41,6.65,20.51,0.60,Neutro
2014-01-16,8.24,7.44,6.65,21.36,0.82,Neutro
2014-01-17,8.43,7.51,6.59,24.51,1.00,Sobrecomprado
2014-01-21,8.50,7.55,6.61,25.02,0.79,Neutro
2014-01-22,8.59,7.61,6.62,25.90,0.85,Neutro
2014-01-23,8.64,7.68,6.73,24.86,0.82,Neutro
2014-01-24,8.66,7.75,6.85,23.34,0.80,Neutro
2014-01-27,8.77,7.85,6.93,23.44,1.00,Sobrecomprado
2014-01-28,8.79,7.94,7.09,21.41,0.89,Neutro
2014-01-29,8.83,8.00,7.18,20.62,0.83,Neutro
2014-01-30,8.90,8.04,7.19,21.27,0.80,Neutro
2014-01-31,8.95,8.10,7.25,21.00,0.79,Neutro
2014-02-03,8.96,8.11,7.27,20.83,0.55,Neutro
2014-02-04,8.98,8.14,7.30,20.64,0.65,Neutro
2014-02-05,9.01,8.16,7.31,20.83,0.64,Neutro
2014-02-06,9.00,8.21,7.41,19.38,0.62,Neutro
2014-02-07,9.02,8.27,7.52,18.15,0.79,Neutro
2014-02-10,9.03,8.29,7.55,17.86,0.57,Neutro
2014-02-11,8.99,8.33,7.67,15.85,0.55,Neutro
2014-02-12,8.92,8.37,7.82,13.14,0.53,Neutro
2014-02-13,8.81,8.41,8.02,9.39,0.48,Neutro
2014-02-14,8.77,8.44,8.11,7.82,0.59,Neutro
2014-02-18,8.77,8.43,8.10,7.94,0.45,Neutro
2014-02-19,8.75,8.46,8.16,6.98,0.58,Neutro
2014-02-20,8.76,8.47,8.18,6.85,0.72,Neutro
2014-02-21,8.76,8.48,8.20,6.60,0.54,Neutro
2014-02-24,8.75,8.49,8.23,6.12,0.52,Neutro
2014-02-25,8.70,8.48,8.25,5.31,0.56,Neutro
2014-02-26,8.68,8.47,8.26,4.96,0.57,Neutro
2014-02-27,8.68,8.47,8.26,4.96,0.57,Neutro
2014-02-28,8.67,8.47,8.26,4.84,0.61,Neutro
2014-03-03,8.80,8.49,8.17,7.42,1.00,Sobrecomprado
2014-03-04,8.78,8.50,8.22,6.59,0.52,Neutro
2014-03-05,8.80,8.51,8.23,6.70,0.74,Neutro
2014-03-06,8.85,8.54,8.22,7.38,1.00,Neutro
2014-03-07,8.91,8.56,8.21,8.18,0.99,Neutro
2014-03-10,8.90,8.54,8.18,8.43,0.18,Neutro
2014-03-11,8.95,8.57,8.18,8.99,0.94,Neutro
2014-03-12,8.97,8.58,8.20,8.97,0.71,Neutro
2014-03-13,8.97,8.59,8.20,8.97,0.29,Neutro
2014-03-14,9.01,8.61,8.21,9.29,0.86,Neutro
2014-03-17,9.01,8.61,8.21,9.29,0.36,Neutro
2014-03-18,9.01,8.62,8.22,9.17,0.35,Neutro
2014-03-19,9.01,8.62,8.22,9.17,0.35,Neutro
2014-03-20,9.00,8.61,8.22,9.06,0.36,Neutro
2014-03-21,9.00,8.61,8.22,9.06,0.36,Neutro
2014-03-24,9.01,8.60,8.19,9.53,0.20,Neutro
2014-03-25,9.02,8.59,8.16,10.01,0.16,Neutro
2014-03-26,9.03,8.58,8.14,10.37,0.18,Neutro
2014-03-27,9.03,8.57,8.12,10.61,0.25,Neutro
2014-03-28,9.03,8.57,8.10,10.86,0.27,Neutro
2014-03-31,8.96,8.53,8.10,10.08,0.29,Neutro
2014-04-01,8.97,8.52,8.07,10.56,0.20,Neutro
