Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,175.15,160.67,146.19,18.02,0.77,Neutro
2016-03-02,173.07,160.23,147.39,16.03,0.82,Neutro
2016-03-03,172.09,160.03,147.97,15.07,0.89,Neutro
2016-03-04,172.11,160.03,147.96,15.09,0.87,Neutro
2016-03-07,172.53,160.28,148.03,15.29,0.68,Neutro
2016-03-08,172.74,160.66,148.59,15.03,0.60,Neutro
2016-03-09,172.41,161.01,149.61,14.16,0.41,Neutro
2016-03-10,172.42,161.49,150.57,13.53,0.59,Neutro
2016-03-11,180.17,163.41,146.65,20.51,1.00,Sobrecomprado
2016-03-14,185.34,164.98,144.62,24.68,1.00,Sobrecomprado
2016-03-15,188.98,166.43,143.88,27.10,0.98,Neutro
2016-03-16,192.55,167.98,143.41,29.25,0.95,Neutro
2016-03-17,194.92,169.65,144.39,29.78,0.86,Neutro
2016-03-18,197.00,171.72,146.44,29.44,0.89,Neutro
2016-03-21,199.31,173.52,147.74,29.72,0.87,Neutro
2016-03-22,201.21,175.15,149.08,29.76,0.82,Neutro
2016-03-23,202.82,176.69,150.56,29.58,0.78,Neutro
2016-03-24,204.33,178.06,151.80,29.50,0.76,Neutro
2016-03-28,205.60,179.42,153.25,29.18,0.74,Neutro
2016-03-29,206.81,180.83,154.85,28.73,0.74,Neutro
2016-03-30,208.05,182.12,156.18,28.48,0.73,Neutro
2016-03-31,208.97,183.39,157.81,27.90,0.70,Neutro
2016-04-01,209.75,184.63,159.50,27.22,0.69,Neutro
2016-04-04,210.09,185.83,161.57,26.11,0.65,Neutro
2016-04-05,209.61,187.29,164.97,23.83,0.64,Neutro
2016-04-06,208.23,188.88,169.52,20.49,0.65,Neutro
2016-04-07,204.03,190.63,177.23,14.06,0.63,Neutro
2016-04-08,197.91,192.49,187.07,5.63,1.00,Sobrecomprado
2016-04-11,199.90,193.01,186.12,7.14,1.00,Sobrecomprado
2016-04-12,202.00,193.71,185.42,8.56,1.00,Sobrecomprado
2016-04-13,204.54,194.68,184.83,10.12,1.00,Sobrecomprado
2016-04-14,206.21,195.47,184.73,10.99,0.97,Neutro
2016-04-15,207.06,196.27,185.48,11.00,0.86,Neutro
2016-04-18,208.57,197.05,185.52,11.70,0.93,Neutro
2016-04-19,209.34,197.63,185.92,11.85,0.77,Neutro
2016-04-20,209.99,198.27,186.54,11.83,0.76,Neutro
2016-04-21,210.73,198.98,187.23,11.81,0.79,Neutro
2016-04-22,211.23,199.66,188.10,11.58,0.75,Neutro
2016-04-25,211.88,200.44,188.99,11.42,0.80,Neutro
2016-04-26,212.61,201.18,189.74,11.37,0.80,Neutro
2016-04-27,214.08,202.10,190.11,11.86,0.93,Neutro
2016-04-28,214.26,202.76,191.26,11.34,0.68,Neutro
2016-04-29,214.47,203.46,192.46,10.82,0.72,Neutro
2016-05-02,214.66,204.34,194.03,10.10,0.81,Neutro
2016-05-03,214.45,205.15,195.85,9.07,0.76,Neutro
2016-05-04,214.03,205.92,197.81,7.88,0.75,Neutro
2016-05-05,212.43,206.52,200.61,5.72,0.47,Neutro
2016-05-06,212.19,206.93,201.67,5.08,0.67,Neutro
2016-05-09,212.02,207.25,202.47,4.61,0.63,Neutro
2016-05-10,211.99,207.46,202.93,4.37,0.59,Neutro
2016-05-11,212.21,207.24,202.26,4.80,0.06,Neutro
2016-05-12,212.25,207.32,202.40,4.75,0.51,Neutro
2016-05-13,212.17,207.38,202.59,4.62,0.27,Neutro
2016-05-16,212.24,207.44,202.65,4.62,0.57,Neutro
2016-05-17,212.20,207.46,202.72,4.57,0.18,Neutro
2016-05-18,212.11,207.56,203.02,4.38,0.38,Neutro
2016-05-19,212.14,207.66,203.19,4.31,0.53,Neutro
2016-05-20,212.18,207.82,203.46,4.20,0.57,Neutro
2016-05-23,212.18,207.75,203.32,4.26,0.30,Neutro
2016-05-24,212.13,207.67,203.22,4.29,0.38,Neutro
2016-05-25,211.86,207.62,203.39,4.08,0.96,Neutro
2016-05-26,212.97,207.96,202.94,4.82,1.00,Sobrecomprado
2016-05-27,221.54,209.20,196.86,11.80,1.00,Sobrecomprado
2016-05-31,226.62,210.32,194.01,15.51,1.00,Sobrecomprado
2016-06-01,231.77,211.65,191.54,19.01,1.00,Sobrecomprado
2016-06-02,236.08,213.01,189.94,21.66,1.00,Sobrecomprado
2016-06-03,239.62,214.53,189.43,23.40,0.94,Neutro
2016-06-06,242.72,215.93,189.13,24.82,0.89,Neutro
2016-06-07,245.93,217.46,189.00,26.18,0.88,Neutro
2016-06-08,248.74,219.02,189.30,27.14,0.84,Neutro
2016-06-09,250.98,220.88,190.77,27.26,0.82,Neutro
2016-06-10,253.06,222.50,191.95,27.46,0.79,Neutro
2016-06-13,254.30,224.14,193.98,26.91,0.73,Neutro
2016-06-14,255.40,225.63,195.86,26.39,0.71,Neutro
2016-06-15,255.83,227.32,198.80,25.09,0.69,Neutro
2016-06-16,256.24,228.99,201.74,23.80,0.70,Neutro
2016-06-17,256.12,230.50,204.87,22.23,0.65,Neutro
2016-06-20,255.82,232.08,208.34,20.46,0.67,Neutro
2016-06-21,254.37,233.80,213.24,17.59,0.66,Neutro
2016-06-22,251.53,235.39,219.24,13.72,0.59,Neutro
2016-06-23,248.74,236.92,225.09,9.98,0.72,Neutro
2016-06-24,242.72,238.19,233.66,3.80,0.61,Neutro
2016-06-27,242.44,238.28,234.13,3.49,0.11,Neutro
2016-06-28,241.93,238.44,234.95,2.93,0.18,Neutro
2016-06-29,242.16,238.64,235.12,2.95,0.79,Neutro
2016-06-30,243.05,238.97,234.89,3.41,1.00,Sobrecomprado
2016-07-01,243.77,239.33,234.89,3.71,1.00,Neutro
2016-07-05,244.60,239.73,234.86,4.06,1.00,Sobrecomprado
2016-07-06,246.20,240.16,234.12,5.03,1.00,Sobrecomprado
2016-07-07,247.37,240.56,233.74,5.67,0.99,Neutro
2016-07-08,249.30,241.10,232.89,6.81,1.00,Sobrecomprado
2016-07-11,251.29,241.71,232.13,7.93,1.00,Sobrecomprado
2016-07-12,253.17,242.48,231.78,8.82,1.00,Sobrecomprado
2016-07-13,254.08,243.09,232.10,9.04,0.82,Neutro
2016-07-14,255.90,243.93,231.97,9.81,0.97,Neutro
2016-07-15,257.64,244.73,231.83,10.55,0.93,Neutro
2016-07-18,259.08,245.64,232.19,10.95,0.89,Neutro
2016-07-19,260.56,246.47,232.38,11.43,0.87,Neutro
2016-07-20,261.62,247.24,232.86,11.63,0.80,Neutro
2016-07-21,262.18,248.07,233.96,11.38,0.74,Neutro
2016-07-22,263.46,248.90,234.34,11.70,0.83,Neutro
2016-07-25,264.46,249.92,235.37,11.64,0.83,Neutro
2016-07-26,264.40,251.12,237.84,10.58,0.80,Neutro
2016-07-27,263.77,252.19,240.62,9.18,0.74,Neutro
2016-07-28,263.97,253.18,242.40,8.52,0.84,Neutro
2016-07-29,264.43,254.06,243.70,8.16,0.84,Neutro
2016-08-01,264.44,254.90,245.37,7.48,0.80,Neutro
2016-08-02,263.79,255.52,247.24,6.48,0.59,Neutro
2016-08-03,263.62,256.07,248.53,5.89,0.69,Neutro
2016-08-04,263.32,256.74,250.17,5.12,0.80,Neutro
2016-08-05,263.73,257.32,250.91,4.98,0.89,Neutro
2016-08-08,263.96,257.77,251.58,4.80,0.79,Neutro
2016-08-09,264.27,258.20,252.14,4.70,0.81,Neutro
2016-08-10,263.98,258.85,253.72,3.96,0.91,Neutro
2016-08-11,265.12,259.39,253.67,4.41,1.00,Sobrecomprado
2016-08-12,266.29,259.94,253.59,4.89,1.00,Sobrecomprado
2016-08-15,267.29,260.49,253.68,5.22,0.98,Neutro
2016-08-16,267.93,260.94,253.94,5.36,0.85,Neutro
2016-08-17,268.32,261.44,254.56,5.26,0.82,Neutro
2016-08-18,269.83,262.27,254.71,5.77,1.00,Sobrecomprado
2016-08-19,272.20,263.07,253.94,6.94,1.00,Sobrecomprado
2016-08-22,273.20,263.63,254.05,7.26,0.87,Neutro
2016-08-23,275.24,264.47,253.70,8.14,1.00,Sobrecomprado
2016-08-24,276.35,265.28,254.21,8.35,0.89,Neutro
2016-08-25,276.99,265.83,254.67,8.40,0.75,Neutro
2016-08-26,277.55,265.51,253.47,9.07,0.06,Neutro
2016-08-29,278.10,265.19,252.27,9.74,0.07,Neutro
2016-08-30,279.99,264.59,249.19,11.64,0.00,Sobrevendido
2016-08-31,281.11,264.00,246.90,12.96,0.01,Neutro
2016-09-01,282.21,263.24,244.28,14.41,0.03,Neutro
2016-09-02,282.85,262.45,242.05,15.55,0.11,Neutro
2016-09-06,283.06,261.87,240.67,16.19,0.21,Neutro
2016-09-07,283.35,261.11,238.86,17.04,0.18,Neutro
2016-09-08,283.68,260.13,236.58,18.11,0.15,Neutro
2016-09-09,283.99,258.77,233.55,19.49,0.10,Neutro
2016-09-12,283.49,257.55,231.61,20.14,0.21,Neutro
2016-09-13,283.16,256.04,228.92,21.18,0.14,Neutro
2016-09-14,282.55,254.61,226.67,21.95,0.19,Neutro
2016-09-15,281.97,252.97,223.96,22.93,0.16,Neutro
2016-09-16,279.90,251.08,222.26,22.96,0.20,Neutro
2016-09-19,276.56,249.08,221.59,22.07,0.24,Neutro
2016-09-20,273.57,247.20,220.84,21.33,0.23,Neutro
2016-09-21,268.20,245.40,222.59,18.59,0.38,Neutro
2016-09-22,262.19,243.61,225.04,15.25,0.36,Neutro
2016-09-23,255.25,241.89,228.53,11.05,0.32,Neutro
2016-09-26,253.03,241.04,229.06,9.94,0.37,Neutro
2016-09-27,250.92,240.52,230.12,8.65,0.65,Neutro
2016-09-28,250.46,240.28,230.10,8.47,0.50,Neutro
2016-09-29,249.50,239.78,230.05,8.11,0.36,Neutro
2016-09-30,248.77,239.40,230.03,7.83,0.42,Neutro
2016-10-03,247.74,238.96,230.18,7.35,0.42,Neutro
2016-10-04,245.60,238.40,231.20,6.04,0.51,Neutro
2016-10-05,243.97,237.85,231.72,5.15,0.32,Neutro
2016-10-06,243.53,237.74,231.96,4.87,0.83,Neutro
2016-10-07,243.56,237.76,231.96,4.88,0.61,Neutro
2016-10-10,243.19,237.66,232.13,4.65,0.74,Neutro
2016-10-11,243.19,237.66,232.13,4.65,0.41,Neutro
2016-10-12,243.30,237.74,232.18,4.68,0.61,Neutro
2016-10-13,252.98,239.40,225.82,11.35,1.00,Sobrecomprado
2016-10-14,257.69,240.85,224.00,13.99,1.00,Sobrecomprado
2016-10-17,260.40,242.05,223.71,15.16,0.95,Neutro
2016-10-18,262.06,243.20,224.34,15.51,0.84,Neutro
2016-10-19,263.71,244.03,224.36,16.12,0.82,Neutro
2016-10-20,264.85,244.83,224.82,16.35,0.74,Neutro
2016-10-21,265.53,245.60,225.68,16.23,0.67,Neutro
2016-10-24,266.11,246.32,226.54,16.06,0.65,Neutro
2016-10-25,266.24,246.49,226.75,16.02,0.51,Neutro
2016-10-26,266.30,246.78,227.25,15.82,0.48,Neutro
2016-10-27,266.19,246.91,227.64,15.61,0.32,Neutro
2016-10-28,266.08,247.13,228.18,15.34,0.37,Neutro
2016-10-31,265.93,247.42,228.91,14.96,0.39,Neutro
2016-11-01,265.86,247.50,229.14,14.84,0.30,Neutro
2016-11-02,265.61,247.68,229.76,14.47,0.27,Neutro
2016-11-03,266.34,247.18,228.03,15.50,0.09,Neutro
2016-11-04,267.32,246.64,225.96,16.77,0.05,Neutro
2016-11-07,267.71,246.25,224.79,17.43,0.18,Neutro
2016-11-08,267.96,246.05,224.14,17.81,0.19,Neutro
2016-11-09,268.04,245.92,223.80,17.99,0.28,Neutro
2016-11-10,264.74,244.44,224.14,16.61,0.31,Neutro
2016-11-11,261.74,243.25,224.75,15.21,0.38,Neutro
2016-11-14,259.36,242.33,225.31,14.05,0.44,Neutro
2016-11-15,257.56,241.75,225.95,13.08,0.59,Neutro
2016-11-16,255.70,241.26,226.83,11.97,0.69,Neutro
2016-11-17,254.96,241.10,227.23,11.50,0.86,Neutro
2016-11-18,254.49,240.98,227.47,11.21,0.84,Neutro
2016-11-21,254.22,240.92,227.62,11.04,0.88,Neutro
2016-11-22,256.72,241.49,226.26,12.61,1.00,Sobrecomprado
2016-11-23,260.01,242.30,224.58,14.62,1.00,Sobrecomprado
2016-11-25,263.55,243.48,223.42,16.48,1.00,Sobrecomprado
2016-11-28,266.07,244.45,222.83,17.69,0.90,Neutro
2016-11-29,268.05,245.30,222.55,18.55,0.83,Neutro
2016-11-30,269.73,246.27,222.80,19.06,0.78,Neutro
2016-12-01,270.90,247.17,223.45,19.20,0.72,Neutro
2016-12-02,270.96,248.26,225.57,18.28,0.61,Neutro
2016-12-05,270.70,249.74,228.77,16.79,0.69,Neutro
2016-12-06,270.23,250.82,231.40,15.48,0.59,Neutro
2016-12-07,269.33,251.88,234.43,13.86,0.56,Neutro
2016-12-08,268.57,252.73,236.89,12.54,0.52,Neutro
2016-12-09,267.41,253.46,239.51,11.01,0.42,Neutro
2016-12-12,266.29,254.09,241.89,9.60,0.40,Neutro
2016-12-13,265.18,254.82,244.46,8.13,0.51,Neutro
2016-12-14,264.45,255.25,246.04,7.21,0.37,Neutro
2016-12-15,264.03,255.75,247.47,6.48,0.56,Neutro
2016-12-16,264.74,256.30,247.86,6.59,0.85,Neutro
2016-12-19,264.86,256.79,248.73,6.28,0.70,Neutro
2016-12-20,265.06,257.29,249.52,6.04,0.73,Neutro
2016-12-21,265.68,257.52,249.35,6.34,0.83,Neutro
2016-12-22,265.17,257.28,249.39,6.13,0.50,Neutro
2016-12-23,264.24,256.94,249.64,5.68,0.49,Neutro
2016-12-27,263.82,256.80,249.78,5.47,0.64,Neutro
2016-12-28,263.39,256.57,249.74,5.32,0.44,Neutro
2016-12-29,263.15,256.46,249.76,5.22,0.57,Neutro
2016-12-30,263.05,256.33,249.62,5.24,0.40,Neutro
2017-01-03,263.07,256.50,249.93,5.12,0.51,Neutro
2017-01-04,263.51,256.67,249.82,5.33,0.81,Neutro
2017-01-05,264.67,257.16,249.65,5.84,0.96,Neutro
2017-01-06,265.45,257.63,249.81,6.07,0.86,Neutro
2017-01-09,265.67,258.00,250.34,5.94,0.68,Neutro
2017-01-10,265.76,258.57,251.38,5.56,0.77,Neutro
2017-01-11,265.66,259.10,252.54,5.06,0.73,Neutro
2017-01-12,265.71,259.40,253.08,4.87,0.62,Neutro
2017-01-13,265.40,259.82,254.24,4.30,0.64,Neutro
2017-01-17,265.70,260.14,254.58,4.27,0.76,Neutro
2017-01-18,266.31,260.31,254.31,4.61,0.93,Neutro
2017-01-19,267.15,260.61,254.08,5.02,0.92,Neutro
2017-01-20,267.88,260.88,253.88,5.37,0.88,Neutro
2017-01-23,268.35,261.03,253.72,5.60,0.84,Neutro
2017-01-24,269.48,261.61,253.74,6.02,0.96,Neutro
2017-01-25,271.17,262.37,253.56,6.71,1.00,Sobrecomprado
2017-01-26,272.75,263.05,253.35,7.37,0.98,Neutro
2017-01-27,273.59,263.84,254.08,7.39,0.89,Neutro
2017-01-30,274.12,264.48,254.84,7.29,0.80,Neutro
2017-01-31,274.48,265.34,256.21,6.89,0.88,Neutro
2017-02-01,274.33,265.99,257.64,6.27,0.71,Neutro
2017-02-02,274.72,266.48,258.23,6.19,0.76,Neutro
2017-02-03,275.40,266.88,258.35,6.39,0.80,Neutro
2017-02-06,276.15,267.36,258.58,6.57,0.83,Neutro
2017-02-07,276.44,267.95,259.46,6.34,0.77,Neutro
2017-02-08,276.82,268.46,260.11,6.22,0.76,Neutro
2017-02-09,277.01,269.00,260.99,5.96,0.74,Neutro
2017-02-10,276.51,269.45,262.38,5.24,0.53,Neutro
2017-02-13,275.79,269.78,263.77,4.46,0.36,Neutro
2017-02-14,275.35,270.20,265.05,3.81,0.62,Neutro
2017-02-15,275.47,270.61,265.75,3.59,0.81,Neutro
2017-02-16,275.32,270.91,266.49,3.26,0.63,Neutro
2017-02-17,275.57,271.35,267.13,3.11,0.95,Neutro
2017-02-21,276.14,271.92,267.69,3.11,1.00,Sobrecomprado
2017-02-22,276.91,272.33,267.76,3.36,1.00,Sobrecomprado
2017-02-23,277.14,272.46,267.78,3.44,0.73,Neutro
2017-02-24,277.65,272.66,267.67,3.66,0.87,Neutro
2017-02-27,278.00,272.87,267.74,3.76,0.77,Neutro
2017-02-28,278.01,273.03,268.06,3.64,0.54,Neutro
2017-03-01,278.19,273.16,268.14,3.68,0.67,Neutro
2017-03-02,278.63,273.56,268.49,3.71,0.88,Neutro
2017-03-03,279.21,273.93,268.65,3.86,0.90,Neutro
2017-03-06,279.36,274.10,268.85,3.83,0.64,Neutro
2017-03-07,279.51,273.95,268.38,4.06,0.14,Neutro
2017-03-08,279.66,274.09,268.53,4.06,0.62,Neutro
2017-03-09,279.67,274.14,268.61,4.03,0.47,Neutro
2017-03-10,282.57,274.82,267.07,5.64,1.00,Sobrecomprado
2017-03-13,284.76,275.67,266.59,6.59,1.00,Sobrecomprado
2017-03-14,285.88,276.54,267.20,6.75,0.97,Neutro
2017-03-15,287.63,277.35,267.08,7.41,1.00,Sobrecomprado
2017-03-16,288.85,277.99,267.13,7.81,0.88,Neutro
2017-03-17,290.33,278.82,267.32,8.25,0.93,Neutro
2017-03-20,291.11,279.35,267.59,8.42,0.77,Neutro
2017-03-21,291.30,279.55,267.80,8.41,0.57,Neutro
2017-03-22,291.66,279.86,268.05,8.44,0.64,Neutro
2017-03-23,291.74,280.19,268.63,8.25,0.54,Neutro
2017-03-24,291.87,280.45,269.03,8.14,0.55,Neutro
2017-03-27,291.87,280.67,269.47,7.98,0.48,Neutro
2017-03-28,291.84,281.14,270.44,7.61,0.58,Neutro
2017-03-29,291.89,281.57,271.25,7.33,0.59,Neutro
2017-03-30,292.24,281.97,271.70,7.28,0.67,Neutro
2017-03-31,292.53,282.33,272.12,7.23,0.64,Neutro
2017-04-03,292.35,282.65,272.95,6.86,0.47,Neutro
2017-04-04,290.90,283.23,275.56,5.42,0.39,Neutro
2017-04-05,290.34,283.54,276.74,4.80,0.36,Neutro
2017-04-06,289.13,284.10,279.07,3.54,0.59,Neutro
2017-04-07,288.92,284.00,279.09,3.46,0.55,Neutro
2017-04-10,288.86,283.99,279.11,3.43,0.77,Neutro
2017-04-11,289.04,284.05,279.07,3.51,0.76,Neutro
2017-04-12,288.52,283.85,279.19,3.29,0.49,Neutro
2017-04-13,288.21,283.67,279.13,3.20,0.39,Neutro
2017-04-17,287.23,283.39,279.54,2.71,0.47,Neutro
2017-04-18,286.94,283.24,279.55,2.61,0.45,Neutro
2017-04-19,287.13,283.15,279.18,2.81,0.04,Neutro
2017-04-20,287.36,282.93,278.49,3.14,0.03,Neutro
2017-04-21,287.48,282.84,278.20,3.28,0.14,Neutro
2017-04-24,287.73,282.68,277.62,3.58,0.06,Neutro
2017-04-25,287.93,282.57,277.20,3.80,0.07,Neutro
2017-04-26,287.92,282.41,276.90,3.90,0.25,Neutro
2017-04-27,287.82,282.32,276.82,3.90,0.44,Neutro
2017-04-28,287.42,282.12,276.82,3.76,0.44,Neutro
2017-05-01,287.14,282.02,276.89,3.63,0.62,Neutro
2017-05-02,288.26,282.35,276.44,4.19,1.00,Sobrecomprado
2017-05-03,289.68,282.79,275.89,4.88,1.00,Sobrecomprado
2017-05-04,291.36,283.31,275.27,5.68,1.00,Sobrecomprado
2017-05-05,293.54,283.84,274.14,6.83,1.00,Sobrecomprado
2017-05-08,295.97,284.49,273.01,8.07,1.00,Sobrecomprado
2017-05-09,298.44,285.14,271.84,9.33,1.00,Sobrecomprado
2017-05-10,300.54,285.78,271.02,10.33,0.96,Neutro
2017-05-11,302.60,286.59,270.57,11.18,0.92,Neutro
2017-05-12,303.95,287.33,270.71,11.57,0.81,Neutro
2017-05-15,304.82,287.94,271.07,11.72,0.72,Neutro
2017-05-16,305.32,288.47,271.61,11.69,0.64,Neutro
2017-05-17,305.47,289.10,272.72,11.33,0.59,Neutro
2017-05-18,306.11,290.05,274.00,11.07,0.74,Neutro
2017-05-19,306.13,290.78,275.44,10.55,0.61,Neutro
2017-05-22,305.86,291.62,277.37,9.77,0.62,Neutro
2017-05-23,304.99,292.25,279.50,8.72,0.43,Neutro
2017-05-24,304.86,292.29,279.71,8.60,0.03,Neutro
2017-05-25,304.40,292.85,281.31,7.88,0.51,Neutro
2017-05-26,304.88,293.90,282.93,7.47,0.89,Neutro
2017-05-30,305.36,294.89,284.42,7.10,0.89,Neutro
2017-05-31,306.63,295.70,284.78,7.39,0.92,Neutro
2017-06-01,308.19,296.52,284.86,7.87,0.94,Neutro
2017-06-02,310.73,297.49,284.25,8.90,1.00,Sobrecomprado
2017-06-05,313.45,298.40,283.35,10.09,1.00,Sobrecomprado
2017-06-06,314.39,298.87,283.35,10.39,0.76,Neutro
2017-06-07,315.33,299.29,283.25,10.72,0.77,Neutro
2017-06-08,316.11,299.68,283.24,10.97,0.73,Neutro
2017-06-09,316.91,300.08,283.24,11.22,0.73,Neutro
2017-06-12,317.05,300.25,283.45,11.19,0.52,Neutro
2017-06-13,317.29,300.61,283.94,11.09,0.56,Neutro
2017-06-14,317.38,301.06,284.73,10.85,0.54,Neutro
2017-06-15,317.24,301.46,285.68,10.47,0.46,Neutro
2017-06-16,317.26,301.37,285.47,10.55,0.33,Neutro
2017-06-19,317.26,301.37,285.48,10.55,0.27,Neutro
2017-06-20,317.22,301.45,285.68,10.46,0.34,Neutro
2017-06-21,317.40,301.36,285.33,10.64,0.11,Neutro
2017-06-22,316.64,301.54,286.45,10.01,0.00,Sobrevendido
2017-06-23,317.61,301.13,284.65,10.95,0.00,Neutro
2017-06-26,317.73,300.49,283.26,11.47,0.19,Neutro
2017-06-27,318.38,299.49,280.60,12.61,0.06,Neutro
2017-06-28,318.24,298.51,278.78,13.22,0.16,Neutro
2017-06-29,317.57,297.47,277.37,13.51,0.21,Neutro
2017-06-30,315.71,296.26,276.81,13.13,0.27,Neutro
2017-07-03,313.16,294.74,276.32,12.50,0.19,Neutro
2017-07-05,312.10,293.35,274.60,12.78,0.12,Neutro
2017-07-06,311.08,291.61,272.14,13.35,0.03,Neutro
2017-07-07,309.15,290.10,271.04,13.14,0.16,Neutro
2017-07-10,307.53,288.14,268.76,13.46,0.00,Neutro
2017-07-11,309.07,285.89,262.71,16.22,0.00,Sobrevendido
2017-07-12,307.97,283.85,259.73,16.99,0.04,Neutro
2017-07-13,306.85,281.61,256.37,17.93,0.02,Neutro
2017-07-14,304.84,279.69,254.54,17.98,0.14,Neutro
2017-07-17,304.01,277.59,251.17,19.04,0.05,Neutro
2017-07-18,302.30,275.82,249.33,19.20,0.18,Neutro
2017-07-19,299.74,273.83,247.92,18.92,0.17,Neutro
2017-07-20,298.28,272.18,246.07,19.18,0.19,Neutro
2017-07-21,297.39,270.64,243.89,19.77,0.18,Neutro
2017-07-24,296.12,269.01,241.90,20.16,0.19,Neutro
2017-07-25,293.15,267.35,241.55,19.30,0.29,Neutro
2017-07-26,291.78,265.57,239.37,19.73,0.15,Neutro
2017-07-27,289.20,263.78,238.36,19.27,0.22,Neutro
2017-07-28,285.94,261.91,237.89,18.35,0.22,Neutro
2017-07-31,281.36,260.11,238.86,16.34,0.29,Neutro
2017-08-01,276.99,258.70,240.42,14.14,0.41,Neutro
2017-08-02,273.32,257.15,240.98,12.58,0.22,Neutro
2017-08-03,270.51,256.05,241.59,11.29,0.34,Neutro
2017-08-04,265.51,254.71,243.91,8.48,0.29,Neutro
2017-08-07,262.54,253.71,244.89,6.96,0.22,Neutro
2017-08-08,262.30,253.45,244.59,6.99,0.34,Neutro
2017-08-09,260.93,253.01,245.08,6.26,0.50,Neutro
2017-08-10,260.57,252.48,244.39,6.41,0.15,Neutro
2017-08-11,258.78,251.95,245.12,5.42,0.43,Neutro
2017-08-14,258.60,251.67,244.74,5.51,0.27,Neutro
2017-08-15,259.23,250.62,242.01,6.87,0.00,Sobrevendido
2017-08-16,258.62,249.95,241.28,6.94,0.12,Neutro
2017-08-17,258.25,249.24,240.22,7.23,0.07,Neutro
2017-08-18,257.84,248.78,239.72,7.28,0.25,Neutro
2017-08-21,258.89,247.88,236.88,8.88,0.00,Sobrevendido
2017-08-22,259.04,246.64,234.23,10.06,0.00,Sobrevendido
2017-08-23,259.88,245.88,231.87,11.39,0.01,Neutro
2017-08-24,259.99,245.09,230.19,12.16,0.12,Neutro
2017-08-25,264.04,243.28,222.51,17.07,0.00,Sobrevendido
2017-08-28,266.87,241.11,215.34,21.37,0.00,Sobrevendido
2017-08-29,266.91,238.93,210.95,23.42,0.01,Neutro
2017-08-30,267.02,237.21,207.40,25.13,0.10,Neutro
2017-08-31,265.57,235.70,205.82,25.35,0.25,Neutro
2017-09-01,263.95,234.27,204.60,25.33,0.29,Neutro
2017-09-05,262.22,233.03,203.83,25.06,0.34,Neutro
2017-09-06,259.95,231.90,203.84,24.20,0.43,Neutro
2017-09-07,256.99,230.77,204.55,22.72,0.50,Neutro
2017-09-08,254.91,229.77,204.64,21.88,0.44,Neutro
2017-09-11,251.71,228.65,205.60,20.17,0.50,Neutro
2017-09-12,248.66,227.57,206.49,18.53,0.48,Neutro
2017-09-13,247.55,227.01,206.47,18.10,0.49,Neutro
2017-09-14,245.09,226.03,206.97,16.86,0.44,Neutro
2017-09-15,242.83,225.20,207.57,15.66,0.48,Neutro
2017-09-18,239.59,224.34,209.09,13.60,0.59,Neutro
2017-09-19,238.38,223.85,209.33,12.98,0.52,Neutro
2017-09-20,237.52,223.46,209.41,12.58,0.51,Neutro
2017-09-21,236.38,222.85,209.31,12.15,0.39,Neutro
2017-09-22,234.73,222.12,209.51,11.35,0.38,Neutro
2017-09-25,234.31,222.45,210.58,10.67,0.35,Neutro
2017-09-26,232.83,223.01,213.19,8.81,0.30,Neutro
