Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-12-13,,,,,,Neutro
2016-12-14,,,,,,Neutro
2016-12-15,,,,,,Neutro
2016-12-16,,,,,,Neutro
2016-12-19,,,,,,Neutro
2016-12-20,,,,,,Neutro
2016-12-21,,,,,,Neutro
2016-12-22,,,,,,Neutro
2016-12-23,,,,,,Neutro
2016-12-27,,,,,,Neutro
2016-12-28,,,,,,Neutro
2016-12-29,,,,,,Neutro
2016-12-30,,,,,,Neutro
2017-01-03,,,,,,Neutro
2017-01-04,,,,,,Neutro
2017-01-05,,,,,,Neutro
2017-01-06,,,,,,Neutro
2017-01-09,,,,,,Neutro
2017-01-10,,,,,,Neutro
2017-01-11,15.87,14.52,13.18,18.52,0.05,Neutro
2017-01-12,15.59,14.42,13.25,16.23,0.31,Neutro
2017-01-13,15.49,14.36,13.23,15.74,0.33,Neutro
2017-01-17,15.49,14.36,13.22,15.81,0.43,Neutro
2017-01-18,15.39,14.32,13.26,14.87,0.59,Neutro
2017-01-19,15.33,14.30,13.27,14.41,0.59,Neutro
2017-01-20,15.25,14.27,13.29,13.73,0.60,Neutro
2017-01-23,15.23,14.26,13.30,13.53,0.65,Neutro
2017-01-24,15.24,14.27,13.30,13.59,0.64,Neutro
2017-01-25,15.27,14.28,13.29,13.86,0.77,Neutro
2017-01-26,15.34,14.30,13.27,14.47,0.85,Neutro
2017-01-27,15.35,14.31,13.26,14.61,0.79,Neutro
2017-01-30,15.33,14.30,13.27,14.40,0.77,Neutro
2017-01-31,15.34,14.30,13.27,14.47,0.82,Neutro
2017-02-01,15.37,14.36,13.34,14.14,0.69,Neutro
2017-02-02,15.37,14.40,13.42,13.55,0.56,Neutro
2017-02-03,15.43,14.44,13.45,13.71,0.75,Neutro
2017-02-06,15.43,14.44,13.45,13.72,0.59,Neutro
2017-02-07,15.43,14.47,13.51,13.27,0.55,Neutro
2017-02-08,15.34,14.52,13.69,11.37,0.40,Neutro
2017-02-09,15.18,14.58,13.97,8.30,0.45,Neutro
2017-02-10,15.14,14.60,14.07,7.33,0.46,Neutro
2017-02-13,15.08,14.64,14.20,6.01,0.59,Neutro
2017-02-14,15.12,14.69,14.25,5.92,0.99,Neutro
2017-02-15,15.19,14.72,14.25,6.39,0.93,Neutro
2017-02-16,15.23,14.75,14.26,6.58,0.87,Neutro
2017-02-17,15.26,14.78,14.30,6.50,0.75,Neutro
2017-02-21,15.29,14.80,14.32,6.55,0.79,Neutro
2017-02-22,15.74,14.90,14.05,11.35,1.00,Sobrecomprado
2017-02-23,16.36,15.02,13.67,17.91,1.00,Sobrecomprado
2017-02-24,16.72,15.11,13.51,21.24,1.00,Sobrecomprado
2017-02-27,16.93,15.20,13.47,22.77,0.90,Neutro
2017-02-28,17.03,15.26,13.49,23.20,0.73,Neutro
2017-03-01,17.15,15.33,13.51,23.75,0.77,Neutro
2017-03-02,17.21,15.39,13.57,23.65,0.66,Neutro
2017-03-03,17.25,15.46,13.67,23.16,0.63,Neutro
2017-03-06,17.27,15.50,13.72,22.91,0.55,Neutro
2017-03-07,17.27,15.54,13.82,22.20,0.50,Neutro
2017-03-08,17.26,15.59,13.93,21.35,0.50,Neutro
2017-03-09,17.21,15.66,14.10,19.86,0.49,Neutro
2017-03-10,17.17,15.71,14.25,18.58,0.48,Neutro
2017-03-13,17.14,15.78,14.42,17.24,0.53,Neutro
2017-03-14,17.10,15.84,14.58,15.91,0.55,Neutro
2017-03-15,17.11,15.89,14.67,15.36,0.57,Neutro
2017-03-16,17.09,15.92,14.76,14.63,0.44,Neutro
2017-03-17,17.06,15.95,14.85,13.85,0.40,Neutro
2017-03-20,17.01,16.00,14.99,12.62,0.51,Neutro
2017-03-21,16.96,16.04,15.13,11.41,0.43,Neutro
2017-03-22,16.93,16.03,15.13,11.23,0.51,Neutro
2017-03-23,16.66,15.96,15.27,8.71,0.52,Neutro
2017-03-24,16.42,15.91,15.39,6.48,0.41,Neutro
2017-03-27,16.27,15.87,15.48,4.98,0.56,Neutro
2017-03-28,16.25,15.87,15.48,4.85,0.64,Neutro
2017-03-29,16.26,15.87,15.48,4.92,1.00,Sobrecomprado
2017-03-30,16.46,15.91,15.35,6.98,1.00,Sobrecomprado
2017-03-31,16.63,15.95,15.27,8.53,1.00,Sobrecomprado
2017-04-03,16.68,15.99,15.29,8.70,0.80,Neutro
2017-04-04,16.70,16.02,15.35,8.43,0.70,Neutro
2017-04-05,16.71,16.06,15.41,8.10,0.63,Neutro
