Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-05-23,24.53,23.83,23.14,5.83,0.43,Neutro
2024-05-24,24.49,23.89,23.29,5.02,0.70,Neutro
2024-05-28,24.53,23.93,23.33,5.01,0.86,Neutro
2024-05-29,24.50,23.95,23.40,4.59,0.18,Neutro
2024-05-30,24.44,23.97,23.49,3.96,0.15,Neutro
2024-05-31,24.44,23.96,23.49,3.96,0.19,Neutro
2024-06-03,24.43,23.95,23.47,4.01,0.34,Neutro
2024-06-04,24.40,23.93,23.47,3.89,0.40,Neutro
2024-06-05,24.42,23.94,23.47,3.97,0.72,Neutro
2024-06-06,24.42,23.95,23.47,3.97,0.57,Neutro
2024-06-07,24.42,23.94,23.47,3.97,0.42,Neutro
2024-06-10,24.41,23.96,23.51,3.76,0.58,Neutro
2024-06-11,24.41,23.97,23.52,3.71,0.38,Neutro
2024-06-12,24.39,23.96,23.53,3.59,0.70,Neutro
2024-06-13,24.33,23.94,23.55,3.26,0.38,Neutro
2024-06-14,24.35,23.90,23.46,3.72,0.00,Sobrevendido
2024-06-17,24.36,23.88,23.39,4.06,0.07,Neutro
2024-06-18,24.35,23.84,23.34,4.24,0.12,Neutro
2024-06-20,24.35,23.83,23.30,4.41,0.23,Neutro
2024-06-21,24.35,23.80,23.25,4.62,0.17,Neutro
2024-06-24,24.35,23.79,23.23,4.71,0.29,Neutro
2024-06-25,24.32,23.75,23.19,4.76,0.15,Neutro
2024-06-26,24.24,23.69,23.14,4.64,0.01,Neutro
2024-06-27,24.27,23.67,23.07,5.07,0.09,Neutro
2024-06-28,24.31,23.64,22.96,5.71,0.00,Sobrevendido
2024-07-01,24.35,23.60,22.85,6.36,0.05,Neutro
2024-07-02,24.36,23.55,22.74,6.88,0.07,Neutro
2024-07-03,24.33,23.53,22.73,6.80,0.46,Neutro
2024-07-05,24.24,23.50,22.75,6.34,0.46,Neutro
2024-07-08,24.18,23.47,22.76,6.05,0.54,Neutro
2024-07-09,24.14,23.45,22.77,5.84,0.53,Neutro
2024-07-10,24.07,23.44,22.80,5.42,0.69,Neutro
2024-07-11,24.14,23.45,22.76,5.88,1.00,Sobrecomprado
2024-07-12,24.27,23.47,22.68,6.77,1.00,Sobrecomprado
2024-07-15,24.31,23.48,22.66,7.03,0.86,Neutro
2024-07-16,24.44,23.53,22.62,7.73,0.94,Neutro
2024-07-17,24.50,23.56,22.62,7.98,0.77,Neutro
2024-07-18,24.51,23.57,22.63,7.98,0.59,Neutro
2024-07-19,24.51,23.57,22.64,7.93,0.49,Neutro
2024-07-22,24.51,23.57,22.64,7.93,0.43,Neutro
2024-07-23,24.51,23.57,22.62,8.02,0.41,Neutro
2024-07-24,24.51,23.55,22.59,8.15,0.27,Neutro
2024-07-25,24.51,23.56,22.60,8.11,0.31,Neutro
2024-07-26,24.51,23.56,22.62,8.02,0.39,Neutro
2024-07-29,24.49,23.58,22.67,7.72,0.32,Neutro
2024-07-30,24.48,23.59,22.69,7.59,0.20,Neutro
2024-07-31,24.45,23.62,22.79,7.03,0.40,Neutro
2024-08-01,24.47,23.59,22.72,7.42,0.16,Neutro
2024-08-02,24.55,23.54,22.54,8.54,0.00,Sobrevendido
2024-08-05,24.77,23.45,22.13,11.26,0.00,Sobrevendido
2024-08-06,24.87,23.37,21.87,12.84,0.00,Sobrevendido
2024-08-07,24.94,23.27,21.59,14.40,0.02,Neutro
2024-08-08,24.87,23.16,21.44,14.81,0.16,Neutro
2024-08-09,24.68,23.03,21.38,14.33,0.20,Neutro
2024-08-12,24.56,22.93,21.29,14.26,0.22,Neutro
2024-08-13,24.34,22.84,21.33,13.18,0.39,Neutro
2024-08-14,24.15,22.76,21.37,12.22,0.41,Neutro
2024-08-15,24.03,22.71,21.40,11.58,0.53,Neutro
2024-08-16,23.94,22.68,21.42,11.11,0.60,Neutro
2024-08-19,23.88,22.66,21.44,10.77,0.66,Neutro
2024-08-20,23.83,22.64,21.46,10.47,0.66,Neutro
2024-08-21,23.88,22.66,21.44,10.77,0.80,Neutro
2024-08-22,23.89,22.66,21.43,10.85,0.77,Neutro
2024-08-23,23.98,22.68,21.39,11.42,0.92,Neutro
2024-08-26,24.06,22.71,21.36,11.89,0.87,Neutro
2024-08-27,24.18,22.75,21.31,12.62,0.88,Neutro
2024-08-28,24.19,22.75,21.31,12.66,0.76,Neutro
2024-08-29,24.33,22.80,21.26,13.47,0.87,Neutro
2024-08-30,24.48,22.87,21.26,14.08,0.84,Neutro
2024-09-03,24.52,22.98,21.43,13.45,0.74,Neutro
2024-09-04,24.54,23.07,21.59,12.79,0.71,Neutro
2024-09-05,24.52,23.17,21.83,11.61,0.71,Neutro
2024-09-06,24.45,23.21,21.97,10.69,0.31,Neutro
2024-09-09,24.38,23.27,22.15,9.58,0.45,Neutro
2024-09-10,24.27,23.31,22.35,8.24,0.28,Neutro
2024-09-11,24.26,23.36,22.47,7.66,0.62,Neutro
2024-09-12,24.23,23.42,22.62,6.87,0.69,Neutro
2024-09-13,24.24,23.47,22.71,6.52,0.69,Neutro
2024-09-16,24.26,23.52,22.78,6.29,0.75,Neutro
2024-09-17,24.30,23.57,22.83,6.24,0.78,Neutro
2024-09-18,24.32,23.61,22.91,5.97,0.73,Neutro
2024-09-19,24.42,23.66,22.90,6.43,0.91,Neutro
2024-09-20,24.48,23.70,22.92,6.58,0.82,Neutro
2024-09-23,24.56,23.73,22.90,7.00,0.88,Neutro
2024-09-24,24.75,23.79,22.82,8.11,1.00,Sobrecomprado
2024-09-25,24.84,23.82,22.80,8.56,0.84,Neutro
2024-09-26,25.09,23.91,22.72,9.91,1.00,Sobrecomprado
2024-09-27,25.32,23.98,22.63,11.22,1.00,Sobrecomprado
2024-09-30,25.51,24.04,22.58,12.19,0.92,Neutro
2024-10-01,25.62,24.11,22.59,12.57,0.80,Neutro
2024-10-02,25.74,24.18,22.61,12.95,0.80,Neutro
2024-10-03,25.80,24.23,22.65,13.00,0.68,Neutro
2024-10-04,25.76,24.33,22.90,11.75,0.68,Neutro
2024-10-07,25.80,24.43,23.07,11.17,0.77,Neutro
2024-10-08,25.73,24.55,23.36,9.65,0.76,Neutro
2024-10-09,25.71,24.61,23.51,8.94,0.62,Neutro
2024-10-10,25.68,24.66,23.64,8.27,0.49,Neutro
2024-10-11,25.63,24.70,23.77,7.53,0.47,Neutro
2024-10-14,25.58,24.74,23.89,6.83,0.40,Neutro
2024-10-15,25.61,24.73,23.84,7.16,0.00,Sobrevendido
2024-10-16,25.60,24.73,23.86,7.04,0.09,Neutro
2024-10-17,25.67,24.70,23.74,7.81,0.00,Sobrevendido
2024-10-18,25.69,24.69,23.70,8.06,0.14,Neutro
2024-10-21,25.73,24.66,23.59,8.68,0.08,Neutro
2024-10-22,25.78,24.60,23.41,9.64,0.03,Neutro
2024-10-23,25.86,24.53,23.20,10.84,0.02,Neutro
2024-10-24,25.83,24.44,23.04,11.42,0.10,Neutro
2024-10-25,25.73,24.34,22.96,11.38,0.19,Neutro
2024-10-28,25.61,24.27,22.93,11.04,0.29,Neutro
2024-10-29,25.53,24.18,22.83,11.16,0.20,Neutro
2024-10-30,25.43,24.09,22.75,11.12,0.19,Neutro
2024-10-31,25.38,24.00,22.62,11.50,0.14,Neutro
2024-11-01,25.29,23.92,22.56,11.41,0.23,Neutro
2024-11-04,25.08,23.83,22.58,10.49,0.32,Neutro
2024-11-05,24.85,23.76,22.68,9.13,0.50,Neutro
2024-11-06,24.69,23.66,22.63,8.71,0.10,Neutro
2024-11-07,24.52,23.59,22.65,7.93,0.29,Neutro
2024-11-08,24.36,23.49,22.62,7.41,0.06,Neutro
2024-11-11,24.15,23.42,22.69,6.23,0.23,Neutro
2024-11-12,24.15,23.36,22.57,6.76,0.03,Neutro
2024-11-13,24.09,23.28,22.48,6.91,0.03,Neutro
2024-11-14,24.07,23.22,22.37,7.32,0.08,Neutro
2024-11-15,24.01,23.14,22.27,7.52,0.01,Neutro
2024-11-18,23.92,23.09,22.25,7.23,0.28,Neutro
2024-11-19,23.88,23.05,22.22,7.20,0.32,Neutro
2024-11-20,23.86,23.02,22.19,7.25,0.34,Neutro
2024-11-21,23.82,23.00,22.18,7.13,0.41,Neutro
2024-11-22,23.77,22.98,22.19,6.88,0.56,Neutro
2024-11-25,23.71,22.96,22.22,6.49,0.80,Neutro
2024-11-26,23.67,22.95,22.23,6.27,0.58,Neutro
2024-11-27,23.65,22.94,22.23,6.19,0.61,Neutro
2024-11-29,23.66,22.95,22.23,6.23,0.64,Neutro
2024-12-02,23.67,22.95,22.23,6.27,0.74,Neutro
2024-12-03,23.63,22.94,22.24,6.06,0.63,Neutro
2024-12-04,23.50,22.91,22.32,5.15,0.72,Neutro
2024-12-05,23.50,22.91,22.32,5.15,0.45,Neutro
2024-12-06,23.48,22.90,22.32,5.07,0.64,Neutro
2024-12-09,23.50,22.92,22.34,5.06,0.69,Neutro
2024-12-10,23.49,22.91,22.32,5.11,0.37,Neutro
2024-12-11,23.49,22.92,22.35,4.97,0.45,Neutro
2024-12-12,23.47,22.94,22.40,4.67,0.41,Neutro
2024-12-13,23.46,22.95,22.44,4.45,0.28,Neutro
2024-12-16,23.39,22.97,22.54,3.70,0.15,Neutro
2024-12-17,23.43,22.95,22.47,4.18,0.00,Sobrevendido
2024-12-18,23.59,22.91,22.22,5.98,0.00,Sobrevendido
2024-12-19,23.72,22.85,21.99,7.57,0.00,Sobrevendido
2024-12-20,23.77,22.81,21.85,8.42,0.04,Neutro
2024-12-23,23.78,22.75,21.72,9.05,0.09,Neutro
2024-12-24,23.71,22.68,21.64,9.13,0.16,Neutro
2024-12-26,23.69,22.62,21.56,9.42,0.19,Neutro
2024-12-27,23.66,22.56,21.47,9.71,0.18,Neutro
2024-12-30,23.61,22.49,21.38,9.91,0.16,Neutro
2024-12-31,23.52,22.41,21.29,9.95,0.15,Neutro
2025-01-02,23.45,22.33,21.21,10.03,0.17,Neutro
2025-01-03,23.33,22.27,21.20,9.57,0.32,Neutro
2025-01-06,23.26,22.23,21.20,9.27,0.46,Neutro
2025-01-07,23.14,22.19,21.24,8.56,0.49,Neutro
2025-01-08,22.98,22.13,21.28,7.68,0.39,Neutro
2025-01-10,22.91,22.06,21.21,7.71,0.12,Neutro
2025-01-13,22.80,21.99,21.17,7.41,0.13,Neutro
2025-01-14,22.65,21.93,21.20,6.61,0.26,Neutro
2025-01-15,22.51,21.87,21.23,5.85,0.29,Neutro
2025-01-16,22.34,21.82,21.30,4.77,0.33,Neutro
2025-01-17,22.23,21.79,21.35,4.04,0.57,Neutro
2025-01-21,22.27,21.80,21.34,4.27,0.84,Neutro
2025-01-22,22.33,21.83,21.33,4.58,0.90,Neutro
2025-01-23,22.41,21.85,21.29,5.13,0.98,Neutro
2025-01-24,22.54,21.89,21.23,5.99,1.00,Sobrecomprado
2025-01-27,22.54,21.88,21.23,5.99,0.52,Neutro
2025-01-28,22.53,21.87,21.21,6.04,0.36,Neutro
2025-01-29,22.52,21.86,21.21,5.99,0.42,Neutro
2025-01-30,22.53,21.88,21.22,5.99,0.57,Neutro
2025-01-31,22.53,21.88,21.24,5.89,0.43,Neutro
2025-02-03,22.56,21.87,21.17,6.36,0.05,Neutro
2025-02-04,22.56,21.85,21.14,6.50,0.30,Neutro
2025-02-05,22.53,21.82,21.11,6.51,0.32,Neutro
2025-02-06,22.49,21.80,21.12,6.28,0.54,Neutro
2025-02-07,22.48,21.78,21.09,6.38,0.29,Neutro
2025-02-10,22.48,21.80,21.13,6.19,0.52,Neutro
2025-02-11,22.47,21.81,21.16,6.01,0.34,Neutro
2025-02-12,22.47,21.82,21.17,5.96,0.37,Neutro
2025-02-13,22.50,21.84,21.19,6.00,0.71,Neutro
2025-02-14,22.53,21.87,21.21,6.04,0.72,Neutro
2025-02-18,22.59,21.90,21.20,6.35,0.84,Neutro
2025-02-19,22.63,21.91,21.19,6.57,0.81,Neutro
2025-02-20,22.67,21.92,21.17,6.84,0.87,Neutro
2025-02-21,22.66,21.92,21.18,6.75,0.77,Neutro
2025-02-24,22.58,21.90,21.22,6.21,0.72,Neutro
2025-02-25,22.59,21.91,21.22,6.25,0.65,Neutro
2025-02-26,22.63,21.93,21.24,6.34,0.72,Neutro
2025-02-27,22.63,21.94,21.25,6.29,0.46,Neutro
2025-02-28,22.62,21.92,21.22,6.39,0.30,Neutro
2025-03-03,22.64,21.90,21.17,6.71,0.16,Neutro
2025-03-04,22.63,21.91,21.18,6.62,0.09,Neutro
2025-03-05,22.64,21.93,21.22,6.47,0.59,Neutro
2025-03-06,22.63,21.95,21.26,6.24,0.43,Neutro
2025-03-07,22.68,21.97,21.26,6.46,0.77,Neutro
2025-03-10,22.67,21.99,21.32,6.14,0.44,Neutro
2025-03-11,22.67,21.99,21.30,6.23,0.31,Neutro
2025-03-12,22.66,22.00,21.34,6.00,0.45,Neutro
2025-03-13,22.67,22.00,21.33,6.09,0.16,Neutro
2025-03-14,22.66,21.98,21.31,6.14,0.39,Neutro
2025-03-17,22.65,21.98,21.31,6.10,0.54,Neutro
2025-03-18,22.60,21.96,21.31,5.88,0.49,Neutro
2025-03-19,22.56,21.94,21.33,5.60,0.64,Neutro
2025-03-20,22.49,21.92,21.35,5.20,0.58,Neutro
2025-03-21,22.44,21.90,21.36,4.93,0.44,Neutro
2025-03-24,22.40,21.88,21.36,4.75,0.49,Neutro
2025-03-25,22.38,21.87,21.36,4.66,0.52,Neutro
2025-03-26,22.33,21.84,21.36,4.44,0.38,Neutro
2025-03-27,22.32,21.83,21.34,4.49,0.30,Neutro
2025-03-28,22.38,21.81,21.23,5.27,0.00,Sobrevendido
2025-03-31,22.49,21.78,21.07,6.52,0.00,Sobrevendido
2025-04-01,22.54,21.76,20.98,7.17,0.00,Sobrevendido
2025-04-02,22.56,21.70,20.84,7.93,0.02,Neutro
2025-04-03,22.78,21.60,20.42,10.93,0.00,Sobrevendido
2025-04-04,23.03,21.43,19.83,14.93,0.00,Sobrevendido
2025-04-07,23.31,21.26,19.21,19.28,0.00,Sobrevendido
2025-04-08,23.54,21.08,18.63,23.29,0.00,Sobrevendido
2025-04-09,23.48,20.96,18.44,24.05,0.20,Neutro
2025-04-10,23.47,20.84,18.21,25.24,0.17,Neutro
2025-04-11,23.37,20.73,18.09,25.47,0.29,Neutro
2025-04-14,23.22,20.62,18.02,25.22,0.35,Neutro
2025-04-15,23.05,20.52,17.98,24.71,0.37,Neutro
2025-04-16,22.84,20.39,17.93,24.08,0.33,Neutro
2025-04-17,22.62,20.28,17.93,23.13,0.39,Neutro
2025-04-21,22.41,20.15,17.90,22.38,0.33,Neutro
2025-04-22,22.16,20.05,17.94,21.05,0.44,Neutro
2025-04-23,21.88,19.95,18.02,19.35,0.48,Neutro
2025-04-24,21.62,19.88,18.13,17.56,0.60,Neutro
2025-04-25,21.37,19.81,18.26,15.70,0.68,Neutro
2025-04-28,21.24,19.78,18.32,14.76,0.73,Neutro
2025-04-29,21.18,19.76,18.34,14.37,0.75,Neutro
2025-04-30,21.04,19.72,18.40,13.39,0.64,Neutro
2025-05-01,20.88,19.67,18.46,12.30,0.60,Neutro
2025-05-02,20.94,19.70,18.45,12.64,0.77,Neutro
2025-05-05,21.00,19.76,18.53,12.50,0.74,Neutro
2025-05-06,20.95,19.85,18.75,11.08,0.68,Neutro
2025-05-07,20.73,19.95,19.17,7.82,0.66,Neutro
2025-05-08,20.78,20.00,19.23,7.75,0.80,Neutro
2025-05-09,20.77,20.07,19.38,6.92,0.86,Neutro
2025-05-12,20.89,20.14,19.39,7.45,1.00,Neutro
2025-05-13,21.01,20.19,19.37,8.12,0.95,Neutro
2025-05-14,21.09,20.24,19.39,8.40,0.84,Neutro
2025-05-15,21.13,20.31,19.48,8.13,0.84,Neutro
2025-05-16,21.17,20.36,19.54,8.01,0.78,Neutro
2025-05-19,21.14,20.43,19.73,6.90,0.80,Neutro
2025-05-20,21.13,20.48,19.83,6.35,0.70,Neutro
2025-05-21,21.11,20.51,19.92,5.80,0.58,Neutro
2025-05-22,21.10,20.52,19.93,5.70,0.34,Neutro
2025-05-23,21.10,20.52,19.93,5.70,0.38,Neutro
2025-05-27,21.11,20.53,19.94,5.70,0.60,Neutro
2025-05-28,21.13,20.54,19.95,5.75,0.63,Neutro
2025-05-29,21.12,20.57,20.02,5.35,0.64,Neutro
2025-05-30,21.07,20.61,20.15,4.46,0.51,Neutro
2025-06-02,21.08,20.63,20.18,4.36,0.64,Neutro
2025-06-03,21.11,20.65,20.20,4.41,0.80,Neutro
2025-06-04,21.14,20.70,20.25,4.30,0.91,Neutro
2025-06-05,21.12,20.73,20.34,3.76,0.73,Neutro
2025-06-06,21.16,20.76,20.36,3.85,0.90,Neutro
2025-06-09,21.19,20.78,20.38,3.90,0.79,Neutro
2025-06-10,21.26,20.80,20.35,4.37,1.00,Sobrecomprado
2025-06-11,21.36,20.83,20.30,5.09,1.00,Sobrecomprado
2025-06-12,21.47,20.86,20.25,5.85,1.00,Sobrecomprado
2025-06-13,21.49,20.87,20.26,5.89,0.68,Neutro
2025-06-16,21.54,20.90,20.25,6.17,0.82,Neutro
2025-06-17,21.54,20.89,20.23,6.27,0.31,Neutro
2025-06-18,21.54,20.89,20.23,6.27,0.42,Neutro
2025-06-20,21.54,20.89,20.24,6.22,0.29,Neutro
2025-06-23,21.52,20.90,20.28,5.93,0.23,Neutro
2025-06-24,21.53,20.94,20.36,5.59,0.76,Neutro
2025-06-25,21.56,20.97,20.39,5.58,0.74,Neutro
2025-06-26,21.69,21.03,20.37,6.28,1.00,Sobrecomprado
2025-06-27,21.78,21.07,20.37,6.69,0.92,Neutro
2025-06-30,21.88,21.13,20.39,7.05,0.97,Neutro
2025-07-01,22.00,21.19,20.39,7.60,0.96,Neutro
2025-07-02,22.17,21.26,20.34,8.61,1.00,Sobrecomprado
2025-07-03,22.45,21.34,20.23,10.40,1.00,Sobrecomprado
2025-07-07,22.55,21.40,20.25,10.75,0.82,Neutro
2025-07-08,22.69,21.47,20.25,11.37,0.89,Neutro
2025-07-09,22.88,21.55,20.23,12.30,0.94,Neutro
2025-07-10,23.05,21.63,20.20,13.18,0.90,Neutro
2025-07-11,23.17,21.69,20.20,13.70,0.80,Neutro
2025-07-14,23.28,21.74,20.21,14.12,0.79,Neutro
2025-07-15,23.36,21.82,20.27,14.16,0.74,Neutro
2025-07-16,23.42,21.87,20.32,14.17,0.68,Neutro
2025-07-17,23.48,21.98,20.49,13.60,0.79,Neutro
2025-07-18,23.53,22.09,20.65,13.04,0.81,Neutro
2025-07-21,23.58,22.22,20.87,12.19,0.88,Neutro
2025-07-22,23.62,22.38,21.13,11.13,0.99,Neutro
2025-07-23,23.81,22.51,21.21,11.55,1.00,Sobrecomprado
2025-07-24,24.03,22.66,21.28,12.14,1.00,Sobrecomprado
2025-07-25,24.22,22.77,21.33,12.69,0.96,Neutro
2025-07-28,24.32,22.89,21.45,12.54,0.86,Neutro
2025-07-29,24.38,22.98,21.59,12.14,0.79,Neutro
2025-07-30,24.41,23.07,21.74,11.57,0.72,Neutro
2025-07-31,24.41,23.13,21.85,11.07,0.59,Neutro
2025-08-01,24.41,23.15,21.89,10.89,0.50,Neutro
2025-08-04,24.39,23.22,22.04,10.12,0.61,Neutro
2025-08-05,24.43,23.29,22.15,9.79,0.72,Neutro
2025-08-06,24.49,23.35,22.20,9.81,0.76,Neutro
2025-08-07,24.56,23.41,22.26,9.83,0.77,Neutro
2025-08-08,24.60,23.48,22.37,9.50,0.76,Neutro
2025-08-11,24.63,23.56,22.49,9.08,0.74,Neutro
2025-08-12,24.67,23.65,22.62,8.67,0.87,Neutro
2025-08-13,24.71,23.76,22.81,8.00,0.97,Neutro
2025-08-14,24.76,23.85,22.93,7.67,0.90,Neutro
2025-08-15,24.86,23.94,23.02,7.69,0.99,Neutro
2025-08-18,25.01,24.03,23.05,8.16,1.00,Sobrecomprado
2025-08-19,25.08,24.08,23.08,8.30,0.81,Neutro
2025-08-20,25.16,24.12,23.09,8.58,0.79,Neutro
2025-08-21,25.22,24.15,23.08,8.86,0.78,Neutro
2025-08-22,25.42,24.21,23.01,9.95,0.98,Neutro
2025-08-25,25.54,24.28,23.01,10.42,0.85,Neutro
2025-08-26,25.68,24.35,23.03,10.88,0.86,Neutro
2025-08-27,25.77,24.43,23.10,10.93,0.80,Neutro
2025-08-28,25.85,24.54,23.23,10.68,0.84,Neutro
2025-08-29,25.80,24.64,23.48,9.42,0.75,Neutro
2025-09-02,25.74,24.71,23.68,8.34,0.58,Neutro
2025-09-03,25.72,24.77,23.83,7.63,0.66,Neutro
2025-09-04,25.71,24.83,23.96,7.05,0.69,Neutro
2025-09-05,25.78,24.92,24.05,6.94,0.93,Neutro
2025-09-08,25.86,25.00,24.14,6.88,0.99,Neutro
2025-09-09,25.87,25.08,24.30,6.26,0.86,Neutro
2025-09-10,25.94,25.15,24.37,6.24,0.93,Neutro
2025-09-11,26.18,25.24,24.31,7.41,1.00,Sobrecomprado
2025-09-12,26.37,25.34,24.31,8.13,1.00,Sobrecomprado
2025-09-15,26.61,25.43,24.25,9.28,1.00,Sobrecomprado
2025-09-16,26.92,25.54,24.15,10.85,1.00,Sobrecomprado
2025-09-17,27.22,25.67,24.12,12.08,1.00,Sobrecomprado
2025-09-18,27.57,25.82,24.08,13.51,1.00,Sobrecomprado
2025-09-19,27.85,25.98,24.10,14.44,0.99,Neutro
2025-09-22,28.23,26.12,24.01,16.15,1.00,Sobrecomprado
2025-09-23,28.46,26.26,24.05,16.79,0.88,Neutro
2025-09-24,28.57,26.36,24.15,16.77,0.72,Neutro
2025-09-25,28.65,26.47,24.28,16.51,0.71,Neutro
2025-09-26,28.71,26.56,24.40,16.23,0.65,Neutro
2025-09-29,28.78,26.68,24.57,15.78,0.72,Neutro
2025-09-30,28.83,26.83,24.83,14.91,0.80,Neutro
2025-10-01,28.99,27.01,25.03,14.66,0.91,Neutro
2025-10-02,29.10,27.19,25.27,14.09,0.90,Neutro
2025-10-03,29.32,27.36,25.40,14.33,0.95,Neutro
2025-10-06,29.52,27.53,25.54,14.46,0.93,Neutro
2025-10-07,29.55,27.69,25.83,13.43,0.80,Neutro
2025-10-08,29.59,27.85,26.11,12.50,0.84,Neutro
2025-10-09,29.62,27.97,26.32,11.80,0.75,Neutro
2025-10-10,29.53,28.02,26.52,10.74,0.35,Neutro
2025-10-13,29.63,28.15,26.67,10.52,0.88,Neutro
2025-10-14,29.79,28.27,26.75,10.75,0.92,Neutro
2025-10-15,30.06,28.40,26.75,11.65,1.00,Neutro
2025-10-16,30.29,28.52,26.74,12.45,0.92,Neutro
2025-10-17,30.48,28.62,26.77,12.96,0.87,Neutro
2025-10-20,30.72,28.73,26.74,13.85,0.90,Neutro
2025-10-21,30.84,28.82,26.81,13.98,0.76,Neutro
2025-10-22,30.83,28.93,27.03,13.14,0.63,Neutro
2025-10-23,30.87,29.06,27.25,12.46,0.75,Neutro
2025-10-24,31.05,29.25,27.45,12.31,1.00,Sobrecomprado
2025-10-27,31.20,29.42,27.64,12.10,0.94,Neutro
2025-10-28,31.47,29.59,27.72,12.67,1.00,Sobrecomprado
2025-10-29,31.91,29.77,27.63,14.38,1.00,Sobrecomprado
2025-10-30,32.11,29.91,27.70,14.75,0.85,Neutro
2025-10-31,32.36,30.04,27.71,15.48,0.88,Neutro
2025-11-03,32.64,30.18,27.72,16.30,0.88,Neutro
2025-11-04,32.71,30.30,27.89,15.91,0.68,Neutro
2025-11-05,32.90,30.45,28.00,16.09,0.82,Neutro
2025-11-06,32.95,30.59,28.22,15.46,0.70,Neutro
2025-11-07,32.71,30.79,28.86,12.51,0.70,Neutro
2025-11-10,32.79,30.92,29.06,12.06,0.80,Neutro
2025-11-11,32.79,31.03,29.26,11.38,0.65,Neutro
2025-11-12,32.80,31.09,29.38,11.00,0.56,Neutro
2025-11-13,32.77,31.12,29.46,10.64,0.33,Neutro
2025-11-14,32.74,31.14,29.53,10.31,0.27,Neutro
2025-11-17,32.80,31.10,29.41,10.90,0.08,Neutro
2025-11-18,32.87,31.08,29.29,11.52,0.01,Neutro
2025-11-19,32.87,31.08,29.29,11.52,0.04,Neutro
2025-11-20,33.13,30.99,28.85,13.81,0.00,Sobrevendido
2025-11-21,33.29,30.86,28.43,15.75,-0.00,Sobrevendido
2025-11-24,33.37,30.74,28.11,17.11,0.10,Neutro
2025-11-25,33.35,30.61,27.87,17.90,0.17,Neutro
2025-11-26,33.16,30.48,27.80,17.59,0.33,Neutro
2025-11-28,33.05,30.40,27.75,17.43,0.41,Neutro
2025-12-01,32.88,30.28,27.69,17.14,0.33,Neutro
2025-12-02,32.63,30.16,27.70,16.34,0.40,Neutro
2025-12-03,32.52,30.09,27.67,16.12,0.43,Neutro
2025-12-04,32.26,30.01,27.75,15.03,0.57,Neutro
2025-12-05,32.10,29.95,27.80,14.36,0.63,Neutro
2025-12-08,31.90,29.89,27.87,13.48,0.58,Neutro
2025-12-09,31.53,29.79,28.04,11.72,0.59,Neutro
2025-12-10,31.27,29.72,28.17,10.43,0.65,Neutro
2025-12-11,31.08,29.68,28.27,9.47,0.77,Neutro
2025-12-12,30.97,29.63,28.28,9.08,0.47,Neutro
2025-12-15,30.87,29.57,28.28,8.76,0.42,Neutro
2025-12-16,30.86,29.54,28.22,8.94,0.29,Neutro
2025-12-17,30.93,29.48,28.04,9.80,0.07,Neutro
