Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-11-08,,,,,,Neutro
2023-11-09,,,,,,Neutro
2023-11-10,,,,,,Neutro
2023-11-13,,,,,,Neutro
2023-11-14,,,,,,Neutro
2023-11-15,,,,,,Neutro
2023-11-16,,,,,,Neutro
2023-11-17,,,,,,Neutro
2023-11-20,,,,,,Neutro
2023-11-21,,,,,,Neutro
2023-11-22,,,,,,Neutro
2023-11-24,,,,,,Neutro
2023-11-27,,,,,,Neutro
2023-11-28,,,,,,Neutro
2023-11-29,,,,,,Neutro
2023-11-30,,,,,,Neutro
2023-12-01,,,,,,Neutro
2023-12-04,,,,,,Neutro
2023-12-05,,,,,,Neutro
2023-12-06,47.97,46.80,45.63,5.00,0.96,Neutro
2023-12-07,48.10,46.88,45.67,5.18,0.89,Neutro
2023-12-08,48.15,46.98,45.80,5.00,0.81,Neutro
2023-12-11,48.17,47.06,45.95,4.72,0.78,Neutro
2023-12-12,48.19,47.15,46.11,4.41,0.83,Neutro
2023-12-13,48.38,47.25,46.12,4.78,1.00,Sobrecomprado
2023-12-14,48.58,47.37,46.15,5.13,1.00,Sobrecomprado
2023-12-15,48.74,47.47,46.20,5.35,0.96,Neutro
2023-12-18,48.88,47.56,46.25,5.53,0.89,Neutro
2023-12-19,49.03,47.66,46.30,5.73,0.89,Neutro
2023-12-20,49.16,47.77,46.38,5.82,0.90,Neutro
2023-12-21,49.26,47.88,46.51,5.74,0.87,Neutro
2023-12-22,49.31,47.99,46.66,5.52,0.83,Neutro
2023-12-26,49.38,48.09,46.80,5.36,0.83,Neutro
2023-12-27,49.48,48.20,46.92,5.31,0.91,Neutro
2023-12-28,49.57,48.29,47.01,5.30,0.83,Neutro
2023-12-29,49.59,48.39,47.18,4.98,0.78,Neutro
2024-01-02,49.61,48.45,47.29,4.79,0.66,Neutro
2024-01-03,49.59,48.52,47.45,4.41,0.66,Neutro
2024-01-04,49.57,48.57,47.56,4.14,0.53,Neutro
2024-01-05,49.55,48.60,47.65,3.91,0.48,Neutro
2024-01-08,49.52,48.64,47.77,3.60,0.54,Neutro
2024-01-09,49.45,48.69,47.94,3.10,0.51,Neutro
2024-01-10,49.33,48.74,48.15,2.42,0.42,Neutro
2024-01-11,49.21,48.80,48.39,1.68,0.65,Neutro
